 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.1764 -5.9495 -5.7522 -5.5743 -5.4077 -5.2479 -5.0938 -4.9456 -4.8042 -4.6695
 -4.5412 -4.4186 -4.3013 -4.1886 -4.0795 -3.8253 -3.6099 -3.4452 -3.3234 -3.2321
 -3.1635 -3.1098 -3.0643 -3.0228 -2.9834 -2.9451 -2.9081 -2.8725 -2.8393 -2.8099
 -2.7874
 -6.0679 -5.8565 -5.6725 -5.5083 -5.3560 -5.2098 -5.0666 -4.9260 -4.7892 -4.6572
 -4.5304 -4.4090 -4.2925 -4.1804 -4.0725 -3.8254 -3.6160 -3.4498 -3.3252 -3.2324
 -3.1637 -3.1127 -3.0727 -3.0385 -3.0066 -2.9756 -2.9451 -2.9150 -2.8859 -2.8587
 -2.8331
 -5.9725 -5.7713 -5.5934 -5.4367 -5.2937 -5.1592 -5.0278 -4.8977 -4.7689 -4.6424
 -4.5194 -4.4006 -4.2861 -4.1758 -4.0696 -3.8261 -3.6204 -3.4549 -3.3279 -3.2330
 -3.1630 -3.1120 -3.0747 -3.0459 -3.0212 -2.9979 -2.9750 -2.9519 -2.9286 -2.9060
 -2.8847
 -5.8879 -5.6929 -5.5191 -5.3642 -5.2251 -5.0970 -4.9753 -4.8558 -4.7372 -4.6193
 -4.5027 -4.3887 -4.2772 -4.1690 -4.0708 -3.8274 -3.6231 -3.4605 -3.3315
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1471 -7.6908 -7.3138 -7.0005 -6.7349 -6.4968 -6.2683 -6.0386 -5.8134 -5.5919
 -5.3694 -5.1476 -4.9341 -4.7404 -4.5663 -4.1973 -3.8880 -3.6244 -3.4004
 -7.7320 -7.2742 -6.8913 -6.5783 -6.3212 -6.1021 -5.9029 -5.7100 -5.5216 -5.3343
 -5.1422 -4.9434 -4.7452 -4.5610 -4.3959 -4.0561 -3.7851 -3.5561 -3.3650 -3.2113
 -7.2753 -6.8552 -6.5392 -6.2717 -6.0328 -5.8247 -5.6404 -5.4688 -5.3039 -5.1415
 -4.9760 -4.8017 -4.6198 -4.4438 -4.2841 -3.9604 -3.7134 -3.5114 -3.3431 -3.2053
 -3.0924
 -7.0519 -6.5967 -6.2415 -5.9706 -5.7697 -5.6172 -5.4675 -5.3100 -5.1537 -5.0022
 -4.8529 -4.7004 -4.5381 -4.3721 -4.2167 -3.9004 -3.6667 -3.4822 -3.3308 -3.2059
 -3.1025 -3.0142
 -6.9589 -6.5005 -6.1343 -5.8435 -5.6114 -5.4291 -5.2880 -5.1714 -5.0579 -4.9213
 -4.7745 -4.6289 -4.4827 -4.3301 -4.1798 -3.8664 -3.6382 -3.4642 -3.3248 -3.2105
 -3.1153 -3.0338 -2.9617 -2.8968
 -6.9159 -6.4662 -6.1011 -5.8053 -5.5637 -5.3645 -5.1980 -5.0561 -4.9349 -4.8308
 -4.7202 -4.5888 -4.4479 -4.3051 -4.1623 -3.8506 -3.6225 -3.4534 -3.3219 -3.2160
 -3.1286 -3.0538 -2.9874 -2.9270 -2.8714 -2.8201 -2.7738 -2.7331 -2.7004 -2.6828
 -6.8808 -6.4507 -6.0948 -5.8014 -5.5569 -5.3498 -5.1722 -5.0173 -4.8797 -4.7547
 -4.6413 -4.5349 -4.4200 -4.2911 -4.1558 -3.8473 -3.6158 -3.4474 -3.3200 -3.2203
 -3.1399 -3.0720 -3.0119 -2.9569 -2.9057 -2.8577 -2.8136 -2.7737 -2.7390 -2.7143
 -2.7047
 -6.8332 -6.4307 -6.0922 -5.8074 -5.5654 -5.3563 -5.1730 -5.0099 -4.8630 -4.7286
 -4.6031 -4.4852 -4.3755 -4.2664 -4.1493 -3.8529 -3.6162 -3.4450 -3.3185 -3.2222
 -3.1470 -3.0858 -3.0326 -2.9840 -2.9384 -2.8950 -2.8544 -2.8164 -2.7817 -2.7543
 -2.7377
 -6.7649 -6.3939 -6.0775 -5.8070 -5.5727 -5.3662 -5.1816 -5.0145 -4.8618 -4.7212
 -4.5900 -4.4660 -4.3486 -4.2374 -4.1294 -3.8595 -3.6212 -3.4443 -3.3163 -3.2210
 -3.1490 -3.0930 -3.0466 -3.0053 -2.9664 -2.9290 -2.8931 -2.8589 -2.8270 -2.7997
 -2.7772
 -6.6938 -6.3534 -6.0579 -5.8021 -5.5780 -5.3775 -5.1950 -5.0271 -4.8719 -4.7277
 -4.5928 -4.4656 -4.3447 -4.2295 -4.1195 -3.8639 -3.6344 -3.4508 -3.3177 -3.2207
 -3.1490 -3.0957 -3.0545 -3.0200 -2.9885 -2.9583 -2.9288 -2.9000 -2.8722 -2.8464
 -2.8222
 -6.6256 -6.3086 -6.0306 -5.7879 -5.5738 -5.3810 -5.2037 -5.0384 -4.8834 -4.7379
 -4.6011 -4.4723 -4.3499 -4.2329 -4.1212 -3.8663 -3.6453 -3.4614 -3.3220 -3.2212
 -3.1480 -3.0948 -3.0563 -3.0270 -3.0024 -2.9797 -2.9577 -2.9357 -2.9137 -2.8924
 -2.8725
 -6.5665 -6.2666 -6.0017 -5.7681 -5.5611 -5.3746 -5.2033 -5.0429 -4.8910 -4.7468
 -4.6102 -4.4808 -4.3554 -4.2380 -4.1345 -3.8667 -3.6539 -3.4761 -3.3292
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.9079 -8.4921 -8.1109 -7.7509 -7.3969 -7.0296 -6.6319 -6.2141 -5.8538 -5.5489
 -5.2836 -5.0458 -4.8305 -4.6399 -4.4714 -4.1265 -3.8502 -3.6114 -3.4030
 -8.5038 -8.0415 -7.6275 -7.2550 -6.9130 -6.5849 -6.2458 -5.9097 -5.6113 -5.3494
 -5.1127 -4.8930 -4.6896 -4.5053 -4.3412 -4.0102 -3.7567 -3.5464 -3.3654 -3.2122
 -8.1859 -7.7103 -7.2797 -6.8977 -6.5611 -6.2599 -5.9720 -5.6911 -5.4360 -5.2069
 -4.9961 -4.7957 -4.6035 -4.4245 -4.2631 -3.9373 -3.6958 -3.5030 -3.3408 -3.2030
 -3.0875
 -7.7596 -7.3132 -6.9439 -6.6107 -6.3007 -6.0201 -5.7653 -5.5248 -5.3023 -5.0992
 -4.9111 -4.7306 -4.5527 -4.3806 -4.2213 -3.8960 -3.6586 -3.4758 -3.3261 -3.2002
 -3.0940 -3.0037
 -7.5138 -7.0144 -6.6013 -6.2663 -6.0019 -5.7928 -5.5977 -5.3981 -5.2023 -5.0183
 -4.8463 -4.6825 -4.5208 -4.3590 -4.2033 -3.8765 -3.6381 -3.4598 -3.3181 -3.2012
 -3.1032 -3.0196 -2.9466 -2.8816
 -7.4270 -6.8852 -6.4415 -6.0851 -5.8000 -5.5712 -5.3863 -5.2348 -5.1018 -4.9590
 -4.8042 -4.6491 -4.4984 -4.3487 -4.1994 -3.8717 -3.6289 -3.4513 -3.3142 -3.2039
 -3.1129 -3.0359 -2.9687 -2.9084 -2.8535 -2.8036 -2.7587 -2.7193 -2.6877 -2.6702
 -7.4258 -6.8650 -6.4023 -6.0283 -5.7278 -5.4842 -5.2839 -5.1161 -4.9732 -4.8522
 -4.7427 -4.6222 -4.4857 -4.3438 -4.2025 -3.8770 -3.6283 -3.4477 -3.3124 -3.2066
 -3.1214 -3.0507 -2.9897 -2.9350 -2.8846 -2.8381 -2.7957 -2.7577 -2.7247 -2.7005
 -2.6907
 -7.4552 -6.8918 -6.4197 -6.0338 -5.7206 -5.4655 -5.2542 -5.0762 -4.9224 -4.7870
 -4.6657 -4.5567 -4.4515 -4.3350 -4.2069 -3.8895 -3.6343 -3.4482 -3.3119 -3.2083
 -3.1273 -3.0622 -3.0075 -2.9590 -2.9144 -2.8725 -2.8337 -2.7979 -2.7661 -2.7394
 -2.7229
 -7.4691 -6.9221 -6.4540 -6.0649 -5.7448 -5.4810 -5.2602 -5.0723 -4.9094 -4.7652
 -4.6347 -4.5144 -4.4030 -4.2980 -4.1916 -3.9029 -3.6438 -3.4507 -3.3110 -3.2076
 -3.1291 -3.0683 -3.0196 -2.9778 -2.9398 -2.9038 -2.8699 -2.8379 -2.8084 -2.7831
 -2.7622
 -7.4622 -6.9489 -6.4956 -6.1124 -5.7905 -5.5205 -5.2924 -5.0962 -4.9244 -4.7716
 -4.6334 -4.5063 -4.3875 -4.2758 -4.1699 -3.9125 -3.6622 -3.4606 -3.3146 -3.2085
 -3.1300 -3.0714 -3.0270 -2.9913 -2.9601 -2.9311 -2.9034 -2.8766 -2.8512 -2.8279
 -2.8075
 -7.4282 -6.9544 -6.5274 -6.1574 -5.8396 -5.5688 -5.3362 -5.1336 -4.9546 -4.7943
 -4.6488 -4.5153 -4.3912 -4.2747 -4.1643 -3.9125 -3.6801 -3.4762 -3.3216 -3.2105
 -3.1300 -3.0714 -3.0292 -2.9980 -2.9731 -2.9512 -2.9306 -2.9104 -2.8906 -2.8716
 -2.8541
 -7.3795 -6.9432 -6.5467 -6.1943 -5.8859 -5.6178 -5.3838 -5.1772 -4.9929 -4.8266
 -4.6751 -4.5359 -4.4069 -4.2863 -4.1748 -3.9029 -3.6975 -3.4975 -3.3320
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.2773 -8.9051 -8.5575 -8.2175 -7.8614 -7.4527 -6.9576 -6.3964 -5.9252 -5.5567
 -5.2612 -5.0130 -4.7969 -4.6064 -4.4390 -4.0990 -3.8330 -3.6060 -3.4040
 -8.8636 -8.4449 -8.0614 -7.7023 -7.3510 -6.9798 -6.5505 -6.1004 -5.7087 -5.3868
 -5.1174 -4.8841 -4.6766 -4.4916 -4.3272 -3.9964 -3.7467 -3.5414 -3.3662 -3.2140
 -8.5665 -8.1114 -7.6952 -7.3137 -6.9615 -6.6216 -6.2623 -5.8914 -5.5571 -5.2711
 -5.0247 -4.8059 -4.6069 -4.4259 -4.2631 -3.9342 -3.6919 -3.5011 -3.3406 -3.2031
 -3.0860
 -8.2353 -7.8098 -7.4031 -7.0208 -6.6681 -6.3452 -6.0370 -5.7267 -5.4386 -5.1842
 -4.9598 -4.7571 -4.5686 -4.3927 -4.2315 -3.9007 -3.6593 -3.4753 -3.3252 -3.1984
 -3.0907 -2.9987
 -7.9453 -7.4485 -7.0041 -6.6828 -6.3967 -6.1199 -5.8504 -5.5882 -5.3392 -5.1126
 -4.9088 -4.7226 -4.5471 -4.3789 -4.2204 -3.8870 -3.6421 -3.4605 -3.3167 -3.1978
 -3.0979 -3.0126 -2.9385 -2.8729
 -7.7498 -7.1689 -6.7238 -6.3614 -6.0656 -5.8229 -5.6220 -5.4369 -5.2459 -5.0523
 -4.8674 -4.6951 -4.5324 -4.3747 -4.2215 -3.8867 -3.6360 -3.4530 -3.3125 -3.1992
 -3.1057 -3.0268 -2.9584 -2.8977 -2.8429 -2.7932 -2.7489 -2.7103 -2.6794 -2.6623
 -7.6777 -7.1016 -6.6186 -6.2232 -5.9030 -5.6419 -5.4256 -5.2429 -5.0886 -4.9548
 -4.8203 -4.6735 -4.5221 -4.3739 -4.2285 -3.8956 -3.6382 -3.4507 -3.3109 -3.2012
 -3.1128 -3.0397 -2.9773 -2.9220 -2.8719 -2.8260 -2.7845 -2.7473 -2.7151 -2.6916
 -2.6817
 -7.7251 -7.1235 -6.6125 -6.1918 -5.8501 -5.5730 -5.3455 -5.1545 -4.9906 -4.8483
 -4.7247 -4.6137 -4.4993 -4.3714 -4.2362 -3.9110 -3.6472 -3.4531 -3.3111 -3.2029
 -3.1181 -3.0499 -2.9934 -2.9442 -2.8996 -2.8584 -2.8204 -2.7859 -2.7552 -2.7296
 -2.7132
 -7.7850 -7.1778 -6.6539 -6.2156 -5.8568 -5.5646 -5.3246 -5.1240 -4.9530 -4.8038
 -4.6709 -4.5509 -4.4415 -4.3373 -4.2274 -3.9275 -3.6596 -3.4581 -3.3116 -3.2029
 -3.1201 -3.0557 -3.0044 -2.9615 -2.9233 -2.8879 -2.8550 -2.8241 -2.7959 -2.7713
 -2.7520
 -7.8282 -7.2445 -6.7212 -6.2768 -5.9061 -5.6006 -5.3484 -5.1365 -4.9556 -4.7981
 -4.6580 -4.5309 -4.4135 -4.3042 -4.2009 -3.9407 -3.6805 -3.4705 -3.3170 -3.2050
 -3.1217 -3.0591 -3.0116 -2.9741 -2.9425 -2.9137 -2.8868 -2.8612 -2.8371 -2.8152
 -2.7962
 -7.8331 -7.2847 -6.7865 -6.3469 -5.9736 -5.6599 -5.3972 -5.1747 -4.9836 -4.8166
 -4.6681 -4.5339 -4.4105 -4.2956 -4.1874 -3.9399 -3.7016 -3.4884 -3.3262 -3.2085
 -3.1229 -3.0601 -3.0144 -2.9808 -2.9549 -2.9329 -2.9128 -2.8935 -2.8749 -2.8573
 -2.8413
 -7.8092 -7.3025 -6.8340 -6.4125 -6.0455 -5.7299 -5.4605 -5.2294 -5.0290 -4.8528
 -4.6956 -4.5537 -4.4239 -4.3038 -4.1869 -3.9251 -3.7229 -3.5118 -3.3392
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.5919 -9.2653 -8.9604 -8.6604 -8.3410 -7.9306 -7.3584 -6.6429 -6.0343 -5.5870
 -5.2573 -4.9951 -4.7752 -4.5845 -4.4172 -4.0792 -3.8196 -3.6009 -3.4065
 -9.1722 -8.8027 -8.4644 -8.1445 -7.8187 -7.4396 -6.9390 -6.3589 -5.8460 -5.4461
 -5.1369 -4.8869 -4.6738 -4.4873 -4.3221 -3.9898 -3.7411 -3.5404 -3.3675 -3.2164
 -8.8703 -8.4605 -8.0842 -7.7366 -7.4031 -7.0534 -6.6350 -6.1591 -5.7204 -5.3579
 -5.0665 -4.8257 -4.6182 -4.4344 -4.2701 -3.9371 -3.6921 -3.5013 -3.3416 -3.2039
 -3.0854
 -8.6217 -8.1953 -7.7948 -7.4220 -7.0740 -6.7397 -6.3878 -5.9960 -5.6201 -5.2944
 -5.0220 -4.7918 -4.5905 -4.4100 -4.2466 -3.9103 -3.6636 -3.4772 -3.3258 -3.1976
 -3.0881 -2.9942
 -8.2372 -7.8393 -7.4864 -7.1463 -6.8111 -6.4862 -6.1730 -5.8486 -5.5283 -5.2390
 -4.9882 -4.7711 -4.5783 -4.4026 -4.2410 -3.9014 -3.6495 -3.4634 -3.3169 -3.1955
 -3.0932 -3.0059 -2.9303 -2.8638
 -7.9741 -7.4852 -7.0798 -6.7441 -6.4599 -6.2065 -5.9585 -5.6995 -5.4346 -5.1830
 -4.9559 -4.7541 -4.5721 -4.4038 -4.2460 -3.9047 -3.6461 -3.4569 -3.3125 -3.1959
 -3.0994 -3.0180 -2.9479 -2.8861 -2.8311 -2.7821 -2.7383 -2.6998 -2.6697 -2.6532
 -7.8945 -7.3418 -6.8734 -6.4849 -6.1646 -5.8962 -5.6671 -5.4670 -5.2832 -5.1019
 -4.9171 -4.7363 -4.5667 -4.4077 -4.2562 -3.9165 -3.6510 -3.4561 -3.3112 -3.1974
 -3.1053 -3.0290 -2.9645 -2.9081 -2.8577 -2.8122 -2.7714 -2.7352 -2.7039 -2.6811
 -2.6716
 -7.9297 -7.3316 -6.8167 -6.3862 -6.0330 -5.7429 -5.5008 -5.2935 -5.1124 -4.9555
 -4.8193 -4.6901 -4.5535 -4.4099 -4.2673 -3.9342 -3.6627 -3.4605 -3.3122 -3.1992
 -3.1100 -3.0381 -2.9787 -2.9281 -2.8831 -2.8423 -2.8053 -2.7718 -2.7418 -2.7178
 -2.7021
 -8.0199 -7.3918 -6.8446 -6.3815 -5.9990 -5.6864 -5.4296 -5.2148 -5.0309 -4.8705
 -4.7295 -4.6055 -4.4939 -4.3839 -4.2654 -3.9532 -3.6779 -3.4679 -3.3142 -3.1999
 -3.1122 -3.0435 -2.9887 -2.9437 -2.9048 -2.8696 -2.8375 -2.8078 -2.7810 -2.7579
 -2.7399
 -8.1155 -7.4921 -6.9268 -6.4417 -6.0352 -5.7008 -5.4266 -5.1992 -5.0074 -4.8421
 -4.6966 -4.5664 -4.4484 -4.3402 -4.2378 -3.9708 -3.7013 -3.4832 -3.3218 -3.2034
 -3.1148 -3.0475 -2.9959 -2.9556 -2.9226 -2.8937 -2.8674 -2.8429 -2.8201 -2.7998
 -2.7825
 -8.1749 -7.5748 -7.0237 -6.5294 -6.1094 -5.7580 -5.4668 -5.2250 -5.0214 -4.8468
 -4.6942 -4.5581 -4.4346 -4.3207 -4.2146 -3.9703 -3.7257 -3.5037 -3.3336 -3.2089
 -3.1173 -3.0495 -2.9995 -2.9625 -2.9345 -2.9117 -2.8918 -2.8734 -2.8561 -2.8400
 -2.8257
 -8.1935 -7.6282 -7.1010 -6.6232 -6.2005 -5.8403 -5.5363 -5.2808 -5.0642 -4.8783
 -4.7158 -4.5716 -4.4415 -4.3223 -4.1958 -3.9517 -3.7511 -3.5294 -3.3496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.8433 -9.5593 -9.2992 -9.0471 -8.7859 -8.4048 -7.7890 -6.9434 -6.1913 -5.6529
 -5.2763 -4.9936 -4.7654 -4.5721 -4.4032 -4.0652 -3.8092 -3.5969 -3.4093
 -9.4214 -9.0984 -8.8082 -8.5379 -8.2580 -7.9061 -7.3765 -6.6809 -6.0311 -5.5364
 -5.1771 -4.9034 -4.6806 -4.4903 -4.3234 -3.9880 -3.7388 -3.5402 -3.3702 -3.2201
 -9.1110 -8.7483 -8.4200 -8.1208 -7.8310 -7.5058 -7.0641 -6.4936 -5.9326 -5.4749
 -5.1270 -4.8576 -4.6374 -4.4485 -4.2818 -3.9439 -3.6954 -3.5039 -3.3446 -3.2068
 -3.0871
 -8.8768 -8.4839 -8.1202 -7.7870 -7.4760 -7.1636 -6.7968 -6.3320 -5.8534 -5.4363
 -5.1026 -4.8376 -4.6196 -4.4318 -4.2653 -3.9232 -3.6709 -3.4816 -3.3290 -3.1995
 -3.0882 -2.9923
 -8.6049 -8.2304 -7.8685 -7.5221 -7.1919 -6.8745 -6.5517 -6.1756 -5.7724 -5.4010
 -5.0877 -4.8308 -4.6162 -4.4304 -4.2645 -3.9186 -3.6599 -3.4691 -3.3202 -3.1966
 -3.0919 -3.0022 -2.9245 -2.8559
 -8.2332 -7.8221 -7.4844 -7.1919 -6.9109 -6.6221 -6.3253 -6.0144 -5.6805 -5.3573
 -5.0709 -4.8271 -4.6190 -4.4371 -4.2732 -3.9253 -3.6592 -3.4639 -3.3160 -3.1964
 -3.0969 -3.0126 -2.9401 -2.8766 -2.8202 -2.7705 -2.7268 -2.6881 -2.6584 -2.6422
 -8.0739 -7.5727 -7.1516 -6.8040 -6.5125 -6.2590 -6.0283 -5.7986 -5.5504 -5.2916
 -5.0432 -4.8195 -4.6222 -4.4467 -4.2866 -3.9396 -3.6670 -3.4648 -3.3151 -3.1978
 -3.1020 -3.0224 -2.9550 -2.8964 -2.8448 -2.7987 -2.7580 -2.7220 -2.6909 -2.6686
 -2.6595
 -8.0688 -7.5062 -7.0200 -6.6108 -6.2711 -5.9860 -5.7401 -5.5211 -5.3207 -5.1368
 -4.9626 -4.7896 -4.6180 -4.4545 -4.3015 -3.9596 -3.6816 -3.4715 -3.3172 -3.1999
 -3.1066 -3.0307 -2.9678 -2.9145 -2.8680 -2.8265 -2.7896 -2.7566 -2.7277 -2.7039
 -2.6886
 -8.1547 -7.5478 -7.0125 -6.5548 -6.1721 -5.8551 -5.5904 -5.3637 -5.1636 -4.9850
 -4.8284 -4.6921 -4.5667 -4.4399 -4.3069 -3.9803 -3.6993 -3.4816 -3.3209 -3.2014
 -3.1090 -3.0359 -2.9771 -2.9288 -2.8877 -2.8516 -2.8195 -2.7904 -2.7646 -2.7424
 -2.7254
 -8.2919 -7.6610 -7.0915 -6.5959 -6.1760 -5.8278 -5.5401 -5.3002 -5.0960 -4.9180
 -4.7610 -4.6223 -4.4996 -4.3891 -4.2830 -4.0021 -3.7249 -3.4998 -3.3310 -3.2064
 -3.1127 -3.0406 -2.9845 -2.9402 -2.9043 -2.8739 -2.8473 -2.8232 -2.8014 -2.7823
 -2.7663
 -8.4084 -7.7856 -7.2079 -6.6889 -6.2424 -5.8667 -5.5553 -5.2976 -5.0816 -4.8976
 -4.7374 -4.5959 -4.4691 -4.3543 -4.2490 -4.0042 -3.7524 -3.5230 -3.3456 -3.2140
 -3.1167 -3.0438 -2.9889 -2.9475 -2.9159 -2.8909 -2.8702 -2.8519 -2.8353 -2.8204
 -2.8073
 -8.4819 -7.8837 -7.3198 -6.8038 -6.3433 -5.9492 -5.6174 -5.3408 -5.1094 -4.9136
 -4.7449 -4.5971 -4.4652 -4.3459 -4.2049 -3.9866 -3.7818 -3.5512 -3.3647
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.0334 -9.7856 -9.5664 -9.3612 -9.1293 -8.7705 -8.1375 -7.2132 -6.3634 -5.7377
 -5.3145 -5.0106 -4.7740 -4.5763 -4.4070 -4.0666 -3.8099 -3.5997 -3.4149
 -9.6135 -9.3307 -9.0853 -8.8643 -8.6318 -8.3138 -7.7716 -6.9937 -6.2306 -5.6434
 -5.2329 -4.9348 -4.7017 -4.5074 -4.3388 -3.9997 -3.7469 -3.5465 -3.3763 -3.2254
 -9.2969 -8.9749 -8.6923 -8.4424 -8.2016 -7.9142 -7.4730 -6.8343 -6.1629 -5.6074
 -5.2006 -4.9014 -4.6678 -4.4736 -4.3046 -3.9621 -3.7080 -3.5126 -3.3510 -3.2110
 -3.0889
