 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.5551 -6.3047 -6.0731 -5.8611 -5.6675 -5.2573 -4.9195 -4.6254 -4.3730 -4.1628
 -3.9976 -3.8738 -3.7830 -3.7168 -3.6672 -3.6276 -3.5944 -3.5650 -3.5382 -3.5137
 -3.4914
 -9.9386 -9.5028 -9.1667 -8.7527 -8.4108 -8.0839 -7.7729 -7.4750 -7.1873 -6.9090
 -6.6403 -6.3828 -6.1398 -5.9146 -5.7106 -5.2716 -4.9286 -4.6401 -4.3896
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390W
-10.0996 -9.7658 -9.5472 -9.4112 -9.3168 -9.2275 -9.0712 -8.9430 -8.7827 -8.5758
 -8.3182 -8.0081 -7.7071 -7.4105 -7.1235 -6.4135 -5.7197 -5.1520 -4.6358
 -9.7475 -9.4562 -9.2459 -9.0614 -8.8908 -8.7356 -8.5912 -8.4469 -8.2857 -8.0920
 -7.8549 -7.5748 -7.2745 -6.9829 -6.7070 -6.0656 -5.4650 -4.9382 -4.5337 -4.2280
 -9.5613 -9.1920 -8.8912 -8.6557 -8.4865 -8.3483 -8.1988 -8.0323 -7.8547 -7.6659
 -7.4516 -7.2012 -6.9213 -6.6434 -6.3844 -5.8039 -5.2804 -4.8161 -4.4511 -4.1815
 -3.9754
 -9.5093 -9.1086 -8.7593 -8.4565 -8.1995 -7.9867 -7.8205 -7.6808 -7.5202 -7.3271
 -7.1202 -6.8979 -6.6481 -6.3869 -6.1424 -5.6074 -5.1423 -4.7298 -4.3963 -4.1486
 -3.9611 -3.8107
 -9.5271 -9.1081 -8.7324 -8.3938 -8.0908 -7.8232 -7.5895 -7.3870 -7.2168 -7.0580
 -6.8736 -6.6677 -6.4457 -6.2080 -5.9747 -5.4718 -5.0480 -4.6743 -4.3642 -4.1313
 -3.9571 -3.8189 -3.7030 -3.6022
 -9.5975 -9.1651 -8.7698 -8.4068 -8.0747 -7.7727 -7.5006 -7.2572 -7.0388 -6.8441
 -6.6698 -6.4950 -6.3026 -6.0898 -5.8721 -5.3885 -4.9915 -4.6451 -4.3509 -4.1256
 -3.9596 -3.8307 -3.7240 -3.6314 -3.5489 -3.4741 -3.4055 -3.3400 -3.2778 -3.2335
 -9.7105 -9.2677 -8.8577 -8.4752 -8.1201 -7.7927 -7.4932 -7.2214 -6.9749 -6.7507
 -6.5469 -6.3616 -6.1876 -6.0055 -5.8124 -5.3471 -4.9647 -4.6363 -4.3531 -4.1294
 -3.9659 -3.8432 -3.7442 -3.6594 -3.5842 -3.5161 -3.4540 -3.3967 -3.3428 -3.2946
 -3.2636
 -9.8606 -9.4067 -8.9850 -8.5879 -8.2140 -7.8654 -7.5436 -7.2483 -6.9789 -6.7334
 -6.5086 -6.3034 -6.1158 -5.9387 -5.7650 -5.3365 -4.9590 -4.6422 -4.3670 -4.1419
 -3.9752 -3.8542 -3.7608 -3.6832 -3.6154 -3.5543 -3.4988 -3.4477 -3.4001 -3.3580
 -3.3232
-10.0403 -9.5718 -9.1371 -8.7290 -8.3418 -7.9765 -7.6351 -7.3193 -7.0294 -6.7642
 -6.5216 -6.2995 -6.0958 -5.9072 -5.7311 -5.3286 -4.9638 -4.6527 -4.3849 -4.1590
 -3.9865 -3.8625 -3.7715 -3.6997 -3.6391 -3.5855 -3.5371 -3.4927 -3.4518 -3.4145
 -3.3824
-10.2540 -9.7720 -9.3225 -8.9018 -8.5038 -8.1266 -7.7700 -7.4362 -7.1268 -6.8424
 -6.5815 -6.3422 -6.1225 -5.9202 -5.7337 -5.3291 -4.9778 -4.6699 -4.4074 -4.1833
 -4.0049 -3.8741 -3.7805 -3.7110 -3.6559 -3.6092 -3.5682 -3.5311 -3.4970 -3.4657
 -3.4370
-10.4715 -9.9852 -9.5246 -9.0926 -8.6852 -8.2994 -7.9328 -7.5858 -7.2602 -6.9571
 -6.6773 -6.4196 -6.1832 -5.9658 -5.7662 -5.3409 -4.9926 -4.6894 -4.4284 -4.2069
 -4.0259 -3.8885 -3.7891 -3.7177 -3.6648 -3.6235 -3.5892 -3.5593 -3.5325 -3.5082
 -3.4861
-10.6761-10.1914 -9.7305 -9.2922 -8.8772 -8.4843 -8.1118 -7.7569 -7.4204 -7.1030
 -6.8058 -6.5296 -6.2676 -6.0323 -5.8286 -5.3640 -5.0082 -4.7112 -4.4479
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.6633 -9.4478 -9.2897 -9.1721 -9.0781 -8.9894 -8.8902 -8.7674 -8.6101 -8.4075
 -8.1540 -7.8615 -7.5559 -7.2662 -6.9943 -6.3647 -5.7665 -5.2229 -4.7357
 -9.3329 -9.0737 -8.8718 -8.7206 -8.6049 -8.5055 -8.4038 -8.2848 -8.1380 -7.9540
 -7.7245 -7.4522 -7.1601 -6.8793 -6.6190 -6.0373 -5.5116 -5.0272 -4.6136 -4.2931
 -9.0621 -8.7769 -8.5717 -8.4019 -8.2506 -8.1196 -8.0002 -7.8768 -7.7362 -7.5697
 -7.3687 -7.1271 -6.8554 -6.5853 -6.3350 -5.7911 -5.3202 -4.8954 -4.5275 -4.2367
 -4.0146
 -9.0218 -8.6650 -8.3771 -8.1514 -7.9823 -7.8546 -7.7251 -7.5816 -7.4304 -7.2675
 -7.0855 -6.8758 -6.6325 -6.3762 -6.1342 -5.6171 -5.1848 -4.8028 -4.4702 -4.2018
 -3.9966 -3.8350
 -9.1032 -8.7085 -8.3737 -8.0901 -7.8508 -7.6543 -7.4971 -7.3635 -7.2309 -7.0680
 -6.8852 -6.6901 -6.4760 -6.2389 -6.0042 -5.5030 -5.0960 -4.7429 -4.4358 -4.1837
 -3.9900 -3.8396 -3.7164 -3.6109
 -9.2677 -8.8354 -8.4643 -8.1407 -7.8572 -7.6103 -7.3950 -7.2065 -7.0421 -6.8991
 -6.7488 -6.5699 -6.3700 -6.1551 -5.9314 -5.4367 -5.0437 -4.7094 -4.4194 -4.1782
 -3.9917 -3.8490 -3.7344 -3.6372 -3.5516 -3.4755 -3.4052 -3.3370 -3.2733 -3.2299
 -9.5146 -9.0389 -8.6262 -8.2639 -7.9420 -7.6545 -7.3984 -7.1702 -6.9652 -6.7790
 -6.6115 -6.4572 -6.2926 -6.1031 -5.8968 -5.4083 -5.0194 -4.6962 -4.4170 -4.1823
 -3.9988 -3.8606 -3.7525 -3.6628 -3.5845 -3.5144 -3.4510 -3.3926 -3.3377 -3.2880
 -3.2562
 -9.8328 -9.3149 -8.8585 -8.4531 -8.0903 -7.7646 -7.4717 -7.2079 -6.9702 -6.7542
 -6.5557 -6.3737 -6.2083 -6.0458 -5.8704 -5.4096 -5.0166 -4.6982 -4.4256 -4.1944
 -4.0102 -3.8725 -3.7686 -3.6852 -3.6140 -3.5509 -3.4942 -3.4422 -3.3942 -3.3515
 -3.3156
-10.1903 -9.6375 -9.1437 -8.6978 -8.2939 -7.9281 -7.5977 -7.2996 -7.0304 -6.7863
 -6.5633 -6.3582 -6.1696 -5.9956 -5.8295 -5.4165 -5.0279 -4.7083 -4.4396 -4.2104
 -4.0240 -3.8833 -3.7803 -3.7015 -3.6369 -3.5809 -3.5312 -3.4860 -3.4448 -3.4079
 -3.3752
-10.5850-10.0017 -9.4757 -8.9948 -8.5544 -8.1503 -7.7817 -7.4479 -7.1464 -6.8736
 -6.6256 -6.3986 -6.1895 -5.9966 -5.8178 -5.4191 -5.0528 -4.7308 -4.4628 -4.2347
 -4.0453 -3.8986 -3.7918 -3.7139 -3.6538 -3.6042 -3.5616 -3.5235 -3.4891 -3.4580
 -3.4297
-10.9856-10.3785 -9.8267 -9.3201 -8.8508 -8.4153 -8.0128 -7.6441 -7.3090 -7.0059
 -6.7313 -6.4810 -6.2515 -6.0396 -5.8447 -5.4251 -5.0731 -4.7582 -4.4886 -4.2610
 -4.0698 -3.9171 -3.8038 -3.7227 -3.6639 -3.6188 -3.5825 -3.5514 -3.5241 -3.4998
 -3.4780
-11.3665-10.7482-10.1793 -9.6545 -9.1655 -8.7070 -8.2787 -7.8812 -7.5150 -7.1805
 -6.8768 -6.6014 -6.3426 -6.1118 -5.9102 -5.4345 -5.0888 -4.7905 -4.5170
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.5505 -9.4177 -9.3027 -9.1959 -9.0891 -8.9717 -8.8339 -8.6719 -8.4921 -8.2828
 -8.0374 -7.7622 -7.4751 -7.2000 -6.9429 -6.3640 -5.8326 -5.3272 -4.8649
 -9.1091 -8.9433 -8.8085 -8.6942 -8.5896 -8.4837 -8.3645 -8.2275 -8.0713 -7.8863
 -7.6634 -7.4049 -7.1298 -6.8616 -6.6114 -6.0612 -5.5773 -5.1350 -4.7341 -4.3936
 -8.8314 -8.6112 -8.4356 -8.2967 -8.1823 -8.0784 -7.9710 -7.8509 -7.7145 -7.5541
 -7.3608 -7.1303 -6.8732 -6.6143 -6.3710 -5.8433 -5.3947 -4.9956 -4.6386 -4.3310
 -4.0842
 -8.6840 -8.4117 -8.2069 -8.0379 -7.8930 -7.7720 -7.6627 -7.5499 -7.4260 -7.2848
 -7.1186 -6.9199 -6.6886 -6.4429 -6.2056 -5.6928 -5.2687 -4.8989 -4.5726 -4.2902
 -4.0605 -3.8799
 -8.7377 -8.3828 -8.0962 -7.8714 -7.7024 -7.5774 -7.4648 -7.3474 -7.2213 -7.0846
 -6.9328 -6.7595 -6.5570 -6.3298 -6.0995 -5.5943 -5.1857 -4.8357 -4.5301 -4.2663
 -4.0495 -3.8791 -3.7433 -3.6296
 -8.9052 -8.4978 -8.1559 -7.8724 -7.6423 -7.4572 -7.3087 -7.1896 -7.0861 -6.9633
 -6.8136 -6.6468 -6.4642 -6.2595 -6.0395 -5.5368 -5.1350 -4.7981 -4.5061 -4.2555
 -4.0481 -3.8848 -3.7565 -3.6511 -3.5601 -3.4793 -3.4060 -3.3359 -3.2704 -3.2245
 -9.1721 -8.7049 -8.3129 -7.9825 -7.7030 -7.4670 -7.2682 -7.0997 -6.9548 -6.8296
 -6.7114 -6.5727 -6.4043 -6.2161 -6.0129 -5.5123 -5.1095 -4.7799 -4.4969 -4.2548
 -4.0538 -3.8948 -3.7717 -3.6728 -3.5892 -3.5156 -3.4499 -3.3897 -3.3328 -3.2810
 -3.2467
 -9.5577 -9.0146 -8.5589 -8.1753 -7.8480 -7.5660 -7.3218 -7.1101 -6.9241 -6.7580
 -6.6070 -6.4689 -6.3331 -6.1778 -5.9985 -5.5159 -5.1052 -4.7772 -4.4997 -4.2626
 -4.0650 -3.9076 -3.7870 -3.6931 -3.6158 -3.5491 -3.4901 -3.4368 -3.3884 -3.3438
 -3.3055
-10.0461 -9.4272 -8.8987 -8.4503 -8.0665 -7.7347 -7.4440 -7.1888 -6.9631 -6.7618
 -6.5791 -6.4107 -6.2550 -6.1082 -5.9584 -5.5327 -5.1169 -4.7844 -4.5094 -4.2749
 -4.0785 -3.9207 -3.8001 -3.7090 -3.6371 -3.5770 -3.5249 -3.4784 -3.4365 -3.3990
 -3.3656
-10.6127 -9.9317 -9.3344 -8.8194 -8.3716 -7.9816 -7.6391 -7.3374 -7.0700 -6.8316
 -6.6170 -6.4214 -6.2411 -6.0736 -5.9166 -5.5389 -5.1505 -4.8087 -4.5318 -4.2978
 -4.1004 -3.9395 -3.8154 -3.7235 -3.6543 -3.5995 -3.5540 -3.5143 -3.4792 -3.4479
 -3.4201
-11.2059-10.4767 -9.8271 -9.2566 -8.7498 -8.3009 -7.9026 -7.5496 -7.2368 -6.9587
 -6.7097 -6.4847 -6.2795 -6.0907 -5.9156 -5.5301 -5.1788 -4.8449 -4.5618 -4.3262
 -4.1267 -3.9618 -3.8321 -3.7361 -3.6665 -3.6149 -3.5747 -3.5414 -3.5131 -3.4885
 -3.4669
-11.7940-11.0256-10.3412 -9.7281 -9.1760 -8.6773 -8.2275 -7.8230 -7.4621 -7.1407
 -6.8543 -6.5974 -6.3649 -6.1530 -5.9554 -5.5063 -5.2018 -4.8930 -4.5994
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.6154 -9.5106 -9.4107 -9.3064 -9.1883 -9.0454 -8.8684 -8.6597 -8.4493 -8.2300
 -7.9902 -7.7303 -7.4611 -7.1962 -6.9464 -6.3817 -5.8729 -5.3919 -4.9405
 -9.1341 -9.0072 -8.8947 -8.7877 -8.6774 -8.5538 -8.4059 -8.2374 -8.0595 -7.8662
 -7.6469 -7.4014 -7.1406 -6.8823 -6.6376 -6.0971 -5.6247 -5.1935 -4.8044 -4.4605
 -8.7894 -8.6219 -8.4832 -8.3636 -8.2534 -8.1423 -8.0187 -7.8796 -7.7290 -7.5620
 -7.3698 -7.1481 -6.9038 -6.6547 -6.4161 -5.8932 -5.4490 -5.0552 -4.7030 -4.3929
 -4.1340
 -8.6166 -8.3952 -8.2078 -8.0535 -7.9261 -7.8143 -7.7039 -7.5846 -7.4551 -7.3114
 -7.1461 -6.9527 -6.7314 -6.4955 -6.2633 -5.7518 -5.3271 -4.9575 -4.6318 -4.3468
 -4.1065 -3.9139
 -8.6072 -8.3135 -8.0479 -7.8639 -7.7185 -7.5903 -7.4745 -7.3609 -7.2417 -7.1127
 -6.9681 -6.8009 -6.6058 -6.3877 -6.1634 -5.6583 -5.2453 -4.8926 -4.5847 -4.3179
 -4.0919 -3.9097 -3.7646 -3.6448
 -8.7402 -8.3683 -8.0488 -7.7898 -7.5851 -7.4279 -7.3106 -7.2117 -7.1037 -6.9786
 -6.8396 -6.6864 -6.5138 -6.3171 -6.1042 -5.6023 -5.1940 -4.8527 -4.5570 -4.3025
 -4.0875 -3.9129 -3.7750 -3.6631 -3.5682 -3.4848 -3.4087 -3.3364 -3.2697 -3.2224
 -8.9948 -8.5506 -8.1758 -7.8620 -7.6025 -7.3904 -7.2185 -7.0796 -6.9670 -6.8674
 -6.7547 -6.6139 -6.4509 -6.2719 -6.0750 -5.5774 -5.1671 -4.8320 -4.5449 -4.2983
 -4.0908 -3.9214 -3.7882 -3.6823 -3.5945 -3.5182 -3.4506 -3.3890 -3.3306 -3.2778
 -3.2417
 -9.3610 -8.8370 -8.3978 -8.0303 -7.7211 -7.4606 -7.2417 -7.0575 -6.9004 -6.7632
 -6.6402 -6.5237 -6.3944 -6.2386 -6.0607 -5.5792 -5.1614 -4.8270 -4.5453 -4.3036
 -4.1002 -3.9337 -3.8029 -3.7011 -3.6190 -3.5495 -3.4887 -3.4344 -3.3851 -3.3397
 -3.2998
 -9.8622 -9.2441 -8.7237 -8.2877 -7.9214 -7.6106 -7.3442 -7.1148 -6.9163 -6.7419
 -6.5847 -6.4398 -6.3043 -6.1717 -6.0275 -5.5972 -5.1724 -4.8328 -4.5531 -4.3143
 -4.1126 -3.9469 -3.8164 -3.7166 -3.6391 -3.5757 -3.5218 -3.4743 -3.4318 -3.3937
 -3.3598
-10.4816 -9.7825 -9.1725 -8.6575 -8.2200 -7.8477 -7.5272 -7.2495 -7.0066 -6.7926
 -6.6015 -6.4278 -6.2669 -6.1162 -5.9732 -5.6074 -5.2071 -4.8569 -4.5747 -4.3363
 -4.1339 -3.9663 -3.8333 -3.7322 -3.6565 -3.5976 -3.5498 -3.5089 -3.4732 -3.4416
 -3.4136
-11.1515-10.3877 -9.7134 -9.1221 -8.6125 -8.1713 -7.7888 -7.4557 -7.1641 -6.9070
 -6.6785 -6.4733 -6.2863 -6.1139 -5.9530 -5.5918 -5.2403 -4.8950 -4.6052 -4.3646
 -4.1603 -3.9894 -3.8521 -3.7471 -3.6701 -3.6134 -3.5702 -3.5354 -3.5062 -3.4812
 -3.4595
-11.8303-11.0167-10.2906 -9.6444 -9.0747 -8.5705 -8.1259 -7.7336 -7.3880 -7.0835
 -6.8140 -6.5736 -6.3572 -6.1603 -5.9669 -5.5504 -5.2720 -4.9471 -4.6446
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.7381 -9.6556 -9.5699 -9.4705 -9.3458 -9.1791 -8.9555 -8.6830 -8.4273 -8.1920
 -7.9601 -7.7174 -7.4664 -7.2154 -6.9731 -6.4198 -5.9260 -5.4617 -5.0254
 -9.2273 -9.1297 -9.0362 -8.9376 -8.8237 -8.6821 -8.4986 -8.2829 -8.0684 -7.8593
 -7.6432 -7.4130 -7.1700 -6.9249 -6.6874 -6.1539 -5.6878 -5.2654 -4.8813 -4.5372
 -8.8288 -8.7043 -8.5943 -8.4901 -8.3824 -8.2611 -8.1138 -7.9416 -7.7630 -7.5808
 -7.3874 -7.1763 -6.9483 -6.7126 -6.4815 -5.9631 -5.5195 -5.1262 -4.7751 -4.4640
 -4.1957
 -8.5906 -8.4113 -8.2643 -8.1393 -8.0260 -7.9142 -7.7924 -7.6528 -7.5039 -7.3477
 -7.1789 -6.9912 -6.7826 -6.5603 -6.3365 -5.8287 -5.4011 -5.0283 -4.6997 -4.4120
 -4.1635 -3.9583
 -8.5168 -8.2702 -8.0768 -7.9126 -7.7712 -7.6493 -7.5361 -7.4169 -7.2898 -7.1551
 -7.0088 -6.8446 -6.6583 -6.4525 -6.2380 -5.7371 -5.3193 -4.9615 -4.6485 -4.3774
 -4.1444 -3.9504 -3.7941 -3.6661
 -8.6203 -8.2753 -7.9934 -7.7711 -7.6008 -7.4689 -7.3557 -7.2458 -7.1291 -7.0058
 -6.8739 -6.7287 -6.5640 -6.3775 -6.1750 -5.6801 -5.2659 -4.9185 -4.6170 -4.3571
 -4.1356 -3.9504 -3.8011 -3.6806 -3.5800 -3.4931 -3.4138 -3.3381 -3.2700 -3.2211
 -8.8335 -8.4210 -8.0710 -7.7799 -7.5436 -7.3551 -7.2079 -7.0954 -7.0018 -6.9022
 -6.7828 -6.6459 -6.4944 -6.3260 -6.1387 -5.6524 -5.2362 -4.8945 -4.6016 -4.3491
 -4.1351 -3.9564 -3.8119 -3.6969 -3.6031 -3.5231 -3.4531 -3.3893 -3.3289 -3.2749
 -3.2373
 -9.1568 -8.6687 -8.2552 -7.9070 -7.6166 -7.3768 -7.1806 -7.0207 -6.8898 -6.7797
 -6.6799 -6.5737 -6.4442 -6.2909 -6.1202 -5.6500 -5.2280 -4.8866 -4.5991 -4.3516
 -4.1417 -3.9669 -3.8253 -3.7138 -3.6251 -3.5517 -3.4885 -3.4326 -3.3816 -3.3354
 -3.2944
 -9.6270 -9.0382 -8.5437 -8.1296 -7.7831 -7.4925 -7.2487 -7.0443 -6.8721 -6.7243
 -6.5930 -6.4724 -6.3568 -6.2348 -6.0935 -5.6651 -5.2370 -4.8904 -4.6048 -4.3604
 -4.1522 -3.9788 -3.8386 -3.7288 -3.6438 -3.5759 -3.5194 -3.4704 -3.4270 -3.3883
 -3.3537
-10.2602 -9.5690 -8.9724 -8.4726 -8.0543 -7.7032 -7.4063 -7.1534 -6.9365 -6.7490
 -6.5837 -6.4338 -6.2942 -6.1622 -6.0341 -5.6798 -5.2705 -4.9135 -4.6251 -4.3812
 -4.1726 -3.9978 -3.8561 -3.7453 -3.6613 -3.5970 -3.5459 -3.5034 -3.4666 -3.4346
 -3.4064
-10.9887-10.2137 -9.5323 -8.9383 -8.4368 -8.0116 -7.6505 -7.3414 -7.0747 -6.8428
 -6.6389 -6.4569 -6.2913 -6.1375 -5.9930 -5.6595 -5.3084 -4.9519 -4.6554 -4.4092
 -4.1989 -4.0213 -3.8762 -3.7622 -3.6765 -3.6133 -3.5660 -3.5289 -3.4985 -3.4729
 -3.4510
-11.7344-10.9027-10.1568 -9.4970 -8.9167 -8.4165 -7.9843 -7.6110 -7.2873 -7.0054
 -6.7580 -6.5390 -6.3427 -6.1643 -5.9702 -5.6042 -5.3507 -5.0056 -4.6957
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.8983 -9.8341 -9.7605 -9.6653 -9.5374 -9.3506 -9.0789 -8.7332 -8.4201 -8.1628
 -7.9322 -7.7044 -7.4712 -7.2354 -7.0016 -6.4597 -5.9762 -5.5273 -5.1068
 -9.3613 -9.2867 -9.2093 -9.1190 -9.0038 -8.8476 -8.6291 -8.3549 -8.0891 -7.8556
 -7.6388 -7.4214 -7.1962 -6.9661 -6.7379 -6.2117 -5.7498 -5.3329 -4.9557 -4.6149
 -8.9211 -8.8285 -8.7413 -8.6510 -8.5471 -8.4172 -8.2450 -8.0292 -7.8070 -7.5993
 -7.4003 -7.1982 -6.9862 -6.7660 -6.5449 -6.0327 -5.5887 -5.1957 -4.8458 -4.5358
 -4.2639
 -8.6098 -8.4806 -8.3698 -8.2682 -8.1660 -8.0528 -7.9161 -7.7465 -7.5635 -7.3831
 -7.2047 -7.0207 -6.8249 -6.6175 -6.4049 -5.9042 -5.4738 -5.0983 -4.7672 -4.4780
 -4.2260 -4.0111
 -8.4831 -8.2871 -8.1239 -7.9879 -7.8694 -7.7575 -7.6405 -7.5050 -7.3545 -7.2000
 -7.0429 -6.8782 -6.7002 -6.5078 -6.3054 -5.8141 -5.3922 -5.0301 -4.7130 -4.4382
 -4.2013 -3.9987 -3.8311 -3.6926
 -8.5102 -8.2208 -7.9959 -7.8215 -7.6755 -7.5449 -7.4268 -7.3087 -7.1811 -7.0476
 -6.9095 -6.7633 -6.6036 -6.4276 -6.2375 -5.7557 -5.3370 -4.9845 -4.6783 -4.4136
 -4.1874 -3.9946 -3.8343 -3.7039 -3.5956 -3.5031 -3.4205 -3.3410 -3.2708 -3.2199
 -8.6891 -8.3153 -8.0009 -7.7448 -7.5408 -7.3812 -7.2569 -7.1532 -7.0482 -6.9317
 -6.8064 -6.6734 -6.5294 -6.3701 -6.1939 -5.7249 -5.3053 -4.9574 -4.6597 -4.4022
 -4.1827 -3.9968 -3.8424 -3.7169 -3.6152 -3.5301 -3.4569 -3.3904 -3.3272 -3.2717
 -3.2325
 -8.9668 -8.5210 -8.1397 -7.8173 -7.5502 -7.3322 -7.1567 -7.0175 -6.9077 -6.8140
 -6.7187 -6.6073 -6.4766 -6.3303 -6.1691 -5.7186 -5.2955 -4.9470 -4.6545 -4.4020
 -4.1863 -4.0044 -3.8536 -3.7317 -3.6346 -3.5556 -3.4892 -3.4314 -3.3790 -3.3305
 -3.2882
 -9.3743 -8.8378 -8.3815 -7.9955 -7.6709 -7.4002 -7.1767 -6.9933 -6.8428 -6.7174
 -6.6085 -6.5082 -6.4057 -6.2876 -6.1478 -5.7290 -5.3031 -4.9493 -4.6580 -4.4084
 -4.1944 -4.0142 -3.8655 -3.7457 -3.6517 -3.5775 -3.5173 -3.4662 -3.4216 -3.3819
 -3.3464
 -9.9736 -9.3198 -8.7628 -8.2942 -7.9015 -7.5729 -7.2977 -7.0671 -6.8739 -6.7105
 -6.5689 -6.4418 -6.3234 -6.2099 -6.0945 -5.7479 -5.3352 -4.9724 -4.6773 -4.4280
 -4.2137 -4.0324 -3.8829 -3.7628 -3.6693 -3.5977 -3.5422 -3.4972 -3.4591 -3.4263
 -3.3978
-10.7264 -9.9655 -9.3016 -8.7314 -8.2521 -7.8502 -7.5128 -7.2279 -6.9858 -6.7789
 -6.5997 -6.4414 -6.2974 -6.1631 -6.0360 -5.7294 -5.3775 -5.0111 -4.7077 -4.4557
 -4.2398 -4.0559 -3.9036 -3.7811 -3.6860 -3.6148 -3.5619 -3.5215 -3.4893 -3.4628
 -3.4406
-11.5329-10.7015 -9.9554 -9.2982 -8.7265 -8.2407 -7.8284 -7.4782 -7.1791 -6.9220
 -6.6988 -6.5032 -6.3287 -6.1701 -5.9723 -5.6735 -5.4300 -5.0654 -4.7492
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.1231-10.0712-10.0043 -9.9086 -9.7667 -9.5500 -9.2303 -8.8236 -8.4639 -8.1844
 -7.9564 -7.7451 -7.5335 -7.3150 -7.0959 -6.5646 -6.0813 -5.6356 -5.2173
 -9.5637 -9.5050 -9.4381 -9.3520 -9.2324 -9.0604 -8.8065 -8.4746 -8.1568 -7.8976
 -7.6801 -7.4770 -7.2727 -7.0622 -6.8480 -6.3329 -5.8676 -5.4456 -5.0638 -4.7180
 -9.0870 -9.0161 -8.9448 -8.8640 -8.7620 -8.6238 -8.4278 -8.1658 -7.8940 -7.6566
 -7.4515 -7.2595 -7.0663 -6.8662 -6.6607 -6.1616 -5.7128 -5.3113 -4.9526 -4.6346
 -4.3546
