 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5760 -8.0959 -7.6688 -7.3022 -6.9938 -6.7109 -6.3512 -5.8097 -5.1821 -4.5929
 -4.1231 -3.7779 -3.5269 -3.3387 -3.1900 -2.9125 -2.7147 -2.5731 -2.4682 -2.3851
 -2.3177 -2.2632
 -8.3274 -7.9316 -7.4932 -7.0964 -6.7457 -6.4307 -6.1100 -5.6726 -5.1404 -4.6102
 -4.1583 -3.8093 -3.5492 -3.3533 -3.1999 -2.9187 -2.7178 -2.5736 -2.4691 -2.3887
 -2.3243 -2.2727 -2.2312 -2.1974
 -7.9483 -7.5610 -7.2059 -6.8627 -6.5270 -6.1984 -5.8755 -5.5139 -5.0716 -4.6070
 -4.1861 -3.8426 -3.5770 -3.3739 -3.2151 -2.9291 -2.7257 -2.5777 -2.4718 -2.3926
 -2.3306 -2.2814 -2.2425 -2.2110 -2.1853 -2.1647 -2.1512 -2.1460 -2.1475 -2.1547
 -7.5506 -7.0738 -6.6949 -6.3935 -6.1365 -5.8892 -5.6231 -5.3180 -4.9622 -4.5715
 -4.1948 -3.8683 -3.6044 -3.3969 -3.2332 -2.9417 -2.7366 -2.5847 -2.4758 -2.3965
 -2.3360 -2.2891 -2.2526 -2.2239 -2.2006 -2.1814 -2.1672 -2.1592 -2.1583 -2.1645
 -2.1766
 -7.4153 -6.8531 -6.3826 -6.0028 -5.6974 -5.4397 -5.2050 -4.9714 -4.7155 -4.4358
 -4.1467 -3.8690 -3.6231 -3.4185 -3.2524 -2.9552 -2.7490 -2.5940 -2.4812 -2.4003
 -2.3404 -2.2952 -2.2611 -2.2353 -2.2150 -2.1989 -2.1865 -2.1779 -2.1739 -2.1769
 -2.1878
 -7.4361 -6.8175 -6.2756 -5.8196 -5.4457 -5.1384 -4.8755 -4.6353 -4.4009 -4.1714
 -3.9574 -3.7634 -3.5843 -3.4167 -3.2638 -2.9671 -2.7599 -2.6033 -2.4867 -2.4030
 -2.3428 -2.2988 -2.2668 -2.2439 -2.2272 -2.2145 -2.2049 -2.1981 -2.1944 -2.1946
 -2.2014
 -7.5412 -6.8924 -6.3037 -5.7879 -5.3525 -4.9927 -4.6944 -4.4396 -4.2113 -3.9988
 -3.8031 -3.6306 -3.4836 -3.3571 -3.2424 -2.9803 -2.7730 -2.6152 -2.4953 -2.4077
 -2.3455 -2.3015 -2.2709 -2.2503 -2.2369 -2.2281 -2.2222 -2.2185 -2.2167 -2.2177
 -2.2214
 -7.6397 -6.9994 -6.3898 -5.8389 -5.3572 -4.9512 -4.6155 -4.3379 -4.1037 -3.9000
 -3.7185 -3.5573 -3.4171 -3.2972 -3.1944 -2.9780 -2.7850 -2.6270 -2.5047 -2.4132
 -2.3479 -2.3028 -2.2726 -2.2537 -2.2430 -2.2378 -2.2362 -2.2365 -2.2380 -2.2409
 -2.2456
 -7.7039 -7.0864 -6.4892 -5.9280 -5.4211 -4.9812 -4.6119 -4.3077 -4.0575 -3.8492
 -3.6720 -3.5184 -3.3841 -3.2671 -3.1198 -2.9602 -2.7959 -2.6387 -2.5149
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.2929 -8.9825 -8.7327 -8.4981 -8.2128 -7.8179 -7.2663 -6.5200 -5.6177 -4.8215
 -4.2528 -3.8690 -3.6019 -3.4046 -3.2471 -2.9584 -2.7542 -2.6015 -2.4798
 -8.9606 -8.6097 -8.3297 -8.1179 -7.9390 -7.6922 -7.1930 -6.3739 -5.5226 -4.7708
 -4.2166 -3.8350 -3.5680 -3.3709 -3.2161 -2.9305 -2.7295 -2.5817 -2.4677 -2.3741
 -8.7507 -8.3492 -8.0187 -7.7625 -7.5593 -7.3378 -6.9408 -6.2674 -5.4975 -4.7867
 -4.2359 -3.8440 -3.5677 -3.3647 -3.2070 -2.9193 -2.7174 -2.5719 -2.4622 -2.3738
 -2.2999
 -8.6242 -8.1783 -7.7934 -7.4792 -7.2315 -7.0082 -6.6959 -6.1597 -5.4918 -4.8286
 -4.2835 -3.8791 -3.5888 -3.3760 -3.2125 -2.9197 -2.7149 -2.5683 -2.4605 -2.3756
 -2.3062 -2.2496
 -8.5183 -8.0531 -7.6340 -7.2700 -6.9695 -6.7128 -6.4447 -6.0298 -5.4685 -4.8697
 -4.3404 -3.9281 -3.6236 -3.3989 -3.2277 -2.9275 -2.7191 -2.5694 -2.4614 -2.3787
 -2.3121 -2.2581 -2.2147 -2.1798
 -8.2516 -7.8434 -7.4537 -7.0913 -6.7615 -6.4668 -6.1950 -5.8648 -5.4099 -4.8873
 -4.3904 -3.9812 -3.6659 -3.4295 -3.2493 -2.9397 -2.7282 -2.5744 -2.4643 -2.3823
 -2.3179 -2.2662 -2.2249 -2.1920 -2.1656 -2.1453 -2.1322 -2.1283 -2.1307 -2.1393
 -7.7435 -7.3578 -7.0377 -6.7675 -6.5065 -6.2413 -5.9666 -5.6721 -5.3070 -4.8678
 -4.4208 -4.0268 -3.7092 -3.4640 -3.2753 -2.9545 -2.7403 -2.5826 -2.4689 -2.3862
 -2.3231 -2.2733 -2.2342 -2.2035 -2.1791 -2.1600 -2.1463 -2.1389 -2.1397 -2.1470
 -2.1605
 -7.4931 -6.9972 -6.5981 -6.2883 -6.0440 -5.8364 -5.6366 -5.4128 -5.1328 -4.7906
 -4.4149 -4.0549 -3.7465 -3.4983 -3.3031 -2.9710 -2.7540 -2.5934 -2.4755 -2.3905
 -2.3275 -2.2792 -2.2421 -2.2137 -2.1918 -2.1749 -2.1625 -2.1547 -2.1523 -2.1575
 -2.1696
 -7.4530 -6.8871 -6.4027 -6.0072 -5.6910 -5.4353 -5.2151 -5.0076 -4.7889 -4.5431
 -4.2778 -4.0086 -3.7505 -3.5203 -3.3268 -2.9866 -2.7665 -2.6042 -2.4824 -2.3942
 -2.3304 -2.2829 -2.2476 -2.2215 -2.2023 -2.1883 -2.1784 -2.1721 -2.1698 -2.1721
 -2.1812
 -7.5435 -6.9342 -6.3882 -5.9198 -5.5305 -5.2114 -4.9461 -4.7136 -4.4933 -4.2709
 -4.0513 -3.8435 -3.6553 -3.4848 -3.3287 -3.0054 -2.7816 -2.6178 -2.4929 -2.4005
 -2.3342 -2.2864 -2.2521 -2.2278 -2.2112 -2.2002 -2.1934 -2.1899 -2.1892 -2.1917
 -2.1981
 -7.6708 -7.0499 -6.4691 -5.9497 -5.5009 -5.1235 -4.8095 -4.5450 -4.3138 -4.1012
 -3.8995 -3.7115 -3.5440 -3.3995 -3.2746 -3.0122 -2.7964 -2.6314 -2.5044 -2.4082
 -2.3384 -2.2891 -2.2548 -2.2317 -2.2172 -2.2091 -2.2058 -2.2057 -2.2079 -2.2123
 -2.2192
 -7.7775 -7.1682 -6.5857 -6.0378 -5.5516 -5.1281 -4.7702 -4.4711 -4.2192 -4.0026
 -3.8102 -3.6365 -3.4809 -3.3442 -3.1645 -3.0070 -2.8109 -2.6450 -2.5169
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.2685 -9.4746 -9.4525 -9.2260 -8.8157 -8.2399 -7.5146 -6.6825 -5.8480 -5.0311
 -4.3963 -3.9588 -3.6572 -3.4376 -3.2688 -2.9634 -2.7537 -2.5974 -2.4754
 -8.9484 -8.6497 -8.4252 -8.2711 -8.1599 -7.9295 -7.4137 -6.5886 -5.7642 -4.9848
 -4.3681 -3.9336 -3.6300 -3.4100 -3.2414 -2.9400 -2.7319 -2.5791 -2.4589 -2.3623
 -8.7405 -8.3821 -8.1098 -7.9129 -7.7658 -7.5908 -7.2206 -6.5347 -5.7553 -5.0111
 -4.4010 -3.9544 -3.6386 -3.4099 -3.2363 -2.9311 -2.7212 -2.5700 -2.4571 -2.3668
 -2.2911
 -8.6165 -8.2102 -7.8730 -7.6146 -7.4257 -7.2552 -6.9813 -6.4558 -5.7661 -5.0673
 -4.4627 -4.0034 -3.6705 -3.4285 -3.2464 -2.9329 -2.7196 -2.5670 -2.4554 -2.3681
 -2.2965 -2.2374
 -8.5390 -8.0978 -7.7104 -7.3896 -7.1445 -6.9439 -6.7226 -6.3369 -5.7627 -5.1235
 -4.5369 -4.0683 -3.7180 -3.4604 -3.2674 -2.9421 -2.7246 -2.5686 -2.4562 -2.3706
 -2.3016 -2.2451 -2.1993 -2.1629
 -8.4036 -7.9729 -7.5768 -7.2240 -6.9230 -6.6760 -6.4579 -6.1652 -5.7165 -5.1599
 -4.6076 -4.1385 -3.7750 -3.5018 -3.2965 -2.9562 -2.7344 -2.5741 -2.4592 -2.3740
 -2.3068 -2.2525 -2.2087 -2.1739 -2.1464 -2.1256 -2.1128 -2.1090 -2.1126 -2.1226
 -7.9923 -7.5882 -7.3204 -7.0178 -6.7299 -6.4612 -6.2141 -5.9609 -5.6149 -5.1560
 -4.6581 -4.2044 -3.8341 -3.5486 -3.3313 -2.9739 -2.7475 -2.5832 -2.4643 -2.3778
 -2.3117 -2.2592 -2.2173 -2.1843 -2.1583 -2.1383 -2.1244 -2.1176 -2.1197 -2.1280
 -2.1429
 -7.5747 -7.1526 -6.8271 -6.5779 -6.3717 -6.1776 -5.9724 -5.7419 -5.4612 -5.0974
 -4.6715 -4.2518 -3.8881 -3.5966 -3.3693 -2.9942 -2.7623 -2.5952 -2.4717 -2.3824
 -2.3162 -2.2649 -2.2248 -2.1937 -2.1696 -2.1512 -2.1382 -2.1306 -2.1293 -2.1362
 -2.1495
 -7.4467 -6.9371 -6.5162 -6.1846 -5.9296 -5.7285 -5.5575 -5.3914 -5.1951 -4.9337
 -4.6093 -4.2555 -3.9206 -3.6346 -3.4036 -3.0141 -2.7763 -2.6071 -2.4800 -2.3870
 -2.3194 -2.2686 -2.2300 -2.2008 -2.1789 -2.1628 -2.1517 -2.1452 -2.1436 -2.1476
 -2.1590
 -7.4958 -6.9295 -6.4337 -6.0194 -5.6843 -5.4171 -5.1987 -5.0071 -4.8208 -4.6177
 -4.3861 -4.1360 -3.8844 -3.6463 -3.4330 -3.0390 -2.7937 -2.6220 -2.4921 -2.3947
 -2.3242 -2.2727 -2.2347 -2.2070 -2.1871 -2.1733 -2.1647 -2.1604 -2.1600 -2.1638
 -2.1723
 -7.6291 -7.0321 -6.4878 -6.0093 -5.6045 -5.2692 -4.9935 -4.7610 -4.5532 -4.3519
 -4.1461 -3.9393 -3.7413 -3.5601 -3.3968 -3.0582 -2.8117 -2.6373 -2.5054 -2.4044
 -2.3299 -2.2765 -2.2382 -2.2113 -2.1931 -2.1815 -2.1756 -2.1740 -2.1760 -2.1813
 -2.1899
 -7.7631 -7.1705 -6.6044 -6.0889 -5.6319 -5.2404 -4.9108 -4.6344 -4.3984 -4.1886
 -3.9922 -3.8042 -3.6269 -3.4667 -3.2950 -3.0717 -2.8303 -2.6530 -2.5199
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.1907 -9.2231 -9.1067 -8.8570 -8.4878 -8.0109 -7.4369 -6.7752 -6.0328 -5.2463
 -4.5671 -4.0754 -3.7342 -3.4902 -3.3044 -2.9776 -2.7599 -2.5985 -2.4733
 -8.8869 -8.6482 -8.4902 -8.3954 -8.2940 -8.0465 -7.5220 -6.7250 -5.9632 -5.2029
 -4.5462 -4.0585 -3.7143 -3.4668 -3.2809 -2.9588 -2.7408 -2.5819 -2.4612 -2.3640
 -8.6820 -8.3483 -8.1692 -8.0334 -7.9380 -7.8023 -7.4456 -6.7276 -5.9671 -5.2320
 -4.5859 -4.0896 -3.7314 -3.4729 -3.2796 -2.9514 -2.7318 -2.5736 -2.4562 -2.3632
 -2.2858
 -8.5582 -8.1994 -7.9175 -7.7197 -7.5878 -7.4634 -7.2263 -6.7036 -5.9959 -5.2942
 -4.6571 -4.1505 -3.7737 -3.4990 -3.2945 -2.9542 -2.7307 -2.5709 -2.4544 -2.3640
 -2.2896 -2.2279
 -8.4919 -8.0868 -7.7429 -7.4738 -7.2862 -7.1384 -6.9583 -6.5980 -6.0125 -5.3580
 -4.7423 -4.2283 -3.8337 -3.5403 -3.3218 -2.9646 -2.7359 -2.5726 -2.4550 -2.3660
 -2.2941 -2.2347 -2.1862 -2.1475
 -8.4243 -8.0027 -7.6241 -7.3002 -7.0417 -6.8476 -6.6785 -6.4205 -5.9837 -5.4095
 -4.8242 -4.3126 -3.9043 -3.5930 -3.3592 -2.9809 -2.7459 -2.5784 -2.4579 -2.3688
 -2.2986 -2.2413 -2.1947 -2.1575 -2.1285 -2.1068 -2.0940 -2.0906 -2.0938 -2.1050
 -8.1775 -7.8115 -7.4675 -7.1465 -6.8595 -6.6151 -6.4129 -6.2022 -5.8825 -5.4193
 -4.8899 -4.3921 -3.9770 -3.6524 -3.4038 -3.0021 -2.7595 -2.5879 -2.4632 -2.3725
 -2.3031 -2.2475 -2.2026 -2.1670 -2.1391 -2.1179 -2.1033 -2.0967 -2.0990 -2.1080
 -2.1242
 -7.6799 -7.3493 -7.0719 -6.8377 -6.6205 -6.4007 -6.1854 -5.9742 -5.7216 -5.3673
 -4.9176 -4.4553 -4.0476 -3.7137 -3.4525 -3.0273 -2.7756 -2.6004 -2.4713 -2.3772
 -2.3074 -2.2529 -2.2097 -2.1757 -2.1492 -2.1292 -2.1150 -2.1069 -2.1061 -2.1139
 -2.1281
 -7.4380 -6.9925 -6.6405 -6.3709 -6.1701 -6.0112 -5.8662 -5.7095 -5.5114 -5.2387
 -4.8821 -4.4791 -4.0941 -3.7643 -3.4976 -3.0527 -2.7914 -2.6131 -2.4804 -2.3824
 -2.3108 -2.2566 -2.2147 -2.1823 -2.1576 -2.1392 -2.1265 -2.1190 -2.1173 -2.1222
 -2.1350
 -7.4209 -6.9048 -6.4652 -6.1077 -5.8295 -5.6155 -5.4461 -5.3015 -5.1592 -4.9845
 -4.7433 -4.4404 -4.1137 -3.8072 -3.5440 -3.0841 -2.8116 -2.6292 -2.4936 -2.3913
 -2.3163 -2.2610 -2.2196 -2.1884 -2.1653 -2.1486 -2.1377 -2.1318 -2.1308 -2.1353
 -2.1449
 -7.5305 -6.9723 -6.4705 -6.0394 -5.6829 -5.3955 -5.1651 -4.9744 -4.8046 -4.6364
 -4.4511 -4.2376 -4.0054 -3.7717 -3.5518 -3.1143 -2.8332 -2.6462 -2.5083 -2.4025
 -2.3234 -2.2658 -2.2237 -2.1931 -2.1712 -2.1563 -2.1474 -2.1435 -2.1442 -2.1495
 -2.1595
 -7.6847 -7.1108 -6.5745 -6.0931 -5.6743 -5.3217 -5.0295 -4.7873 -4.5806 -4.3938
 -4.2113 -4.0235 -3.8345 -3.6495 -3.5210 -3.1433 -2.8562 -2.6641 -2.5245
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0754 -9.1021 -8.9934 -8.7635 -8.4248 -7.9882 -7.4632 -6.8585 -6.1823 -5.4549
 -4.7559 -4.2155 -3.8330 -3.5598 -3.3558 -3.0048 -2.7730 -2.6052 -2.4737
 -8.7825 -9.1619 -9.2752 -9.1497 -8.8095 -8.2756 -7.5807 -6.8257 -6.1257 -5.4123
 -4.7396 -4.2074 -3.8212 -3.5430 -3.3361 -2.9888 -2.7577 -2.5909 -2.4654 -2.3649
 -8.5748 -8.6643 -8.2016 -8.1293 -8.0805 -7.9785 -7.5850 -6.8522 -6.1371 -5.4366
 -4.7835 -4.2477 -3.8472 -3.5556 -3.3393 -2.9823 -2.7507 -2.5841 -2.4609 -2.3639
 -2.2839
 -8.4465 -8.1461 -7.9300 -7.7983 -7.7218 -7.6380 -7.4303 -6.8941 -6.1844 -5.4983
 -4.8594 -4.3184 -3.8995 -3.5897 -3.3594 -2.9858 -2.7497 -2.5816 -2.4591 -2.3643
 -2.2873 -2.2225
 -8.3840 -8.0255 -7.7357 -7.5278 -7.3999 -7.3018 -7.1578 -6.8197 -6.2242 -5.5673
 -4.9458 -4.4038 -3.9706 -3.6408 -3.3938 -2.9975 -2.7545 -2.5831 -2.4594 -2.3662
 -2.2910 -2.2283 -2.1767 -2.1355
 -8.3492 -7.9568 -7.6136 -7.3345 -7.1299 -6.9907 -6.8658 -6.6390 -6.2120 -5.6285
 -5.0337 -4.4968 -4.0523 -3.7045 -3.4400 -3.0165 -2.7645 -2.5886 -2.4619 -2.3684
 -2.2948 -2.2341 -2.1844 -2.1443 -2.1128 -2.0904 -2.0775 -2.0726 -2.0756 -2.0873
 -8.2329 -7.8533 -7.5077 -7.1971 -6.9357 -6.7322 -6.5788 -6.4077 -6.1126 -5.6494
 -5.1065 -4.5862 -4.1362 -3.7758 -3.4948 -3.0420 -2.7786 -2.5980 -2.4671 -2.3715
 -2.2985 -2.2395 -2.1915 -2.1529 -2.1222 -2.0994 -2.0844 -2.0775 -2.0789 -2.0881
 -2.1052
 -7.8114 -7.5304 -7.2599 -7.0001 -6.7551 -6.5298 -6.3333 -6.1611 -5.9407 -5.6035
 -5.1453 -4.6577 -4.2166 -3.8487 -3.5544 -3.0731 -2.7962 -2.6109 -2.4753 -2.3762
 -2.3024 -2.2446 -2.1979 -2.1608 -2.1318 -2.1098 -2.0940 -2.0852 -2.0842 -2.0917
 -2.1064
 -7.4356 -7.0617 -6.7799 -6.5677 -6.4005 -6.2466 -6.0876 -5.9196 -5.7288 -5.4727
 -5.1172 -4.6922 -4.2745 -3.9096 -3.6098 -3.1048 -2.8144 -2.6240 -2.4849 -2.3817
 -2.3057 -2.2480 -2.2026 -2.1669 -2.1393 -2.1185 -2.1039 -2.0949 -2.0924 -2.0974
 -2.1107
 -7.3332 -6.8767 -6.4967 -6.1994 -5.9770 -5.8116 -5.6845 -5.5742 -5.4543 -5.2841
 -5.0245 -4.6849 -4.3145 -3.9669 -3.6677 -3.1436 -2.8379 -2.6412 -2.4988 -2.3913
 -2.3117 -2.2526 -2.2075 -2.1728 -2.1464 -2.1269 -2.1137 -2.1058 -2.1034 -2.1074
 -2.1175
 -7.3973 -6.8863 -6.4349 -6.0561 -5.7509 -5.5125 -5.3281 -5.1810 -5.0547 -4.9292
 -4.7753 -4.5576 -4.2804 -3.9837 -3.7056 -3.1824 -2.8637 -2.6598 -2.5145 -2.4036
 -2.3198 -2.2579 -2.2120 -2.1776 -2.1522 -2.1340 -2.1222 -2.1158 -2.1145 -2.1187
 -2.1283
 -7.5470 -7.0061 -6.5090 -6.0679 -5.6924 -5.3827 -5.1316 -4.9281 -4.7580 -4.6049
 -4.4535 -4.2883 -4.0975 -3.8863 -3.7235 -3.2212 -2.8918 -2.6798 -2.5320
