 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.0815 -2.0720 -2.0642 -2.0575 -2.0517 -2.0465 -2.0408 -2.0374 -2.0395 -2.0498
 -2.0699
 -3.4382 -3.3238 -3.2233 -3.1354 -3.0535 -2.9726 -2.8908 -2.8093 -2.7315 -2.6613
 -2.6005 -2.5475 -2.4992 -2.4533 -2.4081 -2.3012 -2.2125 -2.1467 -2.1058 -2.0859
 -2.0779 -2.0749 -2.0735 -2.0722 -2.0710 -2.0694 -2.0681 -2.0688 -2.0716 -2.0764
 -2.0829
 -3.3000 -3.2072 -3.1238 -3.0454 -2.9745 -2.9066 -2.8380 -2.7677 -2.6974 -2.6298
 -2.5681 -2.5145 -2.4677 -2.4252 -2.3845 -2.2863 -2.2024 -2.1389 -2.0973 -2.0758
 -2.0688 -2.0700 -2.0747 -2.0800 -2.0846 -2.0882 -2.0911 -2.0935 -2.1008 -2.1040
 -2.1042
 -3.1641 -3.0912 -3.0272 -2.9583 -2.8929 -2.8330 -2.7750 -2.7160 -2.6556 -2.5949
 -2.5364 -2.4827 -2.4358 -2.3950 -2.3580 -2.2708 -2.1917 -2.1306 -2.0892 -2.0661
 -2.0579 -2.0601 -2.0685 -2.0795 -2.0906 -2.1004 -2.1089 -2.1161 -2.1222 -2.1282
 -2.1351
 -3.0304 -2.9758 -2.9335 -2.8751 -2.8137 -2.7580 -2.7061 -2.6557 -2.6048 -2.5530
 -2.5011 -2.4510 -2.4047 -2.3642 -2.3286 -2.2547 -2.1804 -2.1218 -2.0815
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.1193 -4.5976 -4.1842 -3.8947 -3.7498 -3.6934 -3.7183 -3.5808 -3.4512 -3.3239
 -3.1951 -3.0798 -2.9487 -2.8250 -2.7121 -2.4795 -2.3002 -2.1703 -2.0792
 -4.9194 -4.5307 -4.2465 -4.0064 -3.8002 -3.6296 -3.4897 -3.3719 -3.2664 -3.1655
 -3.0627 -2.9538 -2.8412 -2.7331 -2.6338 -2.4277 -2.2729 -2.1610 -2.0836 -2.0288
 -4.6588 -4.2440 -3.9307 -3.7053 -3.5570 -3.4469 -3.3395 -3.2340 -3.1366 -3.0475
 -2.9618 -2.8731 -2.7761 -2.6778 -2.5862 -2.3973 -2.2585 -2.1597 -2.0913 -2.0430
 -2.0077
 -4.5241 -4.1247 -3.8126 -3.5730 -3.3931 -3.2631 -3.1777 -3.1177 -3.0509 -2.9704
 -2.8881 -2.8094 -2.7282 -2.6410 -2.5571 -2.3789 -2.2505 -2.1608 -2.0998 -2.0564
 -2.0239 -1.9992
 -4.4299 -4.0586 -3.7629 -3.5281 -3.3416 -3.1957 -3.0839 -3.0004 -2.9414 -2.8922
 -2.8315 -2.7613 -2.6885 -2.6124 -2.5352 -2.3677 -2.2457 -2.1620 -2.1071 -2.0688
 -2.0398 -2.0171 -1.9994 -1.9858
 -4.3359 -4.0000 -3.7284 -3.5080 -3.3261 -3.1752 -3.0518 -2.9530 -2.8741 -2.8106
 -2.7580 -2.7056 -2.6479 -2.5839 -2.5158 -2.3592 -2.2416 -2.1614 -2.1110 -2.0783
 -2.0539 -2.0344 -2.0188 -2.0064 -1.9967 -1.9899 -1.9871 -1.9903 -2.0033 -2.0221
 -4.2301 -3.9306 -3.6870 -3.4860 -3.3159 -3.1690 -3.0418 -2.9338 -2.8444 -2.7700
 -2.7062 -2.6498 -2.5984 -2.5465 -2.4899 -2.3497 -2.2366 -2.1580 -2.1101 -2.0825
 -2.0638 -2.0490 -2.0369 -2.0270 -2.0189 -2.0126 -2.0088 -2.0086 -2.0144 -2.0312
 -2.0542
 -4.1135 -3.8487 -3.6328 -3.4525 -3.2975 -3.1604 -3.0369 -2.9261 -2.8295 -2.7475
 -2.6775 -2.6160 -2.5607 -2.5092 -2.4592 -2.3354 -2.2297 -2.1524 -2.1049 -2.0803
 -2.0675 -2.0586 -2.0514 -2.0455 -2.0403 -2.0360 -2.0332 -2.0321 -2.0339 -2.0432
 -2.0639
 -3.9892 -3.7558 -3.5640 -3.4036 -3.2650 -3.1402 -3.0249 -2.9176 -2.8194 -2.7321
 -2.6569 -2.5920 -2.5342 -2.4816 -2.4321 -2.3171 -2.2192 -2.1447 -2.0968 -2.0727
 -2.0638 -2.0611 -2.0602 -2.0596 -2.0589 -2.0582 -2.0578 -2.0580 -2.0598 -2.0649
 -2.0766
 -3.8694 -3.6639 -3.4919 -3.3476 -3.2230 -3.1104 -3.0051 -2.9049 -2.8100 -2.7218
 -2.6425 -2.5734 -2.5138 -2.4609 -2.4122 -2.3013 -2.2084 -2.1370 -2.0886 -2.0630
 -2.0548 -2.0561 -2.0612 -2.0670 -2.0721 -2.0765 -2.0802 -2.0835 -2.0871 -2.0918
 -2.0974
 -3.7585 -3.5753 -3.4190 -3.2870 -3.1730 -3.0708 -2.9751 -2.8833 -2.7946 -2.7097
 -2.6300 -2.5578 -2.4949 -2.4409 -2.3931 -2.2871 -2.1975 -2.1286 -2.0807 -2.0534
 -2.0438 -2.0460 -2.0549 -2.0664 -2.0780 -2.0884 -2.0977 -2.1057 -2.1128 -2.1198
 -2.1276
 -3.6572 -3.4939 -3.3513 -3.2275 -3.1205 -3.0254 -2.9375 -2.8533 -2.7717 -2.6923
 -2.6159 -2.5440 -2.4775 -2.4205 -2.3748 -2.2745 -2.1865 -2.1195 -2.0731
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3117 -5.8016 -5.3502 -4.9550 -4.6115 -4.3051 -4.0214 -3.7547 -3.5214 -3.3248
 -3.1569 -3.0096 -2.8772 -2.7603 -2.6563 -2.4416 -2.2778 -2.1551 -2.0674
 -5.9688 -5.4639 -5.0108 -4.6175 -4.2843 -4.0034 -3.7605 -3.5428 -3.3538 -3.1925
 -3.0518 -2.9243 -2.8057 -2.6977 -2.6008 -2.4030 -2.2563 -2.1484 -2.0716 -2.0177
 -5.4889 -5.0290 -4.6646 -4.3467 -4.0589 -3.8071 -3.5899 -3.4011 -3.2383 -3.0990
 -2.9777 -2.8670 -2.7608 -2.6604 -2.5688 -2.3816 -2.2453 -2.1469 -2.0778 -2.0293
 -1.9942
 -5.2060 -4.7024 -4.3058 -4.0013 -3.7755 -3.6077 -3.4536 -3.3012 -3.1579 -3.0312
 -2.9210 -2.8230 -2.7297 -2.6376 -2.5508 -2.3712 -2.2409 -2.1485 -2.0848 -2.0409
 -2.0089 -1.9846
 -5.0727 -4.5589 -4.1492 -3.8307 -3.5843 -3.3983 -3.2626 -3.1617 -3.0764 -2.9812
 -2.8813 -2.7882 -2.7032 -2.6207 -2.5396 -2.3664 -2.2398 -2.1511 -2.0911 -2.0513
 -2.0228 -2.0009 -1.9840 -1.9713
 -5.0037 -4.4969 -4.0885 -3.7684 -3.5184 -3.3220 -3.1678 -3.0471 -2.9558 -2.8895
 -2.8285 -2.7574 -2.6806 -2.6042 -2.5296 -2.3634 -2.2393 -2.1527 -2.0954 -2.0591
 -2.0349 -2.0164 -2.0018 -1.9904 -1.9819 -1.9757 -1.9741 -1.9799 -1.9936 -2.0118
 -4.9432 -4.4592 -4.0632 -3.7492 -3.5009 -3.3022 -3.1414 -3.0108 -2.9051 -2.8196
 -2.7519 -2.6968 -2.6422 -2.5818 -2.5165 -2.3597 -2.2379 -2.1523 -2.0964 -2.0630
 -2.0432 -2.0294 -2.0184 -2.0096 -2.0027 -1.9978 -1.9956 -1.9969 -2.0042 -2.0215
 -2.0445
 -4.8637 -4.4141 -4.0413 -3.7404 -3.4995 -3.3037 -3.1421 -3.0060 -2.8916 -2.7960
 -2.7158 -2.6482 -2.5915 -2.5410 -2.4893 -2.3525 -2.2347 -2.1496 -2.0940 -2.0621
 -2.0462 -2.0376 -2.0315 -2.0267 -2.0228 -2.0199 -2.0186 -2.0192 -2.0226 -2.0331
 -2.0544
 -4.7553 -4.3471 -4.0043 -3.7232 -3.4944 -3.3062 -3.1478 -3.0116 -2.8930 -2.7903
 -2.7021 -2.6266 -2.5613 -2.5050 -2.4549 -2.3357 -2.2274 -2.1439 -2.0882 -2.0565
 -2.0430 -2.0395 -2.0392 -2.0397 -2.0403 -2.0409 -2.0420 -2.0439 -2.0473 -2.0548
 -2.0668
 -4.6293 -4.2698 -3.9600 -3.7008 -3.4860 -3.3068 -3.1540 -3.0207 -2.9022 -2.7961
 -2.7020 -2.6199 -2.5488 -2.4870 -2.4328 -2.3171 -2.2173 -2.1374 -2.0814 -2.0486
 -2.0352 -2.0346 -2.0397 -2.0463 -2.0526 -2.0582 -2.0634 -2.0682 -2.0733 -2.0797
 -2.0869
 -4.4925 -4.1785 -3.9036 -3.6685 -3.4699 -3.3009 -3.1547 -3.0255 -2.9093 -2.8036
 -2.7072 -2.6204 -2.5439 -2.4776 -2.4199 -2.3014 -2.2055 -2.1291 -2.0739 -2.0398
 -2.0250 -2.0248 -2.0333 -2.0453 -2.0578 -2.0694 -2.0800 -2.0894 -2.0980 -2.1066
 -2.1159
 -4.3617 -4.0831 -3.8394 -3.6278 -3.4464 -3.2890 -3.1502 -3.0256 -2.9122 -2.8082
 -2.7122 -2.6240 -2.5402 -2.4696 -2.4162 -2.2886 -2.1920 -2.1190 -2.0657
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1697 -6.7153 -6.2948 -5.8974 -5.5112 -5.1042 -4.6448 -4.1446 -3.7244 -3.3996
 -3.1580 -2.9762 -2.8318 -2.7127 -2.6104 -2.4057 -2.2522 -2.1361 -2.0501
 -6.8789 -6.3788 -5.9189 -5.4967 -5.1059 -4.7280 -4.3258 -3.9229 -3.5773 -3.2993
 -3.0829 -2.9152 -2.7809 -2.6683 -2.5710 -2.3766 -2.2345 -2.1299 -2.0534 -1.9990
 -6.6210 -6.1254 -5.6558 -5.2206 -4.8249 -4.4653 -4.1182 -3.7796 -3.4830 -3.2371
 -3.0390 -2.8813 -2.7530 -2.6447 -2.5507 -2.3627 -2.2269 -2.1288 -2.0583 -2.0085
 -1.9734
 -6.1549 -5.7090 -5.3236 -4.9603 -4.6067 -4.2725 -3.9628 -3.6727 -3.4134 -3.1923
 -3.0095 -2.8605 -2.7376 -2.6330 -2.5415 -2.3579 -2.2253 -2.1308 -2.0642 -2.0179
 -1.9857 -1.9622
 -5.8362 -5.3278 -4.9004 -4.5462 -4.2583 -4.0222 -3.7980 -3.5689 -3.3498 -3.1541
 -2.9859 -2.8448 -2.7271 -2.6265 -2.5377 -2.3575 -2.2267 -2.1341 -2.0699 -2.0263
 -1.9971 -1.9761 -1.9604 -1.9492
 -5.7043 -5.1396 -4.6666 -4.2850 -3.9787 -3.7321 -3.5328 -3.3702 -3.2314 -3.0952
 -2.9586 -2.8306 -2.7180 -2.6211 -2.5354 -2.3587 -2.2289 -2.1371 -2.0744 -2.0330
 -2.0065 -1.9888 -1.9757 -1.9660 -1.9594 -1.9562 -1.9569 -1.9643 -1.9794 -1.9978
 -5.6737 -5.0846 -4.5825 -4.1757 -3.8540 -3.5980 -3.3906 -3.2196 -3.0789 -2.9676
 -2.8787 -2.7937 -2.7040 -2.6146 -2.5320 -2.3596 -2.2307 -2.1389 -2.0769 -2.0371
 -2.0132 -1.9990 -1.9895 -1.9825 -1.9776 -1.9750 -1.9751 -1.9791 -1.9888 -2.0071
 -2.0300
 -5.6643 -5.0791 -4.5672 -4.1451 -3.8093 -3.5447 -3.3328 -3.1596 -3.0153 -2.8953
 -2.7965 -2.7179 -2.6530 -2.5892 -2.5221 -2.3589 -2.2312 -2.1392 -2.0770 -2.0379
 -2.0160 -2.0053 -2.0001 -1.9972 -1.9954 -1.9948 -1.9960 -1.9992 -2.0057 -2.0179
 -2.0398
 -5.6216 -5.0627 -4.5627 -4.1419 -3.8015 -3.5313 -3.3156 -3.1396 -2.9930 -2.8693
 -2.7644 -2.6758 -2.6020 -2.5413 -2.4875 -2.3519 -2.2286 -2.1366 -2.0739 -2.0349
 -2.0142 -2.0066 -2.0061 -2.0081 -2.0107 -2.0137 -2.0173 -2.0217 -2.0279 -2.0379
 -2.0518
 -5.5428 -5.0278 -4.5541 -4.1496 -3.8144 -3.5420 -3.3241 -3.1460 -2.9972 -2.8701
 -2.7603 -2.6656 -2.5842 -2.5148 -2.4561 -2.3347 -2.2238 -2.1335 -2.0698 -2.0297
 -2.0089 -2.0028 -2.0061 -2.0134 -2.0215 -2.0292 -2.0367 -2.0440 -2.0518 -2.0609
 -2.0725
 -5.4225 -4.9572 -4.5241 -4.1453 -3.8237 -3.5586 -3.3418 -3.1628 -3.0127 -2.8836
 -2.7704 -2.6707 -2.5833 -2.5075 -2.4423 -2.3153 -2.2134 -2.1278 -2.0642 -2.0228
 -2.0009 -1.9949 -2.0004 -2.0122 -2.0258 -2.0392 -2.0518 -2.0635 -2.0746 -2.0857
 -2.0976
 -5.2762 -4.8590 -4.4715 -4.1258 -3.8272 -3.5743 -3.3622 -3.1840 -3.0329 -2.9024
 -2.7874 -2.6847 -2.5928 -2.5114 -2.4461 -2.2937 -2.1974 -2.1195 -2.0571
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.4733 -7.0633 -6.6841 -6.3244 -5.9754 -5.5740 -5.0549 -4.4258 -3.8826 -3.4719
 -3.1801 -2.9733 -2.8189 -2.6953 -2.5912 -2.3885 -2.2382 -2.1252 -2.0394
 -7.1874 -6.7303 -6.3105 -5.9227 -5.5555 -5.1745 -4.7095 -4.1989 -3.7471 -3.3889
 -3.1204 -2.9240 -2.7760 -2.6580 -2.5587 -2.3639 -2.2226 -2.1189 -2.0429 -1.9879
 -6.9875 -6.5041 -6.0533 -5.6357 -5.2509 -4.8825 -4.4815 -4.0540 -3.6666 -3.3454
 -3.0934 -2.9020 -2.7561 -2.6402 -2.5431 -2.3529 -2.2166 -2.1184 -2.0474 -1.9966
 -1.9609
 -6.6642 -6.2402 -5.8220 -5.4150 -5.0266 -4.6619 -4.3079 -3.9441 -3.6066 -3.3172
 -3.0807 -2.8943 -2.7492 -2.6338 -2.5377 -2.3503 -2.2161 -2.1207 -2.0530 -2.0051
 -1.9721 -1.9486
 -6.3298 -5.8299 -5.3886 -5.0656 -4.7658 -4.4623 -4.1515 -3.8430 -3.5509 -3.2916
 -3.0720 -2.8923 -2.7485 -2.6331 -2.5375 -2.3518 -2.2185 -2.1242 -2.0585 -2.0130
 -1.9823 -1.9611 -1.9459 -1.9352
 -6.0727 -5.4771 -5.0320 -4.6678 -4.3666 -4.1113 -3.8893 -3.6770 -3.4615 -3.2502
 -3.0571 -2.8898 -2.7497 -2.6347 -2.5393 -2.3549 -2.2219 -2.1277 -2.0631 -2.0193
 -1.9908 -1.9723 -1.9595 -1.9505 -1.9449 -1.9423 -1.9446 -1.9538 -1.9698 -1.9886
 -5.9488 -5.3717 -4.8743 -4.4640 -4.1327 -3.8617 -3.6332 -3.4351 -3.2662 -3.1252
 -2.9970 -2.8696 -2.7466 -2.6362 -2.5414 -2.3579 -2.2251 -2.1305 -2.0660 -2.0234
 -1.9968 -1.9812 -1.9717 -1.9654 -1.9616 -1.9602 -1.9619 -1.9672 -1.9784 -1.9975
 -2.0203
 -5.9644 -5.3677 -4.8363 -4.3902 -4.0295 -3.7413 -3.5070 -3.3105 -3.1421 -2.9990
 -2.8824 -2.7896 -2.7073 -2.6241 -2.5402 -2.3598 -2.2273 -2.1320 -2.0669 -2.0248
 -1.9996 -1.9866 -1.9810 -1.9786 -1.9779 -1.9785 -1.9810 -1.9859 -1.9939 -2.0076
 -2.0300
 -5.9703 -5.3813 -4.8433 -4.3787 -3.9974 -3.6931 -3.4501 -3.2518 -3.0857 -2.9443
 -2.8238 -2.7231 -2.6415 -2.5744 -2.5127 -2.3578 -2.2267 -2.1310 -2.0651 -2.0228
 -1.9986 -1.9879 -1.9860 -1.9882 -1.9918 -1.9959 -2.0009 -2.0069 -2.0147 -2.0254
 -2.0415
 -5.9377 -5.3850 -4.8605 -4.3976 -4.0087 -3.6932 -3.4418 -3.2379 -3.0703 -2.9285
 -2.8069 -2.7023 -2.6130 -2.5382 -2.4758 -2.3454 -2.2253 -2.1297 -2.0624 -2.0190
 -1.9947 -1.9851 -1.9861 -1.9928 -2.0014 -2.0102 -2.0190 -2.0278 -2.0371 -2.0478
 -2.0610
 -5.8556 -5.3434 -4.8560 -4.4115 -4.0300 -3.7137 -3.4570 -3.2483 -3.0773 -2.9335
 -2.8098 -2.7021 -2.6082 -2.5272 -2.4578 -2.3250 -2.2175 -2.1263 -2.0584 -2.0136
 -1.9882 -1.9787 -1.9812 -1.9916 -2.0052 -2.0193 -2.0331 -2.0460 -2.0586 -2.0713
 -2.0848
 -5.7386 -5.2690 -4.8204 -4.4077 -4.0463 -3.7389 -3.4833 -3.2725 -3.0980 -2.9513
 -2.8252 -2.7147 -2.6169 -2.5308 -2.4587 -2.2966 -2.2033 -2.1208 -2.0531
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.6723 -7.3028 -6.9653 -6.6524 -6.3676 -6.0099 -5.4702 -4.7398 -4.0727 -3.5686
 -3.2223 -2.9840 -2.8136 -2.6831 -2.5767 -2.3723 -2.2239 -2.1128 -2.0286
 -7.3932 -6.9792 -6.6046 -6.2651 -5.9479 -5.6027 -5.1171 -4.5164 -3.9528 -3.5034
 -3.1759 -2.9449 -2.7784 -2.6517 -2.5486 -2.3514 -2.2100 -2.1071 -2.0313 -1.9755
 -7.2168 -6.7673 -6.3544 -5.9791 -5.6361 -5.2962 -4.8761 -4.3728 -3.8885 -3.4803
 -3.1659 -2.9350 -2.7668 -2.6395 -2.5372 -2.3430 -2.2052 -2.1066 -2.0354 -1.9835
 -1.9469
 -7.0309 -6.5877 -6.1650 -5.7683 -5.3997 -5.0526 -4.6862 -4.2607 -3.8407 -3.4715
 -3.1717 -2.9414 -2.7690 -2.6388 -2.5355 -2.3422 -2.2057 -2.1089 -2.0405 -1.9914
 -1.9570 -1.9332
 -6.6043 -6.2245 -5.8805 -5.5425 -5.2008 -4.8583 -4.5185 -4.1569 -3.7932 -3.4617
 -3.1807 -2.9546 -2.7793 -2.6448 -2.5393 -2.3454 -2.2091 -2.1127 -2.0457 -1.9986
 -1.9661 -1.9443 -1.9292 -1.9192
 -6.2710 -5.8074 -5.4246 -5.1088 -4.8369 -4.5833 -4.3187 -4.0277 -3.7263 -3.4388
 -3.1832 -2.9675 -2.7925 -2.6548 -2.5461 -2.3503 -2.2136 -2.1168 -2.0502 -2.0045
 -1.9738 -1.9541 -1.9412 -1.9327 -1.9280 -1.9271 -1.9310 -1.9413 -1.9583 -1.9777
 -6.1527 -5.6199 -5.1639 -4.7872 -4.4781 -4.2151 -3.9798 -3.7600 -3.5509 -3.3494
 -3.1521 -2.9665 -2.8032 -2.6659 -2.5545 -2.3554 -2.2181 -2.1204 -2.0535 -2.0086
 -1.9794 -1.9617 -1.9517 -1.9459 -1.9430 -1.9428 -1.9457 -1.9529 -1.9658 -1.9860
 -2.0091
 -6.1635 -5.5885 -5.0771 -4.6441 -4.2900 -4.0003 -3.7552 -3.5380 -3.3409 -3.1687
 -3.0251 -2.9013 -2.7838 -2.6687 -2.5624 -2.3601 -2.2219 -2.1232 -2.0552 -2.0104
 -1.9824 -1.9667 -1.9596 -1.9573 -1.9574 -1.9594 -1.9634 -1.9698 -1.9795 -1.9951
 -2.0184
 -6.2100 -5.6210 -5.0810 -4.6087 -4.2151 -3.8958 -3.6361 -3.4185 -3.2298 -3.0637
 -2.9203 -2.8019 -2.7065 -2.6252 -2.5472 -2.3625 -2.2233 -2.1237 -2.0546 -2.0094
 -1.9821 -1.9682 -1.9640 -1.9656 -1.9698 -1.9751 -1.9815 -1.9891 -1.9986 -2.0112
 -2.0291
 -6.2301 -5.6657 -5.1219 -4.6334 -4.2143 -3.8702 -3.5927 -3.3673 -3.1798 -3.0193
 -2.8801 -2.7600 -2.6588 -2.5755 -2.5064 -2.3580 -2.2248 -2.1242 -2.0535 -2.0069
 -1.9794 -1.9665 -1.9645 -1.9697 -1.9782 -1.9879 -1.9979 -2.0083 -2.0193 -2.0319
 -2.0469
 -6.1986 -5.6656 -5.1515 -4.6665 -4.2423 -3.8855 -3.5936 -3.3579 -3.1658 -3.0051
 -2.8677 -2.7483 -2.6448 -2.5560 -2.4808 -2.3383 -2.2214 -2.1231 -2.0512 -2.0030
 -1.9744 -1.9615 -1.9607 -1.9687 -1.9815 -1.9959 -2.0106 -2.0250 -2.0391 -2.0536
 -2.0690
 -6.1234 -5.6242 -5.1404 -4.6855 -4.2722 -3.9169 -3.6199 -3.3767 -3.1775 -3.0129
 -2.8737 -2.7535 -2.6482 -2.5559 -2.4704 -2.3034 -2.2131 -2.1204 -2.0477
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7901 -7.4555 -7.1570 -6.8920 -6.6774 -6.3798 -5.8517 -5.0640 -4.2999 -3.7058
 -3.2955 -3.0178 -2.8246 -2.6824 -2.5697 -2.3608 -2.2119 -2.1016 -2.0184
 -7.5163 -7.1404 -6.8089 -6.5201 -6.2612 -5.9739 -5.5097 -4.8564 -4.1959 -3.6537
 -3.2612 -2.9882 -2.7966 -2.6563 -2.5463 -2.3433 -2.2001 -2.0965 -2.0207 -1.9641
 -7.3505 -6.9362 -6.5645 -6.2374 -5.9500 -5.6641 -5.2649 -4.7191 -4.1480 -3.6496
 -3.2669 -2.9904 -2.7934 -2.6497 -2.5389 -2.3372 -2.1965 -2.0964 -2.0246 -1.9719
 -1.9340
 -7.2239 -6.7921 -6.3922 -6.0298 -5.7055 -5.4060 -5.0633 -4.6054 -4.1135 -3.6605
 -3.2909 -3.0107 -2.8057 -2.6555 -2.5412 -2.3381 -2.1979 -2.0990 -2.0295 -1.9794
 -1.9435 -1.9186
 -6.9618 -6.5844 -6.2145 -5.8578 -5.5183 -5.1969 -4.8788 -4.4963 -4.0732 -3.6678
 -3.3184 -3.0397 -2.8274 -2.6693 -2.5497 -2.3430 -2.2023 -2.1032 -2.0346 -1.9863
 -1.9521 -1.9288 -1.9132 -1.9026
 -6.5207 -6.1362 -5.8215 -5.5481 -5.2825 -5.0028 -4.7019 -4.3764 -4.0173 -3.6605
 -3.3386 -3.0686 -2.8537 -2.6885 -2.5624 -2.3498 -2.2080 -2.1080 -2.0393 -1.9921
 -1.9594 -1.9378 -1.9240 -1.9154 -1.9108 -1.9105 -1.9152 -1.9270 -1.9446 -1.9647
 -6.3070 -5.8349 -5.4422 -5.1251 -4.8636 -4.6333 -4.4111 -4.1694 -3.8986 -3.6133
 -3.3367 -3.0888 -2.8792 -2.7105 -2.5782 -2.3570 -2.2139 -2.1127 -2.0432 -1.9963
 -1.9650 -1.9450 -1.9334 -1.9271 -1.9243 -1.9247 -1.9284 -1.9367 -1.9512 -1.9721
 -1.9957
 -6.2764 -5.7442 -5.2793 -4.8909 -4.5740 -4.3101 -4.0768 -3.8546 -3.6363 -3.4312
 -3.2404 -3.0587 -2.8854 -2.7289 -2.5959 -2.3649 -2.2193 -2.1169 -2.0459 -1.9987
 -1.9684 -1.9500 -1.9406 -1.9371 -1.9371 -1.9395 -1.9444 -1.9517 -1.9631 -1.9802
 -2.0043
 -6.3318 -5.7704 -5.2568 -4.8101 -4.4369 -4.1304 -3.8745 -3.6494 -3.4410 -3.2477
 -3.0770 -2.9340 -2.8131 -2.7035 -2.5972 -2.3715 -2.2224 -2.1188 -2.0465 -1.9986
 -1.9687 -1.9519 -1.9448 -1.9445 -1.9480 -1.9535 -1.9607 -1.9695 -1.9804 -1.9945
 -2.0140
 -6.4042 -5.8429 -5.3103 -4.8279 -4.4104 -4.0636 -3.7793 -3.5427 -3.3389 -3.1572
 -2.9947 -2.8532 -2.7351 -2.6384 -2.5568 -2.3760 -2.2264 -2.1208 -2.0469 -1.9974
 -1.9671 -1.9512 -1.9459 -1.9483 -1.9554 -1.9648 -1.9754 -1.9868 -1.9992 -2.0133
 -2.0301
 -6.4281 -5.8921 -5.3703 -4.8776 -4.4387 -4.0631 -3.7528 -3.4995 -3.2897 -3.1118
 -2.9567 -2.8208 -2.7027 -2.6024 -2.5188 -2.3595 -2.2278 -2.1217 -2.0460 -1.9948
 -1.9634 -1.9475 -1.9433 -1.9479 -1.9583 -1.9718 -1.9867 -2.0018 -2.0173 -2.0332
 -2.0503
 -6.4024 -5.8942 -5.3973 -4.9226 -4.4822 -4.0964 -3.7701 -3.5010 -3.2807 -3.0986
 -2.9446 -2.8115 -2.6952 -2.5938 -2.4832 -2.3220 -2.2266 -2.1215 -2.0438
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8439 -7.5408 -7.2789 -7.0592 -6.8633 -6.6158 -6.1230 -5.3137 -4.5106 -3.8439
 -3.3749 -3.0576 -2.8395 -2.6812 -2.5610 -2.3451 -2.1955 -2.0855 -2.0029
 -7.5751 -7.2334 -6.9422 -6.7025 -6.4976 -6.2624 -5.8211 -5.1412 -4.4228 -3.8049
 -3.3517 -3.0366 -2.8177 -2.6604 -2.5411 -2.3300 -2.1847 -2.0802 -2.0041 -1.9473
 -7.4140 -7.0319 -6.6992 -6.4198 -6.1875 -5.9567 -5.5888 -5.0241 -4.3947 -3.8195
 -3.3726 -3.0506 -2.8229 -2.6597 -2.5375 -2.3255 -2.1816 -2.0797 -2.0071 -1.9540
 -1.9152
