 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -4.9323 -4.6953 -4.4826 -4.2927 -4.1256 -3.9779 -3.8457 -3.7256 -3.6158 -3.5153
 -3.4236 -3.3401 -3.2629 -3.1923 -3.1307 -2.9779 -2.8431 -2.7357 -2.6541
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6121 -7.0445 -6.5487 -6.1184 -5.7455 -5.4129 -5.1039 -4.8115 -4.5516 -4.3264
 -4.1269 -3.9459 -3.7799 -3.6316 -3.4990 -3.2211 -2.9983 -2.8188 -2.6764
 -7.1591 -6.5995 -6.1083 -5.6891 -5.3356 -5.0358 -4.7733 -4.5352 -4.3244 -4.1387
 -3.9701 -3.8113 -3.6603 -3.5217 -3.3971 -3.1412 -2.9443 -2.7878 -2.6652 -2.5706
 -6.5918 -6.0855 -5.6917 -5.3523 -5.0472 -4.7808 -4.5489 -4.3440 -4.1633 -4.0034
 -3.8582 -3.7196 -3.5829 -3.4524 -3.3335 -3.0905 -2.9092 -2.7693 -2.6605 -2.5758
 -2.5081
 -6.2645 -5.7179 -5.2926 -4.9692 -4.7297 -4.5496 -4.3810 -4.2118 -4.0511 -3.9055
 -3.7743 -3.6522 -3.5312 -3.4100 -3.2960 -3.0608 -2.8882 -2.7587 -2.6600 -2.5834
 -2.5215 -2.4695
 -6.1062 -5.5519 -5.1162 -4.7798 -4.5201 -4.3232 -4.1767 -4.0627 -3.9600 -3.8424
 -3.7191 -3.6024 -3.4923 -3.3826 -3.2744 -3.0447 -2.8763 -2.7529 -2.6612 -2.5915
 -2.5354 -2.4877 -2.4460 -2.4094
 -6.0239 -5.4766 -5.0419 -4.7036 -4.4406 -4.2342 -4.0707 -3.9393 -3.8342 -3.7508
 -3.6674 -3.5695 -3.4651 -3.3618 -3.2606 -3.0365 -2.8698 -2.7494 -2.6623 -2.5982
 -2.5481 -2.5054 -2.4676 -2.4337 -2.4031 -2.3752 -2.3523 -2.3365 -2.3293 -2.3306
 -5.9658 -5.4375 -5.0115 -4.6763 -4.4125 -4.2024 -4.0327 -3.8933 -3.7766 -3.6765
 -3.5907 -3.5141 -3.4337 -3.3442 -3.2499 -3.0326 -2.8660 -2.7463 -2.6615 -2.6017
 -2.5573 -2.5205 -2.4877 -2.4577 -2.4300 -2.4046 -2.3821 -2.3634 -2.3507 -2.3488
 -2.3565
 -5.9091 -5.4087 -4.9984 -4.6697 -4.4077 -4.1960 -4.0226 -3.8774 -3.7540 -3.6470
 -3.5516 -3.4653 -3.3874 -3.3126 -3.2334 -3.0299 -2.8638 -2.7432 -2.6588 -2.6011
 -2.5614 -2.5308 -2.5040 -2.4793 -2.4558 -2.4336 -2.4132 -2.3947 -2.3792 -2.3714
 -2.3751
 -5.8450 -5.3788 -4.9887 -4.6695 -4.4105 -4.1987 -4.0227 -3.8736 -3.7451 -3.6328
 -3.5328 -3.4418 -3.3578 -3.2802 -3.2066 -3.0238 -2.8611 -2.7391 -2.6537 -2.5963
 -2.5594 -2.5343 -2.5141 -2.4957 -2.4779 -2.4603 -2.4434 -2.4273 -2.4131 -2.4032
 -2.3979
 -5.7858 -5.3602 -4.9924 -4.6830 -4.4260 -4.2124 -4.0329 -3.8796 -3.7466 -3.6297
 -3.5256 -3.4316 -3.3451 -3.2647 -3.1892 -3.0160 -2.8611 -2.7375 -2.6496 -2.5907
 -2.5538 -2.5317 -2.5171 -2.5055 -2.4943 -2.4828 -2.4711 -2.4592 -2.4477 -2.4376
 -2.4283
 -5.7305 -5.3435 -5.0011 -4.7045 -4.4510 -4.2350 -4.0504 -3.8914 -3.7531 -3.6314
 -3.5232 -3.4260 -3.3376 -3.2560 -3.1798 -3.0080 -2.8595 -2.7373 -2.6466 -2.5850
 -2.5464 -2.5247 -2.5134 -2.5073 -2.5029 -2.4983 -2.4931 -2.4869 -2.4800 -2.4730
 -2.4671
 -5.6849 -5.3297 -5.0125 -4.7307 -4.4837 -4.2671 -4.0774 -3.9113 -3.7657 -3.6376
 -3.5242 -3.4232 -3.3287 -3.2459 -3.1784 -2.9998 -2.8563 -2.7385 -2.6447
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5249 -8.0264 -7.5614 -7.1200 -6.6889 -6.2363 -5.7314 -5.1877 -4.7303 -4.3724
 -4.0984 -3.8838 -3.7069 -3.5576 -3.4280 -3.1657 -2.9624 -2.7973 -2.6625
 -8.1528 -7.6017 -7.0945 -6.6294 -6.1985 -5.7825 -5.3441 -4.9078 -4.5325 -4.2271
 -3.9829 -3.7853 -3.6200 -3.4776 -3.3529 -3.1024 -2.9151 -2.7682 -2.6501 -2.5560
 -7.8278 -7.2742 -6.7557 -6.2806 -5.8511 -5.4613 -5.0859 -4.7210 -4.4003 -4.1317
 -3.9103 -3.7264 -3.5693 -3.4318 -3.3104 -3.0660 -2.8870 -2.7509 -2.6438 -2.5587
 -2.4906
 -7.3011 -6.7953 -6.3641 -5.9641 -5.5806 -5.2221 -4.8909 -4.5801 -4.3012 -4.0615
 -3.8594 -3.6885 -3.5400 -3.4076 -3.2889 -3.0476 -2.8721 -2.7418 -2.6418 -2.5636
 -2.5012 -2.4494
 -6.9454 -6.3782 -5.9037 -5.5130 -5.1982 -4.9425 -4.7004 -4.4535 -4.2168 -4.0043
 -3.8193 -3.6600 -3.5207 -3.3948 -3.2795 -3.0403 -2.8653 -2.7378 -2.6423 -2.5692
 -2.5120 -2.4647 -2.4239 -2.3884
 -6.7909 -6.1632 -5.6455 -5.2316 -4.9012 -4.6362 -4.4219 -4.2460 -4.0936 -3.9404
 -3.7846 -3.6376 -3.5054 -3.3863 -3.2757 -3.0393 -2.8634 -2.7363 -2.6434 -2.5743
 -2.5216 -2.4792 -2.4425 -2.4100 -2.3810 -2.3558 -2.3349 -2.3207 -2.3149 -2.3164
 -6.7493 -6.0955 -5.5489 -5.1106 -4.7655 -4.4919 -4.2708 -4.0885 -3.9370 -3.8138
 -3.7099 -3.6050 -3.4922 -3.3795 -3.2735 -3.0416 -2.8642 -2.7359 -2.6440 -2.5774
 -2.5288 -2.4913 -2.4596 -2.4311 -2.4052 -2.3818 -2.3615 -2.3453 -2.3349 -2.3339
 -2.3415
 -6.7452 -6.0906 -5.5304 -5.0749 -4.7146 -4.4314 -4.2054 -4.0212 -3.8675 -3.7375
 -3.6268 -3.5335 -3.4499 -3.3626 -3.2695 -3.0450 -2.8666 -2.7360 -2.6433 -2.5780
 -2.5323 -2.4993 -2.4731 -2.4499 -2.4284 -2.4083 -2.3902 -2.3743 -2.3621 -2.3556
 -2.3598
 -6.7277 -6.0946 -5.5395 -5.0788 -4.7089 -4.4166 -4.1838 -3.9947 -3.8379 -3.7051
 -3.5901 -3.4893 -3.4004 -3.3212 -3.2451 -3.0455 -2.8680 -2.7348 -2.6405 -2.5752
 -2.5311 -2.5019 -2.4812 -2.4641 -2.4481 -2.4326 -2.4181 -2.4046 -2.3930 -2.3855
 -2.3822
 -6.6981 -6.1054 -5.5689 -5.1144 -4.7400 -4.4376 -4.1961 -3.9999 -3.8372 -3.6992
 -3.5799 -3.4749 -3.3810 -3.2961 -3.2189 -3.0409 -2.8717 -2.7362 -2.6387 -2.5715
 -2.5273 -2.5000 -2.4836 -2.4724 -2.4628 -2.4533 -2.4439 -2.4343 -2.4254 -2.4180
 -2.4134
 -6.6494 -6.1043 -5.6020 -5.1634 -4.7904 -4.4826 -4.2314 -4.0255 -3.8545 -3.7096
 -3.5844 -3.4744 -3.3763 -3.2878 -3.2069 -3.0307 -2.8737 -2.7384 -2.6374 -2.5674
 -2.5216 -2.4943 -2.4803 -2.4739 -2.4704 -2.4675 -2.4643 -2.4602 -2.4557 -2.4514
 -2.4480
 -6.5911 -6.0931 -5.6323 -5.2188 -4.8576 -4.5485 -4.2882 -4.0704 -3.8880 -3.7335
 -3.6005 -3.4842 -3.3811 -3.2886 -3.2091 -3.0149 -2.8740 -2.7414 -2.6366
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.8699 -8.4144 -7.9908 -7.5879 -7.1933 -6.7416 -6.1655 -5.4761 -4.8846 -4.4353
 -4.1096 -3.8704 -3.6846 -3.5315 -3.4006 -3.1414 -2.9442 -2.7859 -2.6540
 -8.5131 -8.0059 -7.5388 -7.1060 -6.6944 -6.2666 -5.7522 -5.1943 -4.7033 -4.3126
 -4.0148 -3.7890 -3.6111 -3.4639 -3.3376 -3.0868 -2.9014 -2.7571 -2.6417 -2.5477
 -8.2545 -7.7149 -7.2140 -6.7511 -6.3246 -5.9156 -5.4746 -5.0093 -4.5892 -4.2403
 -3.9630 -3.7458 -3.5723 -3.4280 -3.3038 -3.0567 -2.8771 -2.7417 -2.6350 -2.5494
 -2.4806
 -7.8791 -7.3959 -6.9248 -6.4725 -6.0454 -5.6466 -5.2608 -4.8671 -4.5026 -4.1896
 -3.9317 -3.7233 -3.5537 -3.4116 -3.2888 -3.0429 -2.8648 -2.7336 -2.6328 -2.5532
 -2.4898 -2.4377
 -7.5014 -6.9363 -6.4383 -6.0742 -5.7404 -5.4074 -5.0711 -4.7389 -4.4246 -4.1454
 -3.9076 -3.7097 -3.5452 -3.4058 -3.2844 -3.0393 -2.8602 -2.7303 -2.6331 -2.5580
 -2.4992 -2.4514 -2.4107 -2.3755
 -7.2121 -6.5464 -6.0480 -5.6424 -5.3087 -5.0279 -4.7858 -4.5560 -4.3218 -4.0917
 -3.8812 -3.6974 -3.5399 -3.4045 -3.2855 -3.0413 -2.8604 -2.7298 -2.6343 -2.5624
 -2.5075 -2.4641 -2.4275 -2.3954 -2.3672 -2.3425 -2.3229 -2.3102 -2.3052 -2.3073
 -7.0693 -6.4215 -5.8708 -5.4204 -5.0583 -4.7631 -4.5156 -4.3025 -4.1207 -3.9663
 -3.8218 -3.6755 -3.5333 -3.4039 -3.2881 -3.0463 -2.8634 -2.7306 -2.6354 -2.5655
 -2.5138 -2.4746 -2.4426 -2.4147 -2.3896 -2.3673 -2.3484 -2.3333 -2.3243 -2.3241
 -2.3317
 -7.0811 -6.4092 -5.8222 -5.3359 -4.9449 -4.6333 -4.3808 -4.1701 -3.9902 -3.8366
 -3.7086 -3.6017 -3.5011 -3.3960 -3.2894 -3.0524 -2.8680 -2.7323 -2.6356 -2.5666
 -2.5172 -2.4816 -2.4546 -2.4318 -2.4110 -2.3920 -2.3751 -2.3609 -2.3500 -2.3450
 -2.3496
 -7.1007 -6.4312 -5.8322 -5.3234 -4.9096 -4.5805 -4.3182 -4.1049 -3.9273 -3.7761
 -3.6460 -3.5342 -3.4388 -3.3545 -3.2714 -3.0562 -2.8717 -2.7332 -2.6341 -2.5647
 -2.5167 -2.4841 -2.4617 -2.4444 -2.4292 -2.4148 -2.4016 -2.3895 -2.3795 -2.3727
 -2.3715
 -7.1036 -6.4669 -5.8743 -5.3597 -4.9314 -4.5859 -4.3111 -4.0892 -3.9073 -3.7545
 -3.6234 -3.5092 -3.4086 -3.3198 -3.2405 -3.0553 -2.8778 -2.7365 -2.6340 -2.5624
 -2.5141 -2.4830 -2.4640 -2.4520 -2.4427 -2.4341 -2.4259 -2.4178 -2.4104 -2.4046
 -2.4014
 -7.0788 -6.4808 -5.9208 -5.4158 -4.9849 -4.6286 -4.3402 -4.1066 -3.9160 -3.7570
 -3.6214 -3.5037 -3.3998 -3.3071 -3.2236 -3.0447 -2.8821 -2.7407 -2.6345 -2.5597
 -2.5097 -2.4786 -2.4614 -2.4534 -2.4497 -2.4474 -2.4451 -2.4423 -2.4392 -2.4364
 -2.4347
 -7.0392 -6.4838 -5.9596 -5.4799 -5.0589 -4.6993 -4.3997 -4.1527 -3.9494 -3.7802
 -3.6367 -3.5128 -3.4039 -3.3072 -3.2207 -3.0244 -2.8846 -2.7458 -2.6356
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.1163 -8.6988 -8.3150 -7.9585 -7.6305 -7.2222 -6.6167 -5.8076 -5.0770 -4.5268
 -4.1443 -3.8737 -3.6729 -3.5136 -3.3807 -3.1208 -2.9273 -2.7736 -2.6458
 -8.7716 -8.3066 -7.8841 -7.5000 -7.1390 -6.7441 -6.1985 -5.5334 -4.9167 -4.4272
 -4.0674 -3.8072 -3.6119 -3.4569 -3.3272 -3.0740 -2.8890 -2.7472 -2.6329 -2.5389
 -8.5419 -8.0372 -7.5742 -7.1532 -6.7663 -6.3804 -5.9095 -5.3533 -4.8237 -4.3797
 -4.0363 -3.7792 -3.5843 -3.4299 -3.3010 -3.0495 -2.8679 -2.7324 -2.6259 -2.5396
 -2.4697
 -8.3121 -7.8087 -7.3322 -6.8881 -6.4764 -6.0878 -5.6792 -5.2110 -4.7527 -4.3519
 -4.0263 -3.7727 -3.5765 -3.4210 -3.2917 -3.0397 -2.8581 -2.7252 -2.6235 -2.5425
 -2.4776 -2.4248
 -7.8326 -7.3937 -6.9985 -6.6140 -6.2299 -5.8495 -5.4750 -5.0797 -4.6843 -4.3256
 -4.0218 -3.7755 -3.5796 -3.4225 -3.2924 -3.0391 -2.8555 -2.7227 -2.6236 -2.5465
 -2.4857 -2.4368 -2.3959 -2.3609
 -7.4605 -6.9301 -6.4922 -6.1311 -5.8212 -5.5354 -5.2426 -4.9256 -4.5984 -4.2876
 -4.0119 -3.7786 -3.5864 -3.4293 -3.2984 -3.0438 -2.8576 -2.7230 -2.6249 -2.5505
 -2.4929 -2.4478 -2.4107 -2.3788 -2.3512 -2.3279 -2.3096 -2.2977 -2.2937 -2.2965
 -7.3190 -6.7155 -6.2020 -5.7788 -5.4318 -5.1375 -4.8771 -4.6373 -4.4105 -4.1902
 -3.9737 -3.7703 -3.5908 -3.4371 -3.3066 -3.0513 -2.8626 -2.7251 -2.6264 -2.5535
 -2.4986 -2.4569 -2.4239 -2.3961 -2.3716 -2.3504 -2.3326 -2.3191 -2.3116 -2.3124
 -2.3204
 -7.3181 -6.6683 -6.0973 -5.6177 -5.2267 -4.9071 -4.6381 -4.4019 -4.1898 -4.0045
 -3.8476 -3.7085 -3.5728 -3.4390 -3.3144 -3.0601 -2.8693 -2.7285 -2.6276 -2.5550
 -2.5020 -2.4633 -2.4344 -2.4112 -2.3911 -2.3731 -2.3576 -2.3448 -2.3353 -2.3321
 -2.3376
 -7.3678 -6.6983 -6.0941 -5.5730 -5.1421 -4.7934 -4.5102 -4.2740 -4.0708 -3.8931
 -3.7393 -3.6097 -3.5011 -3.4031 -3.3050 -3.0671 -2.8753 -2.7314 -2.6275 -2.5540
 -2.5021 -2.4658 -2.4407 -2.4224 -2.4074 -2.3940 -2.3821 -2.3716 -2.3632 -2.3582
 -2.3586
 -7.4107 -6.7612 -6.1465 -5.6034 -5.1429 -4.7669 -4.4643 -4.2189 -4.0157 -3.8430
 -3.6937 -3.5640 -3.4523 -3.3562 -3.2715 -3.0713 -2.8840 -2.7370 -2.6293 -2.5532
 -2.5008 -2.4656 -2.4433 -2.4293 -2.4197 -2.4117 -2.4045 -2.3979 -2.3921 -2.3881
 -2.3869
 -7.4218 -6.8013 -6.2116 -5.6644 -5.1911 -4.7956 -4.4733 -4.2134 -4.0020 -3.8262
 -3.6768 -3.5474 -3.4343 -3.3348 -3.2469 -3.0616 -2.8911 -2.7433 -2.6318 -2.5522
 -2.4978 -2.4626 -2.4416 -2.4309 -2.4261 -2.4238 -2.4223 -2.4207 -2.4192 -2.4181
 -2.4183
 -7.4096 -6.8218 -6.2597 -5.7373 -5.2664 -4.8626 -4.5254 -4.2495 -4.0241 -3.8385
 -3.6828 -3.5495 -3.4334 -3.3310 -3.2312 -3.0380 -2.8966 -2.7503 -2.6350
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.2725 -8.8908 -8.5472 -8.2401 -7.9852 -7.6377 -7.0381 -6.1577 -5.3129 -4.6627
 -4.2116 -3.9006 -3.6774 -3.5071 -3.3684 -3.1047 -2.9125 -2.7620 -2.6378
 -8.9377 -8.5117 -8.1334 -7.8019 -7.5016 -7.1661 -6.6371 -5.9044 -5.1740 -4.5811
 -4.1514 -3.8477 -3.6278 -3.4601 -3.3240 -3.0652 -2.8790 -2.7378 -2.6248 -2.5309
 -8.7233 -8.2557 -7.8351 -7.4639 -7.1348 -6.8033 -6.3476 -5.7348 -5.1023 -4.5572
 -4.1395 -3.8346 -3.6113 -3.4415 -3.3048 -3.0458 -2.8611 -2.7246 -2.6181 -2.5313
 -2.4602
 -8.5565 -8.0671 -7.6153 -7.2068 -6.8402 -6.4979 -6.1070 -5.5938 -5.0488 -4.5530
 -4.1507 -3.8442 -3.6151 -3.4405 -3.3013 -3.0398 -2.8537 -2.7184 -2.6158 -2.5338
 -2.4672 -2.4131
 -8.2519 -7.8178 -7.3947 -6.9899 -6.6067 -6.2445 -5.8849 -5.4581 -4.9905 -4.5469
 -4.1673 -3.8644 -3.6305 -3.4504 -3.3074 -3.0421 -2.8531 -2.7169 -2.6161 -2.5374
 -2.4745 -2.4239 -2.3821 -2.3462
 -7.7578 -7.3139 -6.9493 -6.6325 -6.3267 -6.0084 -5.6712 -5.3102 -4.9153 -4.5258
 -4.1767 -3.8848 -3.6507 -3.4664 -3.3194 -3.0495 -2.8573 -2.7184 -2.6177 -2.5413
 -2.4813 -2.4339 -2.3955 -2.3631 -2.3353 -2.3123 -2.2946 -2.2837 -2.2802 -2.2836
 -7.5134 -6.9750 -6.5265 -6.1625 -5.8607 -5.5952 -5.3426 -5.0744 -4.7771 -4.4650
 -4.1642 -3.8961 -3.6696 -3.4846 -3.3344 -3.0596 -2.8644 -2.7220 -2.6199 -2.5445
 -2.4869 -2.4423 -2.4074 -2.3786 -2.3540 -2.3330 -2.3158 -2.3033 -2.2969 -2.2983
 -2.3068
 -7.4650 -6.8624 -6.3384 -5.9008 -5.5427 -5.2435 -4.9804 -4.7340 -4.4956 -4.2721
 -4.0629 -3.8623 -3.6713 -3.4988 -3.3503 -3.0714 -2.8734 -2.7273 -2.6223 -2.5466
 -2.4906 -2.4485 -2.4169 -2.3922 -2.3715 -2.3538 -2.3390 -2.3270 -2.3190 -2.3169
 -2.3231
 -7.5143 -6.8774 -6.3008 -5.8030 -5.3884 -5.0475 -4.7629 -4.5143 -4.2872 -4.0785
 -3.8944 -3.7383 -3.6030 -3.4766 -3.3525 -3.0818 -2.8815 -2.7322 -2.6239 -2.5467
 -2.4913 -2.4514 -2.4229 -2.4022 -2.3862 -2.3728 -2.3614 -2.3519 -2.3449 -2.3412
 -2.3431
 -7.5981 -6.9557 -6.3539 -5.8159 -5.3546 -4.9728 -4.6600 -4.4000 -4.1774 -3.9808
 -3.8063 -3.6541 -3.5252 -3.4161 -3.3195 -3.0916 -2.8924 -2.7400 -2.6275 -2.5474
 -2.4911 -2.4522 -2.4259 -2.4088 -2.3973 -2.3888 -2.3820 -2.3763 -2.3718 -2.3693
 -2.3697
 -7.6514 -7.0309 -6.4340 -5.8789 -5.3905 -4.9760 -4.6346 -4.3560 -4.1258 -3.9316
 -3.7636 -3.6170 -3.4892 -3.3788 -3.2834 -3.0845 -2.9025 -2.7483 -2.6320 -2.5480
 -2.4897 -2.4504 -2.4254 -2.4109 -2.4033 -2.3998 -2.3982 -2.3973 -2.3969 -2.3973
 -2.3989
 -7.6742 -7.0795 -6.5040 -5.9611 -5.4639 -5.0318 -4.6678 -4.3681 -4.1230 -3.9208
 -3.7507 -3.6048 -3.4778 -3.3665 -3.2442 -3.0605 -2.9118 -2.7571 -2.6374
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.3497 -9.0018 -8.6985 -8.4416 -8.2087 -7.9111 -7.3427 -6.4324 -5.5377 -4.8069
 -4.2936 -3.9422 -3.6947 -3.5093 -3.3639 -3.0936 -2.9005 -2.7511 -2.6284
 -9.0238 -8.6346 -8.3001 -8.0222 -7.7801 -7.4990 -6.9900 -6.2214 -5.4199 -4.7422
 -4.2475 -3.9006 -3.6540 -3.4706 -3.3261 -3.0596 -2.8706 -2.7283 -2.6152 -2.5207
 -8.8182 -8.3858 -8.0075 -7.6875 -7.4175 -7.1441 -6.7183 -6.0777 -5.3731 -4.7407
 -4.2535 -3.9011 -3.6473 -3.4593 -3.3124 -3.0437 -2.8549 -2.7159 -2.6082 -2.5202
 -2.4474
