 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.7425  0.6406  0.5391  0.4389  0.3410  0.2455  0.1520  0.0604 -0.0298 -0.1190
 -0.2090
  1.6218  1.6127  1.6000  1.5829  1.5629  1.5404  1.5163  1.4910  1.4640  1.4354
  1.4053  1.3738  1.3414  1.3089  1.2766  1.1978  1.1181  1.0322  0.9387  0.8406
  0.7405  0.6399  0.5393  0.4394  0.3410  0.2450  0.1513  0.0600 -0.0293 -0.1170
 -0.2037
  1.5781  1.5745  1.5673  1.5567  1.5425  1.5249  1.5044  1.4819  1.4575  1.4312
  1.4031  1.3731  1.3323  1.3016  1.2797  1.1941  1.1080  1.0233  0.9332
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  1.5422  1.5522  1.5641  1.5758  1.5853  1.5906  1.5900  1.5828  1.5703  1.5541
  1.5358  1.5161  1.4948  1.4705  1.4430  1.3615  1.2643  1.1560  1.0390
  1.5373  1.5415  1.5480  1.5560  1.5633  1.5677  1.5671  1.5609  1.5495  1.5336
  1.5145  1.4931  1.4701  1.4445  1.4161  1.3342  1.2396  1.1342  1.0223  0.9082
  1.5465  1.5419  1.5370  1.5388  1.5434  1.5466  1.5466  1.5419  1.5323  1.5179
  1.4992  1.4771  1.4527  1.4260  1.3967  1.3136  1.2199  1.1173  1.0084  0.8972
  0.7858
  1.5526  1.5456  1.5374  1.5295  1.5234  1.5211  1.5237  1.5230  1.5163  1.5041
  1.4871  1.4656  1.4406  1.4130  1.3828  1.2983  1.2046  1.1036  0.9970  0.8879
  0.7789  0.6705
  1.5641  1.5530  1.5406  1.5279  1.5162  1.5052  1.4952  1.4896  1.4894  1.4859
  1.4742  1.4555  1.4317  1.4038  1.3730  1.2872  1.1930  1.0928  0.9879  0.8803
  0.7728  0.6662  0.5607  0.4559
  1.5834  1.5681  1.5514  1.5342  1.5173  1.5010  1.4854  1.4706  1.4574  1.4491
  1.4455  1.4375  1.4207  1.3961  1.3660  1.2792  1.1843  1.0844  0.9805  0.8742
  0.7676  0.6622  0.5582  0.4554  0.3536  0.2526  0.1520  0.0512 -0.0492 -0.1461
  1.6108  1.5906  1.5697  1.5484  1.5273  1.5065  1.4861  1.4661  1.4464  1.4279
  1.4124  1.4020  1.3933  1.3791  1.3567  1.2734  1.1778  1.0779  0.9747  0.8694
  0.7634  0.6585  0.5555  0.4541  0.3541  0.2551  0.1569  0.0593 -0.0382 -0.1358
 -0.2306
  1.6436  1.6188  1.5935  1.5684  1.5437  1.5192  1.4948  1.4706  1.4464  1.4225
  1.3997  1.3790  1.3617  1.3478  1.3324  1.2670  1.1730  1.0729  0.9702  0.8657
  0.7604  0.6557  0.5530  0.4523  0.3535  0.2562  0.1600  0.0647 -0.0299 -0.1246
 -0.2199
  1.6760  1.6484  1.6199  1.5914  1.5634  1.5359  1.5085  1.4811  1.4532  1.4253
  1.3979  1.3714  1.3467  1.3244  1.3047  1.2494  1.1667  1.0678  0.9654  0.8616
  0.7569  0.6525  0.5496  0.4488  0.3503  0.2538  0.1588  0.0652 -0.0273 -0.1195
 -0.2115
  1.6995  1.6725  1.6436  1.6138  1.5838  1.5541  1.5246  1.4949  1.4648  1.4341
  1.4034  1.3729  1.3434  1.3154  1.2892  1.2285  1.1553  1.0635  0.9627  0.8598
  0.7561  0.6524  0.5496  0.4485  0.3498  0.2534  0.1592  0.0668 -0.0242 -0.1141
 -0.2047
  1.7078  1.6851  1.6588  1.6302  1.6005  1.5702  1.5396  1.5088  1.4775  1.4454
  1.4127  1.3796  1.3467  1.3148  1.2842  1.2129  1.1410  1.0560  0.9595  0.8582
  0.7556  0.6528  0.5506  0.4495  0.3503  0.2535  0.1591  0.0670 -0.0231 -0.1116
 -0.1989
  1.7000  1.6824  1.6609  1.6360  1.6089  1.5803  1.5505  1.5198  1.4883  1.4559
  1.4226  1.3885  1.3481  1.3149  1.2897  1.2026  1.1238  1.0453  0.9558
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.5967  1.6080  1.6199  1.6306  1.6365  1.6350  1.6244  1.6046  1.5799  1.5539
  1.5289  1.5051  1.4817  1.4566  1.4292  1.3508  1.2602  1.1576  1.0452
  1.5876  1.5957  1.6050  1.6136  1.6188  1.6175  1.6075  1.5890  1.5653  1.5391
  1.5128  1.4872  1.4619  1.4353  1.4067  1.3266  1.2365  1.1369  1.0287  0.9158
  1.5806  1.5845  1.5902  1.5965  1.6007  1.6001  1.5923  1.5766  1.5550  1.5298
  1.5031  1.4761  1.4493  1.4216  1.3920  1.3098  1.2190  1.1208  1.0155  0.9058
  0.7945
  1.5831  1.5806  1.5778  1.5793  1.5822  1.5822  1.5767  1.5644  1.5459  1.5229
  1.4969  1.4694  1.4415  1.4128  1.3825  1.2985  1.2066  1.1087  1.0051  0.8977
  0.7887  0.6797
  1.5827  1.5774  1.5720  1.5665  1.5609  1.5560  1.5532  1.5469  1.5339  1.5150
  1.4917  1.4652  1.4368  1.4073  1.3764  1.2912  1.1981  1.0999  0.9973  0.8913
  0.7839  0.6767  0.5704  0.4647
  1.5877  1.5796  1.5692  1.5580  1.5458  1.5334  1.5217  1.5115  1.5033  1.4952
  1.4809  1.4595  1.4334  1.4041  1.3728  1.2866  1.1924  1.0937  0.9914  0.8864
  0.7801  0.6740  0.5692  0.4654  0.3625  0.2604  0.1588  0.0573 -0.0433 -0.1401
  1.6003  1.5889  1.5746  1.5584  1.5414  1.5244  1.5072  1.4895  1.4720  1.4568
  1.4467  1.4378  1.4228  1.3995  1.3703  1.2839  1.1888  1.0895  0.9873  0.8828
  0.7772  0.6718  0.5678  0.4653  0.3642  0.2641  0.1648  0.0662 -0.0320 -0.1298
 -0.2243
  1.6218  1.6063  1.5882  1.5679  1.5465  1.5248  1.5031  1.4813  1.4595  1.4378
  1.4176  1.4013  1.3897  1.3780  1.3599  1.2824  1.1868  1.0869  0.9846  0.8805
  0.7754  0.6703  0.5666  0.4648  0.3648  0.2663  0.1688  0.0724 -0.0231 -0.1185
 -0.2138
  1.6524  1.6319  1.6094  1.5851  1.5597  1.5338  1.5082  1.4828  1.4574  1.4320
  1.4070  1.3832  1.3619  1.3446  1.3302  1.2758  1.1849  1.0845  0.9818  0.8778
  0.7731  0.6683  0.5644  0.4625  0.3628  0.2650  0.1688  0.0740 -0.0197 -0.1128
 -0.2054
  1.6895  1.6637  1.6372  1.6089  1.5798  1.5502  1.5210  1.4922  1.4636  1.4350
  1.4066  1.3786  1.3517  1.3266  1.3043  1.2546  1.1815  1.0841  0.9815  0.8778
  0.7736  0.6692  0.5654  0.4631  0.3632  0.2657  0.1702  0.0766 -0.0156 -0.1065
 -0.1968
  1.7250  1.6971  1.6676  1.6361  1.6038  1.5714  1.5391  1.5073  1.4757  1.4444
  1.4131  1.3819  1.3512  1.3216  1.2934  1.2313  1.1672  1.0818  0.9816  0.8784
  0.7747  0.6708  0.5674  0.4650  0.3646  0.2667  0.1711  0.0778 -0.0134 -0.1031
 -0.1915
  1.7519  1.7250  1.6948  1.6623  1.6287  1.5944  1.5600  1.5258  1.4918  1.4581
  1.4245  1.3908  1.3572  1.3242  1.2975  1.2059  1.1420  1.0776  0.9821
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.6279  1.6399  1.6520  1.6617  1.6654  1.6605  1.6453  1.6197  1.5891  1.5582
  1.5295  1.5029  1.4772  1.4510  1.4231  1.3453  1.2570  1.1581  1.0489
  1.6186  1.6279  1.6377  1.6460  1.6496  1.6456  1.6314  1.6074  1.5776  1.5461
  1.5157  1.4872  1.4599  1.4323  1.4032  1.3230  1.2345  1.1372  1.0321  0.9205
  1.6095  1.6155  1.6228  1.6294  1.6331  1.6309  1.6195  1.5984  1.5708  1.5399
  1.5085  1.4784  1.4495  1.4207  1.3906  1.3083  1.2185  1.1223  1.0192  0.9108
  0.7999
  1.6048  1.6051  1.6085  1.6130  1.6161  1.6150  1.6068  1.5897  1.5654  1.5364
  1.5053  1.4740  1.4437  1.4138  1.3829  1.2989  1.2076  1.1111  1.0093  0.9032
  0.7946  0.6855
  1.6016  1.5983  1.5986  1.5961  1.5954  1.5951  1.5903  1.5781  1.5583  1.5327
  1.5034  1.4724  1.4411  1.4100  1.3785  1.2932  1.2005  1.1033  1.0020  0.8972
  0.7904  0.6832  0.5765  0.4703
  1.6012  1.5957  1.5892  1.5824  1.5754  1.5677  1.5591  1.5508  1.5399  1.5226
  1.4989  1.4708  1.4401  1.4085  1.3762  1.2899  1.1961  1.0981  0.9968  0.8929
  0.7872  0.6812  0.5760  0.4718  0.3684  0.2656  0.1633  0.0614 -0.0393 -0.1360
  1.6064  1.5983  1.5873  1.5747  1.5616  1.5480  1.5333  1.5172  1.5010  1.4874
  1.4756  1.4596  1.4362  1.4073  1.3754  1.2883  1.1936  1.0949  0.9933  0.8898
  0.7850  0.6798  0.5755  0.4725  0.3708  0.2700  0.1701  0.0710 -0.0278 -0.1256
 -0.2199
  1.6198  1.6088  1.5944  1.5773  1.5588  1.5396  1.5200  1.4996  1.4782  1.4567
  1.4374  1.4227  1.4109  1.3951  1.3714  1.2880  1.1927  1.0932  0.9913  0.8880
  0.7836  0.6790  0.5751  0.4728  0.3721  0.2729  0.1748  0.0778 -0.0184 -0.1142
 -0.2095
  1.6424  1.6274  1.6094  1.5885  1.5657  1.5419  1.5178  1.4936  1.4689  1.4438
  1.4190  1.3957  1.3760  1.3609  1.3468  1.2859  1.1920  1.0917  0.9894  0.8859
  0.7818  0.6773  0.5735  0.4711  0.3708  0.2724  0.1755  0.0799 -0.0144 -0.1079
 -0.2010
  1.6751  1.6542  1.6323  1.6074  1.5808  1.5531  1.5252  1.4973  1.4695  1.4417
  1.4139  1.3864  1.3602  1.3363  1.3160  1.2690  1.1920  1.0925  0.9900  0.8866
  0.7827  0.6786  0.5749  0.4724  0.3720  0.2738  0.1776  0.0832 -0.0096 -0.1013
 -0.1921
  1.7140  1.6883  1.6612  1.6329  1.6026  1.5714  1.5399  1.5086  1.4777  1.4471
  1.4166  1.3863  1.3564  1.3276  1.3006  1.2430  1.1809  1.0930  0.9912  0.8879
  0.7843  0.6807  0.5773  0.4747  0.3739  0.2753  0.1791  0.0852 -0.0068 -0.0972
 -0.1863
  1.7519  1.7235  1.6934  1.6620  1.6288  1.5946  1.5601  1.5258  1.4920  1.4586
  1.4256  1.3927  1.3601  1.3280  1.3006  1.2079  1.1587  1.0932  0.9930
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.6586  1.6722  1.6848  1.6937  1.6954  1.6873  1.6676  1.6367  1.6012  1.5659
  1.5332  1.5032  1.4749  1.4469  1.4181  1.3400  1.2531  1.1575  1.0518
  1.6498  1.6609  1.6714  1.6792  1.6810  1.6743  1.6562  1.6271  1.5922  1.5560
  1.5216  1.4897  1.4599  1.4305  1.4005  1.3198  1.2321  1.1378  1.0352  0.9255
  1.6398  1.6478  1.6562  1.6632  1.6661  1.6619  1.6472  1.6214  1.5884  1.5524
  1.5167  1.4830  1.4515  1.4210  1.3900  1.3071  1.2178  1.1234  1.0227  0.9161
  0.8058
  1.6314  1.6358  1.6414  1.6468  1.6499  1.6479  1.6374  1.6160  1.5863  1.5518
  1.5159  1.4809  1.4477  1.4158  1.3840  1.2994  1.2085  1.1133  1.0133  0.9088
  0.8011  0.6921
  1.6269  1.6270  1.6274  1.6300  1.6326  1.6317  1.6247  1.6085  1.5832  1.5517
  1.5170  1.4815  1.4469  1.4138  1.3810  1.2951  1.2027  1.1065  1.0066  0.9032
  0.7974  0.6904  0.5834  0.4769
  1.6193  1.6174  1.6150  1.6128  1.6101  1.6069  1.6026  1.5928  1.5746  1.5486
  1.5173  1.4831  1.4481  1.4138  1.3801  1.2930  1.1994  1.1022  1.0021  0.8993
  0.7947  0.6891  0.5838  0.4791  0.3752  0.2719  0.1690  0.0664 -0.0345 -0.1311
  1.6183  1.6129  1.6054  1.5974  1.5892  1.5802  1.5694  1.5566  1.5427  1.5274
  1.5073  1.4805  1.4490  1.4151  1.3807  1.2924  1.1980  1.0998  0.9992  0.8967
  0.7929  0.6884  0.5841  0.4807  0.3784  0.2770  0.1765  0.0766 -0.0227 -0.1207
 -0.2148
  1.6250  1.6170  1.6057  1.5924  1.5778  1.5626  1.5463  1.5281  1.5076  1.4867
  1.4684  1.4529  1.4355  1.4114  1.3810  1.2930  1.1979  1.0988  0.9978  0.8953
  0.7919  0.6880  0.5844  0.4818  0.3806  0.2807  0.1819  0.0841 -0.0129 -0.1091
 -0.2044
  1.6394  1.6290  1.6146  1.5972  1.5776  1.5568  1.5354  1.5130  1.4892  1.4640
  1.4389  1.4160  1.3975  1.3824  1.3654  1.2933  1.1981  1.0982  0.9964  0.8937
  0.7903  0.6867  0.5833  0.4809  0.3801  0.2811  0.1834  0.0871 -0.0080 -0.1022
 -0.1958
  1.6636  1.6484  1.6312  1.6104  1.5870  1.5618  1.5357  1.5094  1.4825  1.4551
  1.4272  1.3994  1.3735  1.3507  1.3320  1.2832  1.1999  1.0999  0.9977  0.8949
  0.7916  0.6882  0.5850  0.4827  0.3820  0.2832  0.1863  0.0912 -0.0024 -0.0948
 -0.1863
  1.6982  1.6774  1.6550  1.6310  1.6040  1.5752  1.5452  1.5151  1.4851  1.4550
  1.4250  1.3948  1.3652  1.3368  1.3107  1.2568  1.1938  1.1021  0.9999  0.8968
  0.7937  0.6905  0.5876  0.4853  0.3844  0.2855  0.1886  0.0940  0.0012 -0.0900
 -0.1799
  1.7392  1.7134  1.6863  1.6577  1.6276  1.5954  1.5621  1.5287  1.4954  1.4625
  1.4301  1.3977  1.3657  1.3341  1.3015  1.2141  1.1798  1.1048  1.0030
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.6869  1.7026  1.7165  1.7254  1.7258  1.7154  1.6926  1.6580  1.6188  1.5799
  1.5434  1.5097  1.4784  1.4481  1.4179  1.3384  1.2521  1.1586  1.0561
  1.6795  1.6928  1.7047  1.7126  1.7132  1.7042  1.6830  1.6501  1.6114  1.5716
  1.5335  1.4981  1.4653  1.4338  1.4024  1.3203  1.2327  1.1399  1.0399  0.9322
  1.6694  1.6799  1.6899  1.6975  1.6997  1.6936  1.6762  1.6466  1.6096  1.5697
  1.5303  1.4931  1.4586  1.4258  1.3935  1.3093  1.2200  1.1267  1.0279  0.9229
  0.8135
  1.6597  1.6668  1.6744  1.6810  1.6842  1.6812  1.6687  1.6439  1.6100  1.5712
  1.5313  1.4927  1.4564  1.4222  1.3889  1.3030  1.2120  1.1176  1.0191  0.9159
  0.8091  0.7002
  1.6517  1.6552  1.6599  1.6645  1.6676  1.6664  1.6582  1.6392  1.6097  1.5736
  1.5344  1.4950  1.4572  1.4215  1.3870  1.2998  1.2073  1.1117  1.0129  0.9108
  0.8058  0.6991  0.5919  0.4848
  1.6423  1.6439  1.6449  1.6460  1.6477  1.6479  1.6430  1.6299  1.6064  1.5745
  1.5376  1.4987  1.4601  1.4229  1.3872  1.2985  1.2050  1.1082  1.0090  0.9072
  0.8034  0.6983  0.5929  0.4878  0.3834  0.2795  0.1760  0.0728 -0.0284 -0.1251
  1.6344  1.6319  1.6287  1.6257  1.6226  1.6186  1.6129  1.6044  1.5900  1.5673
  1.5369  1.5014  1.4637  1.4259  1.3890  1.2987  1.2043  1.1065  1.0066  0.9050
  0.8020  0.6980  0.5939  0.4902  0.3874  0.2854  0.1842  0.0837 -0.0163 -0.1145
 -0.2085
  1.6352  1.6295  1.6213  1.6120  1.6024  1.5925  1.5809  1.5665  1.5491  1.5304
  1.5115  1.4894  1.4613  1.4279  1.3918  1.2999  1.2048  1.1061  1.0057  0.9040
  0.8013  0.6980  0.5948  0.4921  0.3905  0.2900  0.1905  0.0921 -0.0055 -0.1025
 -0.1980
  1.6437  1.6356  1.6241  1.6100  1.5944  1.5779  1.5605  1.5413  1.5193  1.4948
  1.4702  1.4480  1.4292  1.4101  1.3861  1.3015  1.2057  1.1061  1.0048  0.9027
  0.7999  0.6969  0.5941  0.4919  0.3909  0.2913  0.1929  0.0959  0.0000 -0.0949
 -0.1891
  1.6591  1.6488  1.6350  1.6176  1.5976  1.5757  1.5528  1.5291  1.5040  1.4770
  1.4488  1.4206  1.3949  1.3731  1.3548  1.2984  1.2084  1.1085  1.0066  0.9042
  0.8015  0.6986  0.5960  0.4941  0.3934  0.2943  0.1968  0.1009  0.0065 -0.0867
 -0.1789
  1.6848  1.6699  1.6527  1.6327  1.6094  1.5835  1.5560  1.5279  1.4993  1.4701
  1.4401  1.4097  1.3797  1.3515  1.3263  1.2744  1.2073  1.1116  1.0094  0.9067
  0.8039  0.7011  0.5987  0.4970  0.3963  0.2973  0.2000  0.1046  0.0111 -0.0810
 -0.1717
  1.7214  1.7006  1.6786  1.6545  1.6283  1.5991  1.5681  1.5362  1.5040  1.4719
  1.4399  1.4078  1.3757  1.3442  1.3006  1.2295  1.2024  1.1154  1.0132
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.7108  1.7290  1.7443  1.7535  1.7535  1.7413  1.7154  1.6770  1.6344  1.5918
  1.5512  1.5133  1.4782  1.4451  1.4126  1.3310  1.2450  1.1535  1.0547
  1.7058  1.7215  1.7348  1.7429  1.7428  1.7317  1.7071  1.6706  1.6284  1.5851
  1.5432  1.5038  1.4673  1.4329  1.3994  1.3150  1.2273  1.1360  1.0391  0.9347
  1.6966  1.7098  1.7216  1.7298  1.7312  1.7231  1.7025  1.6692  1.6283  1.5849
  1.5419  1.5009  1.4627  1.4269  1.3925  1.3059  1.2164  1.1242  1.0279  0.9258
  0.8185
  1.6865  1.6965  1.7064  1.7141  1.7173  1.7128  1.6975  1.6690  1.6310  1.5883
  1.5447  1.5023  1.4625  1.4251  1.3895  1.3012  1.2099  1.1164  1.0200  0.9193
  0.8144  0.7067
  1.6782  1.6842  1.6911  1.6974  1.7011  1.6994  1.6893  1.6672  1.6336  1.5931
  1.5498  1.5066  1.4653  1.4263  1.3893  1.2993  1.2066  1.1117  1.0148  0.9147
  0.8115  0.7060  0.5993  0.4923
  1.6677  1.6714  1.6759  1.6806  1.6838  1.6833  1.6770  1.6613  1.6337  1.5971
  1.5555  1.5124  1.4700  1.4296  1.3912  1.2992  1.2053  1.1092  1.0115  0.9117
  0.8096  0.7057  0.6010  0.4960  0.3914  0.2872  0.1831  0.0792 -0.0221 -0.1188
  1.6536  1.6551  1.6565  1.6581  1.6594  1.6597  1.6569  1.6476  1.6279  1.5976
  1.5598  1.5182  1.4758  1.4343  1.3946  1.3003  1.2055  1.1083  1.0098  0.9099
  0.8085  0.7058  0.6025  0.4992  0.3963  0.2941  0.1924  0.0911 -0.0096 -0.1080
 -0.2020
  1.6482  1.6451  1.6406  1.6363  1.6322  1.6276  1.6211  1.6122  1.5988  1.5795
  1.5531  1.5193  1.4805  1.4397  1.3992  1.3026  1.2068  1.1086  1.0092  0.9091
  0.8080  0.7060  0.6039  0.5018  0.4003  0.2995  0.1995  0.1004  0.0021 -0.0956
 -0.1914
  1.6517  1.6456  1.6367  1.6262  1.6152  1.6039  1.5915  1.5768  1.5584  1.5364
  1.5132  1.4900  1.4652  1.4360  1.4015  1.3053  1.2082  1.1090  1.0086  0.9079
  0.8066  0.7050  0.6033  0.5020  0.4014  0.3017  0.2029  0.1052  0.0086 -0.0871
 -0.1820
  1.6610  1.6538  1.6423  1.6278  1.6113  1.5936  1.5750  1.5552  1.5330  1.5075
  1.4796  1.4515  1.4256  1.4026  1.3805  1.3076  1.2117  1.1119  1.0107  0.9094
  0.8081  0.7066  0.6053  0.5045  0.4045  0.3055  0.2077  0.1113  0.0161 -0.0780
 -0.1710
  1.6780  1.6680  1.6550  1.6379  1.6177  1.5952  1.5711  1.5461  1.5200  1.4922
  1.4625  1.4314  1.4007  1.3721  1.3469  1.2907  1.2142  1.1156  1.0139  0.9120
  0.8104  0.7090  0.6079  0.5073  0.4076  0.3090  0.2117  0.1159  0.0216 -0.0713
 -0.1629
  1.7053  1.6908  1.6741  1.6546  1.6318  1.6058  1.5777  1.5482  1.5180  1.4872
  1.4557  1.4234  1.3907  1.3586  1.3007  1.2546  1.2157  1.1201  1.0182
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.7286  1.7499  1.7674  1.7761  1.7742  1.7612  1.7368  1.7008  1.6554  1.6096
  1.5652  1.5234  1.4844  1.4479  1.4131  1.3280  1.2413  1.1502  1.0540
  1.7268  1.7454  1.7607  1.7699  1.7704  1.7586  1.7331  1.6947  1.6502  1.6042
  1.5589  1.5157  1.4754  1.4377  1.4017  1.3139  1.2251  1.1343  1.0394  0.9379
  1.7197  1.7359  1.7500  1.7592  1.7609  1.7520  1.7297  1.6941  1.6510  1.6050
  1.5589  1.5145  1.4726  1.4335  1.3964  1.3065  1.2158  1.1238  1.0292  0.9296
  0.8247
  1.7102  1.7236  1.7361  1.7455  1.7490  1.7437  1.7265  1.6956  1.6548  1.6095
  1.5630  1.5174  1.4740  1.4333  1.3949  1.3031  1.2107  1.1173  1.0223  0.9237
  0.8206  0.7141
  1.7011  1.7108  1.7207  1.7291  1.7339  1.7320  1.7204  1.6959  1.6592  1.6156
  1.5694  1.5231  1.4784  1.4361  1.3962  1.3022  1.2085  1.1137  1.0179  0.9196
  0.8181  0.7137  0.6078  0.5009
  1.6912  1.6988  1.7060  1.7124  1.7167  1.7167  1.7097  1.6922  1.6617  1.6215
  1.5766  1.5303  1.4847  1.4409  1.3995  1.3030  1.2081  1.1121  1.0153  0.9171
  0.8165  0.7138  0.6098  0.5051  0.4005  0.2960  0.1915  0.0871 -0.0142 -0.1111
  1.6756  1.6810  1.6865  1.6921  1.6971  1.6986  1.6946  1.6828  1.6598  1.6252
