 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.0583 -2.0501 -2.0433 -2.0377 -2.0329 -2.0287 -2.0240 -2.0215 -2.0245 -2.0357
 -2.0566
 -3.3882 -3.2761 -3.1776 -3.0914 -3.0108 -2.9305 -2.8492 -2.7679 -2.6903 -2.6205
 -2.5604 -2.5084 -2.4612 -2.4166 -2.3726 -2.2686 -2.1824 -2.1187 -2.0797 -2.0614
 -2.0547 -2.0529 -2.0525 -2.0523 -2.0519 -2.0513 -2.0509 -2.0524 -2.0561 -2.0618
 -2.0692
 -3.2495 -3.1589 -3.0776 -3.0012 -2.9319 -2.8651 -2.7972 -2.7273 -2.6572 -2.5898
 -2.5285 -2.4756 -2.4297 -2.3883 -2.3488 -2.2534 -2.1720 -2.1107 -2.0709 -2.0510
 -2.0454 -2.0479 -2.0536 -2.0598 -2.0654 -2.0698 -2.0736 -2.0768 -2.0849 -2.0889
 -2.0900
 -3.1127 -3.0418 -2.9800 -2.9135 -2.8498 -2.7915 -2.7345 -2.6762 -2.6162 -2.5558
 -2.4974 -2.4441 -2.3979 -2.3581 -2.3221 -2.2377 -2.1612 -2.1021 -2.0626 -2.0411
 -2.0344 -2.0377 -2.0472 -2.0593 -2.0712 -2.0819 -2.0912 -2.0991 -2.1060 -2.1127
 -2.1202
 -2.9778 -2.9248 -2.8848 -2.8293 -2.7699 -2.7160 -2.6656 -2.6162 -2.5660 -2.5147
 -2.4631 -2.4131 -2.3672 -2.3273 -2.2925 -2.2215 -2.1500 -2.0929 -2.0548
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.0515 -4.5394 -4.1315 -3.8436 -3.6971 -3.6383 -3.6636 -3.5276 -3.3996 -3.2738
 -3.1467 -3.0328 -2.9034 -2.7817 -2.6700 -2.4415 -2.2656 -2.1390 -2.0516
 -4.8579 -4.4722 -4.1899 -3.9514 -3.7465 -3.5771 -3.4385 -3.3220 -3.2179 -3.1184
 -3.0172 -2.9100 -2.7991 -2.6926 -2.5949 -2.3921 -2.2402 -2.1313 -2.0565 -2.0038
 -4.6017 -4.1895 -3.8780 -3.6538 -3.5064 -3.3972 -3.2909 -3.1866 -3.0906 -3.0028
 -2.9185 -2.8313 -2.7360 -2.6393 -2.5492 -2.3632 -2.2272 -2.1308 -2.0646 -2.0182
 -1.9847
 -4.4697 -4.0727 -3.7622 -3.5237 -3.3447 -3.2154 -3.1309 -3.0719 -3.0062 -2.9272
 -2.8462 -2.7690 -2.6893 -2.6036 -2.5212 -2.3461 -2.2200 -2.1325 -2.0735 -2.0318
 -2.0009 -1.9776
 -4.3773 -4.0083 -3.7142 -3.4806 -3.2949 -3.1495 -3.0384 -2.9557 -2.8976 -2.8496
 -2.7903 -2.7216 -2.6503 -2.5757 -2.4999 -2.3355 -2.2158 -2.1341 -2.0810 -2.0443
 -2.0168 -1.9955 -1.9790 -1.9667
 -4.2845 -3.9509 -3.6811 -3.4619 -3.2807 -3.1302 -3.0073 -2.9091 -2.8311 -2.7686
 -2.7171 -2.6660 -2.6098 -2.5473 -2.4807 -2.3273 -2.2120 -2.1337 -2.0850 -2.0538
 -2.0308 -2.0126 -1.9982 -1.9870 -1.9785 -1.9729 -1.9712 -1.9754 -1.9893 -2.0090
 -4.1792 -3.8821 -3.6405 -3.4409 -3.2717 -3.1253 -2.9984 -2.8908 -2.8019 -2.7283
 -2.6656 -2.6103 -2.5601 -2.5096 -2.4545 -2.3177 -2.2070 -2.1304 -2.0841 -2.0580
 -2.0407 -2.0271 -2.0161 -2.0073 -2.0003 -1.9951 -1.9924 -1.9931 -2.0000 -2.0177
 -2.0414
 -4.0623 -3.8002 -3.5865 -3.4079 -3.2542 -3.1177 -2.9946 -2.8840 -2.7877 -2.7063
 -2.6371 -2.5766 -2.5224 -2.4722 -2.4235 -2.3030 -2.2000 -2.1247 -2.0789 -2.0558
 -2.0443 -2.0366 -2.0305 -2.0256 -2.0215 -2.0182 -2.0163 -2.0162 -2.0189 -2.0291
 -2.0506
 -3.9372 -3.7065 -3.5172 -3.3590 -3.2219 -3.0982 -2.9835 -2.8765 -2.7785 -2.6915
 -2.6168 -2.5527 -2.4959 -2.4444 -2.3961 -2.2842 -2.1891 -2.1168 -2.0706 -2.0481
 -2.0405 -2.0390 -2.0392 -2.0395 -2.0399 -2.0401 -2.0406 -2.0417 -2.0444 -2.0503
 -2.0628
 -3.8160 -3.6133 -3.4441 -3.3022 -3.1796 -3.0685 -2.9642 -2.8646 -2.7700 -2.6819
 -2.6029 -2.5343 -2.4755 -2.4236 -2.3760 -2.2680 -2.1778 -2.1088 -2.0622 -2.0382
 -2.0314 -2.0339 -2.0400 -2.0468 -2.0529 -2.0581 -2.0627 -2.0668 -2.0712 -2.0767
 -2.0831
 -3.7034 -3.5231 -3.3697 -3.2404 -3.1287 -3.0284 -2.9342 -2.8434 -2.7553 -2.6706
 -2.5912 -2.5191 -2.4567 -2.4035 -2.3566 -2.2535 -2.1666 -2.1000 -2.0541 -2.0283
 -2.0202 -2.0237 -2.0336 -2.0461 -2.0585 -2.0698 -2.0799 -2.0887 -2.0966 -2.1043
 -2.1128
 -3.6001 -3.4398 -3.3002 -3.1793 -3.0748 -2.9820 -2.8959 -2.8133 -2.7327 -2.6539
 -2.5778 -2.5061 -2.4400 -2.3834 -2.3379 -2.2407 -2.1555 -2.0904 -2.0463
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.2328 -5.7290 -5.2828 -4.8918 -4.5516 -4.2479 -3.9666 -3.7021 -3.4707 -3.2761
 -3.1101 -2.9646 -2.8341 -2.7188 -2.6163 -2.4049 -2.2440 -2.1241 -2.0393
 -5.8980 -5.3989 -4.9501 -4.5600 -4.2292 -3.9504 -3.7094 -3.4934 -3.3061 -3.1464
 -3.0074 -2.8816 -2.7648 -2.6584 -2.5630 -2.3682 -2.2241 -2.1187 -2.0442 -1.9925
 -5.4261 -4.9707 -4.6093 -4.2936 -4.0076 -3.7574 -3.5415 -3.3541 -3.1927 -3.0549
 -2.9350 -2.8258 -2.7213 -2.6225 -2.5323 -2.3482 -2.2142 -2.1180 -2.0510 -2.0044
 -1.9710
 -5.1478 -4.6482 -4.2542 -3.9514 -3.7268 -3.5601 -3.4071 -3.2558 -3.1138 -2.9883
 -2.8794 -2.7828 -2.6910 -2.6004 -2.5151 -2.3386 -2.2107 -2.1202 -2.0583 -2.0161
 -1.9857 -1.9629
 -5.0170 -4.5069 -4.0995 -3.7826 -3.5373 -3.3522 -3.2173 -3.1173 -3.0330 -2.9390
 -2.8404 -2.7486 -2.6649 -2.5838 -2.5042 -2.3342 -2.2100 -2.1231 -2.0649 -2.0266
 -1.9997 -1.9792 -1.9635 -1.9521
 -4.9495 -4.4462 -4.0402 -3.7216 -3.4727 -3.2771 -3.1236 -3.0036 -2.9129 -2.8475
 -2.7876 -2.7179 -2.6424 -2.5674 -2.4941 -2.3312 -2.2097 -2.1249 -2.0693 -2.0346
 -2.0117 -1.9946 -1.9812 -1.9710 -1.9636 -1.9585 -1.9581 -1.9649 -1.9796 -1.9987
 -4.8898 -4.4093 -4.0157 -3.7033 -3.4562 -3.2583 -3.0981 -2.9680 -2.8629 -2.7781
 -2.7112 -2.6572 -2.6037 -2.5447 -2.4808 -2.3274 -2.2082 -2.1246 -2.0703 -2.0384
 -2.0200 -2.0074 -1.9975 -1.9899 -1.9840 -1.9802 -1.9791 -1.9814 -1.9897 -2.0079
 -2.0317
 -4.8103 -4.3642 -3.9939 -3.6951 -3.4556 -3.2608 -3.0997 -2.9640 -2.8500 -2.7550
 -2.6754 -2.6087 -2.5529 -2.5035 -2.4532 -2.3197 -2.2048 -2.1218 -2.0679 -2.0375
 -2.0229 -2.0155 -2.0105 -2.0068 -2.0039 -2.0020 -2.0017 -2.0033 -2.0076 -2.0190
 -2.0411
 -4.7012 -4.2964 -3.9564 -3.6777 -3.4507 -3.2637 -3.1063 -2.9706 -2.8523 -2.7498
 -2.6620 -2.5872 -2.5228 -2.4674 -2.4184 -2.3024 -2.1971 -2.1159 -2.0620 -2.0318
 -2.0197 -2.0173 -2.0181 -2.0196 -2.0212 -2.0227 -2.0248 -2.0275 -2.0318 -2.0402
 -2.0530
 -4.5738 -4.2175 -3.9107 -3.6542 -3.4417 -3.2643 -3.1128 -2.9803 -2.8622 -2.7564
 -2.6625 -2.5808 -2.5103 -2.4494 -2.3961 -2.2833 -2.1864 -2.1090 -2.0550 -2.0237
 -2.0117 -2.0123 -2.0185 -2.0261 -2.0333 -2.0397 -2.0458 -2.0514 -2.0574 -2.0646
 -2.0725
 -4.4348 -4.1242 -3.8524 -3.6202 -3.4243 -3.2576 -3.1132 -2.9852 -2.8698 -2.7645
 -2.6685 -2.5819 -2.5057 -2.4401 -2.3832 -2.2672 -2.1741 -2.1002 -2.0471 -2.0147
 -2.0013 -2.0024 -2.0119 -2.0250 -2.0383 -2.0508 -2.0621 -2.0723 -2.0817 -2.0910
 -2.1010
 -4.3016 -4.0262 -3.7858 -3.5774 -3.3989 -3.2441 -3.1076 -2.9848 -2.8728 -2.7696
 -2.6740 -2.5861 -2.5026 -2.4324 -2.3797 -2.2541 -2.1602 -2.0895 -2.0383
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.0864 -6.6363 -6.2202 -5.8271 -5.4452 -5.0424 -4.5873 -4.0911 -3.6739 -3.3516
 -3.1122 -2.9324 -2.7899 -2.6724 -2.5717 -2.3700 -2.2191 -2.1054 -2.0218
 -6.8003 -6.3051 -5.8500 -5.4323 -5.0455 -4.6712 -4.2725 -3.8726 -3.5294 -3.2535
 -3.0390 -2.8731 -2.7406 -2.6297 -2.5338 -2.3425 -2.2028 -2.1003 -2.0259 -1.9735
 -6.5471 -6.0567 -5.5919 -5.1609 -4.7687 -4.4121 -4.0677 -3.7315 -3.4369 -3.1927
 -2.9964 -2.8403 -2.7136 -2.6070 -2.5144 -2.3296 -2.1961 -2.1000 -2.0313 -1.9834
 -1.9500
 -6.0869 -5.6461 -5.2647 -4.9048 -4.5540 -4.2222 -3.9146 -3.6263 -3.3687 -3.1491
 -2.9678 -2.8201 -2.6987 -2.5956 -2.5057 -2.3253 -2.1951 -2.1025 -2.0376 -1.9929
 -1.9624 -1.9404
 -5.7726 -5.2690 -4.8454 -4.4943 -4.2087 -3.9743 -3.7516 -3.5239 -3.3062 -3.1118
 -2.9448 -2.8049 -2.6885 -2.5893 -2.5019 -2.3250 -2.1967 -2.1060 -2.0435 -2.0015
 -1.9737 -1.9542 -1.9398 -1.9299
 -5.6432 -5.0839 -4.6146 -4.2356 -3.9311 -3.6859 -3.4877 -3.3261 -3.1884 -3.0533
 -2.9179 -2.7910 -2.6796 -2.5838 -2.4995 -2.3261 -2.1990 -2.1092 -2.0482 -2.0083
 -1.9832 -1.9668 -1.9549 -1.9464 -1.9409 -1.9389 -1.9407 -1.9492 -1.9654 -1.9846
 -5.6140 -5.0303 -4.5320 -4.1276 -3.8077 -3.5531 -3.3467 -3.1765 -3.0366 -2.9261
 -2.8380 -2.7541 -2.6656 -2.5773 -2.4959 -2.3267 -2.2006 -2.1110 -2.0507 -2.0124
 -1.9898 -1.9769 -1.9686 -1.9627 -1.9589 -1.9574 -1.9586 -1.9636 -1.9742 -1.9935
 -2.0172
 -5.6052 -5.0254 -4.5173 -4.0979 -3.7639 -3.5006 -3.2898 -3.1173 -2.9736 -2.8542
 -2.7561 -2.6783 -2.6143 -2.5516 -2.4857 -2.3256 -2.2009 -2.1112 -2.0507 -2.0132
 -1.9925 -1.9831 -1.9791 -1.9772 -1.9765 -1.9769 -1.9790 -1.9832 -1.9906 -2.0037
 -2.0265
 -5.5623 -5.0089 -4.5128 -4.0949 -3.7565 -3.4879 -3.2733 -3.0981 -2.9521 -2.8289
 -2.7244 -2.6364 -2.5634 -2.5035 -2.4507 -2.3182 -2.1978 -2.1083 -2.0475 -2.0101
 -1.9907 -1.9843 -1.9849 -1.9879 -1.9916 -1.9954 -2.0000 -2.0053 -2.0124 -2.0233
 -2.0380
 -5.4827 -4.9730 -4.5033 -4.1019 -3.7691 -3.4987 -3.2822 -3.1051 -2.9569 -2.8303
 -2.7209 -2.6266 -2.5457 -2.4770 -2.4191 -2.3003 -2.1924 -2.1047 -2.0431 -2.0047
 -1.9852 -1.9804 -1.9848 -1.9931 -2.0021 -2.0107 -2.0191 -2.0272 -2.0358 -2.0457
 -2.0581
 -5.3610 -4.9006 -4.4715 -4.0960 -3.7772 -3.5145 -3.2995 -3.1220 -2.9728 -2.8444
 -2.7317 -2.6322 -2.5452 -2.4699 -2.4054 -2.2806 -2.1814 -2.0984 -2.0371 -1.9975
 -1.9770 -1.9723 -1.9789 -1.9917 -2.0062 -2.0205 -2.0340 -2.0464 -2.0583 -2.0701
 -2.0827
 -5.2127 -4.8001 -4.4164 -4.0741 -3.7785 -3.5284 -3.3188 -3.1426 -2.9929 -2.8634
 -2.7491 -2.6468 -2.5552 -2.4741 -2.4096 -2.2591 -2.1648 -2.0894 -2.0295
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.3903 -6.9841 -6.6087 -6.2524 -5.9066 -5.5090 -4.9946 -4.3709 -3.8317 -3.4240
 -3.1345 -2.9298 -2.7772 -2.6554 -2.5528 -2.3532 -2.2054 -2.0946 -2.0111
 -7.1078 -6.6548 -6.2392 -5.8552 -5.4917 -5.1145 -4.6537 -4.1472 -3.6986 -3.3429
 -3.0765 -2.8819 -2.7358 -2.6194 -2.5216 -2.3300 -2.1910 -2.0893 -2.0153 -1.9623
 -6.9110 -6.4321 -5.9857 -5.5722 -5.1912 -4.8263 -4.4287 -4.0045 -3.6197 -3.3006
 -3.0505 -2.8608 -2.7167 -2.6024 -2.5067 -2.3198 -2.1858 -2.0896 -2.0204 -1.9713
 -1.9373
 -6.5916 -6.1722 -5.7582 -5.3552 -4.9702 -4.6087 -4.2575 -3.8963 -3.5610 -3.2734
 -3.0386 -2.8537 -2.7101 -2.5962 -2.5016 -2.3175 -2.1858 -2.0923 -2.0263 -1.9801
 -1.9486 -1.9266
 -6.2612 -5.7666 -5.3297 -5.0099 -4.7128 -4.4117 -4.1031 -3.7967 -3.5064 -3.2487
 -3.0305 -2.8521 -2.7096 -2.5956 -2.5014 -2.3191 -2.1884 -2.0961 -2.0321 -1.9880
 -1.9588 -1.9391 -1.9252 -1.9158
 -6.0073 -5.4177 -4.9767 -4.6156 -4.3168 -4.0634 -3.8429 -3.6320 -3.4179 -3.2080
 -3.0161 -2.8500 -2.7110 -2.5972 -2.5031 -2.3220 -2.1918 -2.0997 -2.0367 -1.9944
 -1.9673 -1.9502 -1.9387 -1.9309 -1.9264 -1.9250 -1.9284 -1.9387 -1.9557 -1.9754
 -5.8856 -5.3142 -4.8211 -4.4138 -4.0849 -3.8155 -3.5883 -3.3914 -3.2235 -3.0834
 -2.9562 -2.8300 -2.7081 -2.5988 -2.5050 -2.3246 -2.1948 -2.1024 -2.0397 -1.9986
 -1.9733 -1.9590 -1.9507 -1.9456 -1.9429 -1.9425 -1.9453 -1.9516 -1.9638 -1.9838
 -2.0075
 -5.9020 -5.3112 -4.7842 -4.3412 -3.9827 -3.6963 -3.4633 -3.2677 -3.1001 -2.9578
 -2.8420 -2.7499 -2.6686 -2.5865 -2.5036 -2.3262 -2.1966 -2.1037 -2.0405 -1.9999
 -1.9761 -1.9643 -1.9598 -1.9585 -1.9588 -1.9605 -1.9640 -1.9698 -1.9788 -1.9934
 -2.0166
 -5.9080 -5.3250 -4.7916 -4.3303 -3.9514 -3.6488 -3.4071 -3.2098 -3.0445 -2.9037
 -2.7838 -2.6838 -2.6028 -2.5366 -2.4758 -2.3238 -2.1956 -2.1024 -2.0385 -1.9978
 -1.9750 -1.9655 -1.9647 -1.9680 -1.9726 -1.9777 -1.9836 -1.9905 -1.9991 -2.0107
 -2.0276
 -5.8748 -5.3281 -4.8083 -4.3489 -3.9627 -3.6492 -3.3993 -3.1965 -3.0297 -2.8886
 -2.7675 -2.6633 -2.5746 -2.5004 -2.4388 -2.3108 -2.1936 -2.1006 -2.0356 -1.9939
 -1.9709 -1.9626 -1.9646 -1.9724 -1.9820 -1.9917 -2.0014 -2.0110 -2.0211 -2.0326
 -2.0466
 -5.7916 -5.2852 -4.8024 -4.3616 -3.9831 -3.6691 -3.4144 -3.2071 -3.0371 -2.8941
 -2.7709 -2.6637 -2.5702 -2.4896 -2.4208 -2.2901 -2.1851 -2.0966 -2.0311 -1.9881
 -1.9642 -1.9560 -1.9597 -1.9710 -1.9856 -2.0006 -2.0151 -2.0289 -2.0422 -2.0557
 -2.0699
 -5.6729 -5.2088 -4.7647 -4.3558 -3.9975 -3.6928 -3.4397 -3.2307 -3.0577 -2.9122
 -2.7868 -2.6768 -2.5793 -2.4935 -2.4218 -2.2617 -2.1701 -2.0904 -2.0250
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.5897 -7.2240 -6.8902 -6.5804 -6.2978 -5.9427 -5.4072 -4.6829 -4.0210 -3.5204
 -3.1768 -2.9406 -2.7721 -2.6433 -2.5385 -2.3372 -2.1913 -2.0823 -2.0002
 -7.3134 -6.9034 -6.5326 -6.1964 -5.8821 -5.5398 -5.0584 -4.4627 -3.9032 -3.4569
 -3.1318 -2.9028 -2.7382 -2.6131 -2.5115 -2.3176 -2.1785 -2.0776 -2.0036 -1.9498
 -7.1393 -6.6938 -6.2849 -5.9133 -5.5734 -5.2368 -4.8205 -4.3213 -3.8404 -3.4349
 -3.1227 -2.8937 -2.7271 -2.6015 -2.5007 -2.3098 -2.1744 -2.0777 -2.0082 -1.9581
 -1.9232
 -6.9558 -6.5168 -6.0981 -5.7052 -5.3400 -4.9960 -4.6329 -4.2108 -3.7938 -3.4269
 -3.1291 -2.9005 -2.7297 -2.6010 -2.4992 -2.3092 -2.1753 -2.0805 -2.0137 -1.9662
 -1.9334 -1.9111
 -6.5331 -6.1574 -5.8171 -5.4825 -5.1439 -4.8044 -4.4674 -4.1086 -3.7473 -3.4180
 -3.1386 -2.9140 -2.7401 -2.6070 -2.5029 -2.3124 -2.1788 -2.0845 -2.0191 -1.9735
 -1.9425 -1.9221 -1.9084 -1.8996
 -6.2032 -5.7445 -5.3655 -5.0529 -4.7836 -4.5323 -4.2699 -3.9810 -3.6815 -3.3958
 -3.1417 -2.9273 -2.7535 -2.6170 -2.5095 -2.3170 -2.1832 -2.0886 -2.0237 -1.9796
 -1.9502 -1.9318 -1.9202 -1.9130 -1.9094 -1.9096 -1.9147 -1.9261 -1.9441 -1.9645
 -6.0869 -5.5594 -5.1076 -4.7342 -4.4278 -4.1669 -3.9333 -3.7150 -3.5073 -3.3070
 -3.1110 -2.9266 -2.7644 -2.6282 -2.5178 -2.3218 -2.1875 -2.0922 -2.0270 -1.9837
 -1.9558 -1.9394 -1.9305 -1.9259 -1.9242 -1.9251 -1.9290 -1.9372 -1.9512 -1.9722
 -1.9962
 -6.0986 -5.5293 -5.0224 -4.5928 -4.2414 -3.9537 -3.7103 -3.4943 -3.2984 -3.1271
 -2.9844 -2.8616 -2.7451 -2.6310 -2.5257 -2.3261 -2.1909 -2.0947 -2.0286 -1.9854
 -1.9588 -1.9443 -1.9384 -1.9372 -1.9384 -1.9413 -1.9463 -1.9537 -1.9644 -1.9808
 -2.0049
 -6.1454 -5.5623 -5.0271 -4.5584 -4.1676 -3.8503 -3.5922 -3.3758 -3.1881 -3.0228
 -2.8802 -2.7624 -2.6678 -2.5873 -2.5102 -2.3281 -2.1917 -2.0948 -2.0278 -1.9842
 -1.9584 -1.9457 -1.9427 -1.9453 -1.9505 -1.9567 -1.9641 -1.9726 -1.9830 -1.9965
 -2.0151
 -6.1652 -5.6067 -5.0679 -4.5833 -4.1672 -3.8252 -3.5494 -3.3253 -3.1388 -2.9791
 -2.8405 -2.7209 -2.6203 -2.5377 -2.4693 -2.3232 -2.1927 -2.0947 -2.0263 -1.9816
 -1.9555 -1.9438 -1.9430 -1.9492 -1.9588 -1.9693 -1.9802 -1.9914 -2.0033 -2.0166
 -2.0325
 -6.1328 -5.6057 -5.0967 -4.6157 -4.1947 -3.8403 -3.5504 -3.3162 -3.1252 -2.9654
 -2.8287 -2.7098 -2.6068 -2.5184 -2.4438 -2.3031 -2.1886 -2.0930 -2.0234 -1.9772
 -1.9502 -1.9386 -1.9391 -1.9481 -1.9618 -1.9771 -1.9927 -2.0078 -2.0227 -2.0379
 -2.0541
 -6.0561 -5.5627 -5.0838 -4.6331 -4.2232 -3.8707 -3.5760 -3.3347 -3.1370 -2.9735
 -2.8351 -2.7155 -2.6106 -2.5187 -2.4337 -2.2678 -2.1794 -2.0897 -2.0191
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7081 -7.3772 -7.0823 -6.8202 -6.6072 -6.3113 -5.7868 -5.0050 -4.2468 -3.6570
 -3.2497 -2.9744 -2.7832 -2.6427 -2.5316 -2.3259 -2.1795 -2.0711 -1.9900
 -7.4367 -7.0647 -6.7369 -6.4511 -6.1945 -5.9094 -5.4486 -4.8003 -4.1448 -3.6064
 -3.2167 -2.9459 -2.7562 -2.6175 -2.5091 -2.3094 -2.1686 -2.0669 -1.9929 -1.9382
 -7.2727 -6.8623 -6.4943 -6.1706 -5.8858 -5.6025 -5.2065 -4.6650 -4.0982 -3.6032
 -3.2231 -2.9486 -2.7534 -2.6114 -2.5021 -2.3037 -2.1655 -2.0674 -1.9973 -1.9463
 -1.9100
 -7.1478 -6.7200 -6.3238 -5.9648 -5.6436 -5.3468 -5.0071 -4.5530 -4.0648 -3.6148
 -3.2476 -2.9693 -2.7659 -2.6172 -2.5045 -2.3048 -2.1673 -2.0704 -2.0025 -1.9540
 -1.9196 -1.8963
 -6.8881 -6.5145 -6.1482 -5.7949 -5.4585 -5.1400 -4.8247 -4.4454 -4.0255 -3.6227
 -3.2756 -2.9986 -2.7878 -2.6311 -2.5129 -2.3096 -2.1717 -2.0748 -2.0078 -1.9610
 -1.9283 -1.9065 -1.8922 -1.8829
 -6.4508 -6.0703 -5.7589 -5.4883 -5.2253 -4.9483 -4.6500 -4.3271 -3.9707 -3.6162
 -3.2962 -3.0278 -2.8143 -2.6503 -2.5255 -2.3161 -2.1773 -2.0796 -2.0126 -1.9669
 -1.9356 -1.9153 -1.9029 -1.8955 -1.8921 -1.8930 -1.8989 -1.9117 -1.9304 -1.9513
 -6.2395 -5.7719 -5.3830 -5.0690 -4.8101 -4.5821 -4.3619 -4.1220 -3.8533 -3.5698
 -3.2949 -3.0484 -2.8401 -2.6724 -2.5412 -2.3230 -2.1829 -2.0842 -2.0164 -1.9712
 -1.9412 -1.9225 -1.9121 -1.9070 -1.9054 -1.9068 -1.9116 -1.9210 -1.9364 -1.9582
 -1.9827
 -6.2100 -5.6829 -5.2222 -4.8372 -4.5230 -4.2614 -4.0300 -3.8094 -3.5925 -3.3887
 -3.1992 -3.0186 -2.8465 -2.6910 -2.5589 -2.3305 -2.1878 -2.0880 -2.0191 -1.9735
 -1.9445 -1.9274 -1.9191 -1.9169 -1.9179 -1.9213 -1.9273 -1.9357 -1.9479 -1.9658
 -1.9908
 -6.2660 -5.7098 -5.2008 -4.7577 -4.3874 -4.0833 -3.8292 -3.6056 -3.3984 -3.2062
 -3.0364 -2.8944 -2.7743 -2.6656 -2.5603 -2.3368 -2.1904 -2.0895 -2.0194 -1.9732
 -1.9448 -1.9293 -1.9233 -1.9241 -1.9286 -1.9351 -1.9432 -1.9529 -1.9647 -1.9797
 -2.0000
 -6.3383 -5.7823 -5.2546 -4.7762 -4.3617 -4.0173 -3.7349 -3.4998 -3.2972 -3.1164
 -2.9548 -2.8140 -2.6966 -2.6006 -2.5197 -2.3411 -2.1938 -2.0909 -2.0193 -1.9717
 -1.9430 -1.9284 -1.9242 -1.9277 -1.9358 -1.9461 -1.9577 -1.9699 -1.9832 -1.9981
 -2.0156
 -6.3616 -5.8309 -5.3141 -4.8257 -4.3901 -4.0171 -3.7089 -3.4572 -3.2486 -3.0717
 -2.9174 -2.7822 -2.6646 -2.5649 -2.4818 -2.3242 -2.1947 -2.0911 -2.0179 -1.9687
 -1.9389 -1.9244 -1.9214 -1.9271 -1.9385 -1.9530 -1.9686 -1.9846 -2.0008 -2.0175
 -2.0353
 -6.3348 -5.8318 -5.3399 -4.8695 -4.4328 -4.0499 -3.7259 -3.4586 -3.2399 -3.0589
 -2.9058 -2.7734 -2.6576 -2.5566 -2.4466 -2.2861 -2.1931 -2.0901 -2.0152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.7627 -7.4632 -7.2046 -6.9875 -6.7936 -6.5476 -6.0575 -5.2533 -4.4562 -3.7944
 -3.3288 -3.0140 -2.7979 -2.6414 -2.5228 -2.3102 -2.1630 -2.0551 -1.9744
 -7.4960 -7.1582 -6.8703 -6.6334 -6.4306 -6.1971 -5.7587 -5.0834 -4.3703 -3.7567
 -3.3066 -2.9939 -2.7769 -2.6213 -2.5036 -2.2959 -2.1531 -2.0506 -1.9763 -1.9212
 -7.3364 -6.9581 -6.6289 -6.3525 -6.1226 -5.8939 -5.5286 -4.9680 -4.3433 -3.7721
 -3.3282 -3.0084 -2.7826 -2.6210 -2.5003 -2.2917 -2.1505 -2.0506 -1.9797 -1.9282
 -1.8910
