 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3609  0.3850  0.4043  0.4193  0.4317  0.4409  0.4488  0.4563  0.4631  0.4665
  0.4626  0.4494  0.4279  0.4002  0.3690  0.2869  0.2081  0.1240  0.0339 -0.0610
 -0.1598 -0.2607 -0.3615 -0.4608 -0.5580 -0.6534 -0.7473 -0.8401 -0.9323 -1.0246
 -1.1172
  0.2421  0.2701  0.2967  0.3220  0.3441  0.3633  0.3793  0.3935  0.4063  0.4171
  0.4209  0.4167  0.4052  0.3867  0.3619  0.2829  0.1966  0.1138  0.0252 -0.0677
 -0.1641 -0.2631 -0.3631 -0.4624 -0.5598 -0.6549 -0.7481 -0.8395 -0.9297 -1.0192
 -1.1098
  0.0996  0.1441  0.1821  0.2142  0.2448  0.2729  0.2983  0.3208  0.3411  0.3586
  0.3714  0.3780  0.3770  0.3671  0.3481  0.2742  0.1875  0.1050  0.0180 -0.0736
 -0.1683 -0.2654 -0.3639 -0.4626 -0.5602 -0.6558 -0.7490 -0.8400 -0.9291 -1.0169
 -1.1038
 -0.0664  0.0071  0.0605  0.0959  0.1338  0.1697  0.2065  0.2374  0.2654  0.2894
  0.3095  0.3258  0.3388  0.3414  0.3274  0.2608  0.1808  0.0976  0.0123
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3225  0.3632  0.4018  0.4402  0.4673  0.5161  0.6014  0.6099  0.5976  0.5952
  0.5801  0.5826  0.6093  0.6228  0.6127  0.5132
  0.3745  0.4075  0.4382  0.4681  0.4909  0.5222  0.5748  0.5943  0.6010  0.6064
  0.6022  0.6001  0.6026  0.5962  0.5765  0.4827  0.3741  0.2603  0.1438
  0.4247  0.4502  0.4734  0.4954  0.5134  0.5315  0.5593  0.5809  0.5961  0.6047
  0.6064  0.6013  0.5891  0.5700  0.5439  0.4544  0.3504  0.2396  0.1262  0.0116
 -0.1037
  0.4731  0.4913  0.5074  0.5221  0.5347  0.5440  0.5549  0.5698  0.5830  0.5900
  0.5926  0.5862  0.5690  0.5442  0.5149  0.4283  0.3284  0.2209  0.1104 -0.0008
 -0.1122 -0.2239 -0.3355
  0.5197  0.5308  0.5402  0.5482  0.5549  0.5597  0.5616  0.5610  0.5617  0.5624
  0.5608  0.5549  0.5422  0.5188  0.4895  0.4044  0.3081  0.2042  0.0964 -0.0122
 -0.1206 -0.2288 -0.3369 -0.4452 -0.5538
  0.5645  0.5687  0.5718  0.5737  0.5740  0.5723  0.5684  0.5616  0.5518  0.5416
  0.5312  0.5206  0.5090  0.4912  0.4653  0.3828  0.2893  0.1889  0.0839 -0.0226
 -0.1288 -0.2345 -0.3396 -0.4445 -0.5493 -0.6542
  0.6022  0.6014  0.5996  0.5968  0.5924  0.5859  0.5770  0.5654  0.5505  0.5330
  0.5144  0.4957  0.4776  0.4600  0.4370  0.3620  0.2718  0.1748  0.0728 -0.0318
 -0.1366 -0.2406 -0.3436 -0.4459 -0.5476 -0.6491 -0.7504 -0.8523 -0.9545 -1.0536
  0.6236  0.6218  0.6177  0.6121  0.6052  0.5963  0.5849  0.5704  0.5527  0.5318
  0.5085  0.4839  0.4592  0.4360  0.4115  0.3402  0.2550  0.1614  0.0626 -0.0397
 -0.1433 -0.2464 -0.3482 -0.4487 -0.5481 -0.6468 -0.7452 -0.8433 -0.9420 -1.0412
 -1.1379
  0.6357  0.6266  0.6195  0.6141  0.6068  0.5975  0.5861  0.5716  0.5536  0.5320
  0.5071  0.4797  0.4511  0.4225  0.3944  0.3207  0.2389  0.1488  0.0561 -0.0467
 -0.1469 -0.2513 -0.3526 -0.4522 -0.5502 -0.6469 -0.7428 -0.8386 -0.9344 -1.0300
 -1.1254
  0.5975  0.6133  0.6127  0.5974  0.5926  0.5851  0.5753  0.5629  0.5471  0.5275
  0.5040  0.4768  0.4470  0.4158  0.3847  0.3053  0.2241  0.1362  0.0429 -0.0545
 -0.1546 -0.2562 -0.3575 -0.4571 -0.5548 -0.6505 -0.7448 -0.8380 -0.9305 -1.0229
 -1.1158
  0.5375  0.5695  0.5761  0.5600  0.5600  0.5567  0.5504  0.5415  0.5296  0.5141
  0.4946  0.4707  0.4428  0.4118  0.3795  0.2957  0.2126  0.1264  0.0349 -0.0605
 -0.1585 -0.2584 -0.3589 -0.4587 -0.5564 -0.6519 -0.7454 -0.8372 -0.9277 -1.0175
 -1.1083
  0.4687  0.4951  0.5128  0.5228  0.5292  0.5311  0.5295  0.5053  0.4984  0.4883
  0.4744  0.4560  0.4329  0.4053  0.3743  0.2898  0.2034  0.1178  0.0280 -0.0659
 -0.1623 -0.2605 -0.3596 -0.4589 -0.5569 -0.6527 -0.7463 -0.8376 -0.9270 -1.0151
 -1.1023
  0.3911  0.3902  0.4230  0.4859  0.5002  0.5082  0.4734  0.4752  0.4736  0.4486
  0.4413  0.4298  0.4134  0.3918  0.3691  0.2876  0.1965  0.1104  0.0222
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.1367  0.1485  0.1853  0.2983  0.4619  0.5791  0.6394  0.6830  0.7036  0.6869
  0.6690  0.6560  0.6458  0.6295  0.6034  0.5143
  0.2324  0.2520  0.2815  0.3471  0.4366  0.5119  0.5661  0.6095  0.6361  0.6404
  0.6360  0.6261  0.6122  0.5926  0.5664  0.4808  0.3760  0.2628  0.1473
  0.3120  0.3359  0.3595  0.3926  0.4320  0.4754  0.5188  0.5568  0.5846  0.6007
  0.6049  0.5981  0.5828  0.5612  0.5347  0.4514  0.3513  0.2419  0.1291  0.0146
 -0.1013
  0.3755  0.4002  0.4193  0.4348  0.4481  0.4696  0.4975  0.5249  0.5491  0.5678
  0.5757  0.5720  0.5576  0.5353  0.5083  0.4261  0.3294  0.2234  0.1133  0.0021
 -0.1094 -0.2213 -0.3336
  0.4229  0.4449  0.4609  0.4737  0.4849  0.4945  0.5022  0.5138  0.5296  0.5417
  0.5484  0.5478  0.5366  0.5149  0.4872  0.4049  0.3103  0.2073  0.0998 -0.0089
 -0.1174 -0.2259 -0.3343 -0.4428 -0.5516
  0.4672  0.4848  0.4971  0.5053  0.5112  0.5155  0.5185  0.5194  0.5188  0.5205
  0.5232  0.5218  0.5151  0.4977  0.4706  0.3876  0.2940  0.1934  0.0881 -0.0187
 -0.1252 -0.2312 -0.3366 -0.4419 -0.5470 -0.6522
  0.5159  0.5266  0.5339  0.5378  0.5384  0.5365  0.5329  0.5277  0.5203  0.5110
  0.5018  0.4941  0.4862  0.4744  0.4533  0.3734  0.2801  0.1812  0.0780 -0.0273
 -0.1325 -0.2369 -0.3402 -0.4429 -0.5450 -0.6468 -0.7485 -0.8506 -0.9529 -1.0520
  0.5676  0.5711  0.5723  0.5713  0.5677  0.5609  0.5514  0.5399  0.5264  0.5110
  0.4942  0.4771  0.4610  0.4466  0.4285  0.3589  0.2682  0.1706  0.0693 -0.0344
 -0.1388 -0.2423 -0.3445 -0.4453 -0.5452 -0.6443 -0.7430 -0.8414 -0.9403 -1.0397
 -1.1363
  0.6122  0.6115  0.6080  0.6027  0.5954  0.5853  0.5721  0.5562  0.5377  0.5171
  0.4951  0.4721  0.4491  0.4272  0.4061  0.3404  0.2562  0.1610  0.0615 -0.0404
 -0.1436 -0.2468 -0.3485 -0.4485 -0.5469 -0.6440 -0.7403 -0.8360 -0.9314 -1.0272
 -1.1239
  0.6384  0.6373  0.6327  0.6253  0.6160  0.6042  0.5895  0.5716  0.5504  0.5266
  0.5007  0.4735  0.4459  0.4186  0.3925  0.3225  0.2419  0.1504  0.0531 -0.0471
 -0.1489 -0.2514 -0.3532 -0.4532 -0.5512 -0.6474 -0.7421 -0.8357 -0.9285 -1.0212
 -1.1143
  0.6376  0.6390  0.6374  0.6318  0.6232  0.6119  0.5977  0.5803  0.5594  0.5351
  0.5080  0.4787  0.4482  0.4173  0.3869  0.3103  0.2296  0.1412  0.0463 -0.0520
 -0.1521 -0.2532 -0.3544 -0.4546 -0.5527 -0.6486 -0.7425 -0.8347 -0.9256 -1.0156
 -1.1067
  0.6081  0.6147  0.6172  0.6162  0.6117  0.6032  0.5916  0.5768  0.5584  0.5364
  0.5109  0.4822  0.4513  0.4189  0.3859  0.3032  0.2195  0.1326  0.0399 -0.0567
 -0.1553 -0.2549 -0.3549 -0.4547 -0.5531 -0.6493 -0.7432 -0.8349 -0.9247 -1.0131
 -1.1005
  0.5499  0.5644  0.5735  0.5774  0.5780  0.5747  0.5676  0.5571  0.5431  0.5254
  0.5039  0.4786  0.4500  0.4187  0.3895  0.3012  0.2116  0.1246  0.0339
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.2871  0.3783  0.4532  0.4994  0.5512  0.5949  0.6294  0.6508  0.6608  0.6623
  0.6574  0.6487  0.6352  0.6170  0.5890  0.5099
  0.2432  0.3159  0.3858  0.4510  0.5083  0.5555  0.5909  0.6139  0.6260  0.6293
  0.6249  0.6143  0.5990  0.5793  0.5536  0.4752  0.3764  0.2657  0.1497
  0.2511  0.3056  0.3627  0.4192  0.4717  0.5170  0.5525  0.5775  0.5925  0.5987
  0.5964  0.5862  0.5702  0.5494  0.5244  0.4461  0.3510  0.2447  0.1325  0.0180
 -0.0977
  0.3108  0.3474  0.3839  0.4040  0.4414  0.4795  0.5142  0.5416  0.5603  0.5705
  0.5719  0.5644  0.5488  0.5273  0.5014  0.4226  0.3296  0.2266  0.1176  0.0066
 -0.1052 -0.2173 -0.3302
  0.3783  0.4045  0.4248  0.4403  0.4543  0.4697  0.4892  0.5123  0.5311  0.5436
  0.5486  0.5450  0.5322  0.5111  0.4846  0.4047  0.3122  0.2114  0.1050 -0.0036
 -0.1125 -0.2213 -0.3302 -0.4392 -0.5485
  0.4172  0.4440  0.4614  0.4727  0.4804  0.4865  0.4925  0.4999  0.5096  0.5208
  0.5270  0.5261  0.5171  0.4988  0.4724  0.3913  0.2987  0.1991  0.0944 -0.0125
 -0.1195 -0.2260 -0.3319 -0.4377 -0.5434 -0.6490
  0.4508  0.4758  0.4916  0.5002  0.5041  0.5058  0.5064  0.5061  0.5040  0.5016
  0.5028  0.5035  0.4992  0.4862  0.4632  0.3817  0.2884  0.1892  0.0857 -0.0201
 -0.1260 -0.2310 -0.3349 -0.4382 -0.5409 -0.6433 -0.7455 -0.8480 -0.9504 -1.0494
  0.4928  0.5106  0.5228  0.5286  0.5292  0.5262  0.5210  0.5147  0.5072  0.4981
  0.4878  0.4787  0.4719  0.4639  0.4486  0.3745  0.2807  0.1815  0.0788 -0.0261
 -0.1314 -0.2358 -0.3386 -0.4401 -0.5405 -0.6402 -0.7395 -0.8384 -0.9377 -1.0371
 -1.1336
  0.5443  0.5544  0.5600  0.5613  0.5583  0.5514  0.5415  0.5294  0.5158  0.5008
  0.4849  0.4680  0.4516  0.4374  0.4235  0.3643  0.2746  0.1754  0.0732 -0.0308
 -0.1355 -0.2396 -0.3421 -0.4427 -0.5417 -0.6395 -0.7364 -0.8326 -0.9284 -1.0246
 -1.1213
  0.6019  0.6057  0.6039  0.5990  0.5912  0.5803  0.5665  0.5499  0.5310  0.5104
  0.4889  0.4666  0.4441  0.4223  0.4023  0.3454  0.2654  0.1689  0.0673 -0.0359
 -0.1398 -0.2437 -0.3463 -0.4470 -0.5456 -0.6423 -0.7377 -0.8319 -0.9253 -1.0183
 -1.1118
  0.6510  0.6507  0.6451  0.6359  0.6241  0.6097  0.5928  0.5731  0.5507  0.5261
  0.4998  0.4726  0.4453  0.4182  0.3922  0.3277  0.2528  0.1624  0.0630 -0.0390
 -0.1418 -0.2447 -0.3470 -0.4479 -0.5466 -0.6431 -0.7376 -0.8304 -0.9219 -1.0125
 -1.1040
  0.6772  0.6780  0.6725  0.6628  0.6498  0.6339  0.6154  0.5942  0.5702  0.5434
  0.5144  0.4838  0.4524  0.4211  0.3905  0.3165  0.2401  0.1539  0.0582 -0.0420
 -0.1436 -0.2455 -0.3469 -0.4476 -0.5466 -0.6434 -0.7380 -0.8302 -0.9206 -1.0096
 -1.0975
  0.6776  0.6798  0.6772  0.6703  0.6596  0.6453  0.6278  0.6073  0.5837  0.5571
  0.5277  0.4960  0.4626  0.4284  0.3972  0.3118  0.2273  0.1434  0.0529
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.3336  0.4087  0.4832  0.5537  0.6130  0.6581  0.6838  0.6897  0.6823  0.6691
  0.6535  0.6378  0.6212  0.6019  0.5790  0.5035
  0.3103  0.3894  0.4643  0.5328  0.5901  0.6320  0.6554  0.6601  0.6538  0.6413
  0.6252  0.6073  0.5884  0.5676  0.5437  0.4684  0.3756  0.2693  0.1544
  0.2970  0.3710  0.4415  0.5061  0.5609  0.6016  0.6254  0.6318  0.6280  0.6175
  0.6023  0.5838  0.5635  0.5414  0.5165  0.4406  0.3497  0.2476  0.1376  0.0237
 -0.0922
  0.2937  0.3535  0.4148  0.4736  0.5255  0.5669  0.5938  0.6048  0.6049  0.5977
  0.5848  0.5673  0.5465  0.5233  0.4974  0.4201  0.3297  0.2300  0.1235  0.0131
 -0.0988 -0.2114 -0.3246
  0.3420  0.3837  0.4135  0.4509  0.4923  0.5307  0.5600  0.5765  0.5816  0.5786
  0.5692  0.5543  0.5344  0.5109  0.4842  0.4055  0.3147  0.2161  0.1118  0.0039
 -0.1052 -0.2146 -0.3241 -0.4339 -0.5438
  0.4032  0.4337  0.4566  0.4750  0.4917  0.5094  0.5290  0.5470  0.5570  0.5585
  0.5532  0.5418  0.5248  0.5023  0.4754  0.3955  0.3040  0.2056  0.1024 -0.0038
 -0.1111 -0.2183 -0.3250 -0.4316 -0.5380 -0.6443
  0.4338  0.4656  0.4868  0.5008  0.5107  0.5182  0.5239  0.5282  0.5314  0.5338
  0.5343  0.5278  0.5146  0.4952  0.4696  0.3890  0.2966  0.1979  0.0951 -0.0102
 -0.1165 -0.2223 -0.3270 -0.4311 -0.5347 -0.6379 -0.7408 -0.8438 -0.9463 -1.0450
  0.4559  0.4882  0.5092  0.5208  0.5259  0.5271  0.5262  0.5236  0.5188  0.5121
  0.5064  0.5032  0.4975  0.4847  0.4639  0.3851  0.2918  0.1925  0.0898 -0.0150
 -0.1207 -0.2260 -0.3297 -0.4321 -0.5334 -0.6340 -0.7342 -0.8339 -0.9335 -1.0328
 -1.1291
  0.4831  0.5121  0.5315  0.5415  0.5438  0.5407  0.5343  0.5261  0.5164  0.5051
  0.4925  0.4795  0.4688  0.4599  0.4475  0.3826  0.2890  0.1891  0.0862 -0.0184
 -0.1221 -0.2288 -0.3322 -0.4338 -0.5338 -0.6324 -0.7302 -0.8272 -0.9238 -1.0203
 -1.1170
  0.5291  0.5473  0.5617  0.5677  0.5669  0.5605  0.5501  0.5370  0.5221  0.5059
  0.4887  0.4705  0.4521  0.4351  0.4203  0.3715  0.2863  0.1860  0.0828 -0.0218
 -0.1269 -0.2318 -0.3355 -0.4372 -0.5368 -0.6344 -0.7308 -0.8258 -0.9201 -1.0138
 -1.1075
  0.5880  0.5971  0.6029  0.6025  0.5968  0.5865  0.5724  0.5554  0.5361  0.5153
  0.4933  0.4706  0.4474  0.4244  0.4023  0.3504  0.2797  0.1847  0.0817 -0.0226
 -0.1273 -0.2318 -0.3354 -0.4374 -0.5371 -0.6345 -0.7299 -0.8236 -0.9160 -1.0074
 -1.0995
  0.6484  0.6519  0.6506  0.6447  0.6336  0.6186  0.6004  0.5796  0.5566  0.5317
  0.5055  0.4783  0.4508  0.4232  0.3961  0.3319  0.2651  0.1800  0.0805 -0.0230
 -0.1272 -0.2311 -0.3343 -0.4363 -0.5364 -0.6341 -0.7296 -0.8227 -0.9140 -1.0038
 -1.0925
  0.7007  0.7009  0.6957  0.6857  0.6711  0.6527  0.6311  0.6070  0.5808  0.5528
  0.5232  0.4924  0.4609  0.4292  0.4017  0.3160  0.2425  0.1719  0.0792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4136  0.4963  0.5733  0.6417  0.6991  0.7366  0.7490  0.7393  0.7198  0.6861
  0.6597  0.6356  0.6130  0.5899  0.5662  0.4936
  0.4020  0.4851  0.5614  0.6282  0.6817  0.7168  0.7291  0.7180  0.6937  0.6651
  0.6365  0.6099  0.5853  0.5611  0.5358  0.4616  0.3736  0.2723  0.1608
  0.3830  0.4641  0.5387  0.6043  0.6568  0.6927  0.7077  0.6989  0.6773  0.6496
  0.6202  0.5918  0.5653  0.5397  0.5131  0.4372  0.3488  0.2506  0.1439  0.0313
 -0.0843
  0.3566  0.4333  0.5052  0.5700  0.6245  0.6644  0.6848  0.6820  0.6647  0.6396
  0.6108  0.5813  0.5530  0.5257  0.4981  0.4204  0.3314  0.2343  0.1304  0.0216
 -0.0901 -0.2031 -0.3169
  0.3427  0.4070  0.4713  0.5325  0.5867  0.6299  0.6574  0.6631  0.6520  0.6310
  0.6045  0.5753  0.5459  0.5171  0.4884  0.4091  0.3192  0.2222  0.1198  0.0135
 -0.0953 -0.2052 -0.3156 -0.4260 -0.5367
  0.3865  0.4220  0.4601  0.5037  0.5499  0.5923  0.6243  0.6394  0.6361  0.6209
  0.5983  0.5713  0.5420  0.5123  0.4825  0.4018  0.3109  0.2135  0.1117  0.0069
 -0.0999 -0.2076 -0.3152 -0.4227 -0.5301 -0.6374
  0.4346  0.4677  0.4944  0.5185  0.5418  0.5651  0.5892  0.6083  0.6138  0.6063
  0.5895  0.5664  0.5393  0.5099  0.4795  0.3975  0.3057  0.2077  0.1059  0.0017
 -0.1039 -0.2100 -0.3158 -0.4209 -0.5256 -0.6299 -0.7339 -0.8377 -0.9403 -1.0387
  0.4587  0.4934  0.5182  0.5367  0.5516  0.5642  0.5741  0.5802  0.5817  0.5784
  0.5704  0.5555  0.5341  0.5078  0.4782  0.3956  0.3029  0.2041  0.1021 -0.0019
 -0.1069 -0.2122 -0.3169 -0.4205 -0.5231 -0.6249 -0.7262 -0.8269 -0.9272 -1.0266
 -1.1223
  0.4718  0.5086  0.5339  0.5498  0.5593  0.5644  0.5665  0.5655  0.5604  0.5506
  0.5378  0.5256  0.5136  0.4974  0.4746  0.3954  0.3020  0.2025  0.1000 -0.0040
 -0.1088 -0.2138 -0.3179 -0.4208 -0.5220 -0.6220 -0.7211 -0.8192 -0.9168 -1.0139
 -1.1115
  0.4870  0.5234  0.5488  0.5640  0.5705  0.5706  0.5663  0.5590  0.5487  0.5352
  0.5187  0.5003  0.4825  0.4675  0.4532  0.3943  0.3019  0.2015  0.0983 -0.0061
 -0.1109 -0.2158 -0.3200 -0.4228 -0.5237 -0.6227 -0.7204 -0.8167 -0.9121 -1.0067
 -1.1010
  0.5155  0.5459  0.5689  0.5823  0.5868  0.5837  0.5750  0.5626  0.5474  0.5300
  0.5106  0.4892  0.4668  0.4449  0.4251  0.3790  0.3032  0.2032  0.0994 -0.0052
 -0.1101 -0.2148 -0.3190 -0.4219 -0.5228 -0.6215 -0.7183 -0.8133 -0.9069 -0.9994
 -1.0912
  0.5652  0.5862  0.6010  0.6097  0.6107  0.6043  0.5921  0.5756  0.5562  0.5347
  0.5117  0.4873  0.4619  0.4362  0.4108  0.3544  0.2934  0.2048  0.1015 -0.0034
 -0.1083 -0.2130 -0.3170 -0.4199 -0.5212 -0.6201 -0.7168 -0.8112 -0.9037 -0.9948
 -1.0846
  0.6319  0.6419  0.6480  0.6488  0.6444  0.6336  0.6173  0.5969  0.5736  0.5483
  0.5215  0.4937  0.4652  0.4362  0.4103  0.3205  0.2725  0.2063  0.1046
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.4542  0.5358  0.6117  0.6770  0.7312  0.7643  0.7715  0.7552  0.7304  0.6931
  0.6637  0.6368  0.6119  0.5869  0.5618  0.4892
  0.4451  0.5269  0.6013  0.6649  0.7147  0.7456  0.7530  0.7363  0.7068  0.6740
  0.6422  0.6130  0.5862  0.5603  0.5338  0.4589  0.3714  0.2728  0.1638
  0.4266  0.5067  0.5794  0.6422  0.6911  0.7232  0.7337  0.7200  0.6932  0.6609
  0.6279  0.5968  0.5681  0.5409  0.5132  0.4363  0.3487  0.2523  0.1473  0.0356
 -0.0793
  0.3987  0.4752  0.5460  0.6089  0.6605  0.6971  0.7136  0.7063  0.6840  0.6538
  0.6208  0.5882  0.5576  0.5287  0.5000  0.4214  0.3327  0.2369  0.1343  0.0263
 -0.0852 -0.1984 -0.3126
  0.3774  0.4450  0.5105  0.5712  0.6239  0.6650  0.6893  0.6909  0.6749  0.6487
  0.6173  0.5844  0.5523  0.5217  0.4918  0.4116  0.3219  0.2258  0.1244  0.0187
 -0.0899 -0.2000 -0.3108 -0.4220 -0.5332
  0.4007  0.4418  0.4882  0.5380  0.5865  0.6286  0.6589  0.6707  0.6629  0.6425
  0.6146  0.5830  0.5503  0.5184  0.4873  0.4056  0.3148  0.2180  0.1170  0.0127
 -0.0939 -0.2016 -0.3097 -0.4177 -0.5256 -0.6333
  0.4530  0.4857  0.5132  0.5395  0.5666  0.5959  0.6243  0.6432  0.6451  0.6323
  0.6099  0.5815  0.5500  0.5177  0.4854  0.4022  0.3105  0.2130  0.1118  0.0081
 -0.0972 -0.2033 -0.3094 -0.4151 -0.5204 -0.6253 -0.7298 -0.8340 -0.9369 -1.0353
  0.4802  0.5133  0.5382  0.5577  0.5747  0.5897  0.6019  0.6112  0.6148  0.6104
  0.5972  0.5759  0.5487  0.5180  0.4856  0.4010  0.3084  0.2101  0.1085  0.0050
 -0.0996 -0.2048 -0.3097 -0.4139 -0.5171 -0.6195 -0.7215 -0.8228 -0.9235 -1.0231
 -1.1186
  0.4945  0.5292  0.5533  0.5692  0.5797  0.5867  0.5909  0.5916  0.5874  0.5776
  0.5646  0.5511  0.5350  0.5131  0.4853  0.4015  0.3082  0.2091  0.1070  0.0034
 -0.1011 -0.2058 -0.3101 -0.4133 -0.5152 -0.6159 -0.7156 -0.8145 -0.9127 -1.0102
 -1.1068
  0.5074  0.5428  0.5671  0.5814  0.5879  0.5887  0.5858  0.5798  0.5703  0.5566
  0.5390  0.5196  0.5015  0.4860  0.4694  0.4022  0.3088  0.2087  0.1058  0.0018
 -0.1028 -0.2074 -0.3116 -0.4147 -0.5162 -0.6159 -0.7142 -0.8113 -0.9073 -1.0025
 -1.0972
  0.5294  0.5607  0.5841  0.5971  0.6014  0.5983  0.5900  0.5783  0.5637  0.5464
  0.5263  0.5039  0.4806  0.4583  0.4390  0.3915  0.3113  0.2110  0.1075  0.0032
 -0.1015 -0.2061 -0.3102 -0.4133 -0.5147 -0.6140 -0.7115 -0.8072 -0.9014 -0.9946
 -1.0869
  0.5713  0.5942  0.6109  0.6208  0.6220  0.6157  0.6035  0.5871  0.5678  0.5464
  0.5233  0.4984  0.4725  0.4461  0.4207  0.3661  0.3050  0.2139  0.1103  0.0056
 -0.0992 -0.2038 -0.3078 -0.4109 -0.5125 -0.6120 -0.7092 -0.8043 -0.8976 -0.9893
 -1.0798
  0.6343  0.6459  0.6535  0.6557  0.6520  0.6417  0.6255  0.6051  0.5816  0.5562
  0.5294  0.5016  0.4729  0.4438  0.4145  0.3260  0.2899  0.2174  0.1142
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.4960  0.5758  0.6496  0.7123  0.7629  0.7915  0.7934  0.7748  0.7411  0.7058
  0.6682  0.6387  0.6114  0.5847  0.5573  0.4830
  0.4895  0.5692  0.6411  0.7015  0.7474  0.7737  0.7757  0.7532  0.7192  0.6830
  0.6484  0.6167  0.5876  0.5598  0.5317  0.4551  0.3684  0.2725  0.1665
  0.4723  0.5505  0.6207  0.6802  0.7252  0.7528  0.7581  0.7393  0.7078  0.6717
  0.6358  0.6022  0.5713  0.5422  0.5132  0.4346  0.3473  0.2530  0.1504  0.0402
 -0.0740
  0.4444  0.5197  0.5884  0.6484  0.6963  0.7287  0.7406  0.7285  0.7013  0.6668
  0.6304  0.5952  0.5625  0.5319  0.5018  0.4215  0.3331  0.2387  0.1381  0.0313
 -0.0798 -0.1931 -0.3076
  0.4195  0.4879  0.5527  0.6115  0.6615  0.6991  0.7193  0.7164  0.6956  0.6647
  0.6293  0.5932  0.5588  0.5265  0.4952  0.4135  0.3238  0.2287  0.1288  0.0242
 -0.0839 -0.1941 -0.3051 -0.4165 -0.5281
  0.4249  0.4733  0.5249  0.5768  0.6248  0.6647  0.6920  0.6998  0.6873  0.6619
  0.6294  0.5939  0.5585  0.5246  0.4921  0.4088  0.3180  0.2220  0.1222  0.0188
 -0.0873 -0.1950 -0.3034 -0.4118 -0.5202 -0.6285
  0.4763  0.5084  0.5368  0.5657  0.5978  0.6309  0.6597  0.6762  0.6738  0.6559
  0.6283  0.5953  0.5603  0.5254  0.4915  0.4066  0.3148  0.2179  0.1176  0.0148
 -0.0900 -0.1960 -0.3024 -0.4086 -0.5144 -0.6199 -0.7251 -0.8297 -0.9328 -1.0312
  0.5059  0.5378  0.5625  0.5830  0.6014  0.6178  0.6322  0.6446  0.6490  0.6410
  0.6218  0.5943  0.5620  0.5276  0.4930  0.4063  0.3136  0.2157  0.1149  0.0122
 -0.0919 -0.1969 -0.3019 -0.4064 -0.5102 -0.6133 -0.7159 -0.8177 -0.9191 -1.0188
 -1.1144
  0.5215  0.5540  0.5767  0.5924  0.6039  0.6126  0.6183  0.6204  0.6172  0.6077
