 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4837 -0.5302 -0.5821 -0.6369 -0.6924 -0.7475 -0.8025 -0.8572 -0.9121 -0.9682
 -1.0262
 -0.4286 -0.3672 -0.3172 -0.2801 -0.2539 -0.2372 -0.2281 -0.2256 -0.2291 -0.2380
 -0.2510 -0.2665 -0.2830 -0.3001 -0.3181 -0.3588 -0.3769 -0.3888 -0.4105 -0.4414
 -0.4809 -0.5278 -0.5807 -0.6375 -0.6954 -0.7530 -0.8099 -0.8661 -0.9219 -0.9780
 -1.0348
 -0.3928 -0.3424 -0.3006 -0.2679 -0.2457 -0.2320 -0.2251 -0.2232 -0.2252 -0.2306
 -0.2391 -0.2500 -0.2621 -0.2746 -0.2872 -0.3220 -0.3567 -0.3807 -0.4044 -0.4359
 -0.4754 -0.5224 -0.5759 -0.6340 -0.6943 -0.7546 -0.8140 -0.8724 -0.9298 -0.9869
 -1.0438
 -0.3319 -0.2962 -0.2662 -0.2429 -0.2264 -0.2172 -0.2139 -0.2147 -0.2180 -0.2231
 -0.2296 -0.2375 -0.2467 -0.2567 -0.2699 -0.2738 -0.3235 -0.3689 -0.3954
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.3211 -1.2987 -1.2655 -1.2153 -1.1375 -1.0239 -0.8699 -0.6950 -0.5746 -0.5124
 -0.4793 -0.4546 -0.4300 -0.4063 -0.3835 -0.3341
 -1.1112 -1.0914 -1.0683 -1.0343 -0.9809 -0.9004 -0.7869 -0.6526 -0.5589 -0.5112
 -0.4849 -0.4638 -0.4420 -0.4198 -0.3984 -0.3543 -0.3262 -0.3136 -0.3189
 -0.9337 -0.9113 -0.8928 -0.8704 -0.8368 -0.7849 -0.7078 -0.6129 -0.5426 -0.5043
 -0.4836 -0.4669 -0.4487 -0.4288 -0.4091 -0.3694 -0.3456 -0.3369 -0.3453 -0.3707
 -0.4065
 -0.7886 -0.7584 -0.7390 -0.7236 -0.7053 -0.6773 -0.6326 -0.5710 -0.5201 -0.4907
 -0.4754 -0.4639 -0.4501 -0.4333 -0.4156 -0.3794 -0.3591 -0.3540 -0.3646 -0.3903
 -0.4274 -0.4711 -0.5179
 -0.6800 -0.6377 -0.6115 -0.5963 -0.5860 -0.5746 -0.5553 -0.5221 -0.4898 -0.4700
 -0.4607 -0.4548 -0.4464 -0.4339 -0.4188 -0.3859 -0.3686 -0.3664 -0.3790 -0.4052
 -0.4419 -0.4854 -0.5321 -0.5808 -0.6315
 -0.5981 -0.5487 -0.5139 -0.4930 -0.4828 -0.4789 -0.4759 -0.4658 -0.4511 -0.4418
 -0.4392 -0.4394 -0.4373 -0.4302 -0.4188 -0.3899 -0.3751 -0.3753 -0.3895 -0.4163
 -0.4529 -0.4964 -0.5436 -0.5925 -0.6429 -0.6951
 -0.5266 -0.4644 -0.4255 -0.4049 -0.3955 -0.3940 -0.3987 -0.4042 -0.4053 -0.4067
 -0.4113 -0.4177 -0.4221 -0.4214 -0.4151 -0.3917 -0.3792 -0.3814 -0.3969 -0.4244
 -0.4612 -0.5048 -0.5526 -0.6025 -0.6534 -0.7053 -0.7593 -0.8162 -0.8754 -0.9330
 -0.5104 -0.4346 -0.3767 -0.3374 -0.3151 -0.3087 -0.3161 -0.3335 -0.3517 -0.3661
 -0.3786 -0.3906 -0.4008 -0.4068 -0.4067 -0.3910 -0.3809 -0.3850 -0.4017 -0.4297
 -0.4668 -0.5108 -0.5595 -0.6106 -0.6627 -0.7154 -0.7692 -0.8243 -0.8820 -0.9422
 -1.0011
 -0.5057 -0.4283 -0.3664 -0.3192 -0.2865 -0.2676 -0.2611 -0.2664 -0.2827 -0.3060
 -0.3319 -0.3556 -0.3739 -0.3861 -0.3924 -0.3875 -0.3803 -0.3862 -0.4039 -0.4324
 -0.4699 -0.5144 -0.5640 -0.6167 -0.6704 -0.7244 -0.7790 -0.8340 -0.8902 -0.9487
 -1.0099
 -0.4992 -0.4234 -0.3623 -0.3149 -0.2801 -0.2570 -0.2446 -0.2421 -0.2484 -0.2621
 -0.2811 -0.3038 -0.3279 -0.3502 -0.3669 -0.3799 -0.3773 -0.3849 -0.4040 -0.4330
 -0.4710 -0.5162 -0.5669 -0.6213 -0.6770 -0.7329 -0.7889 -0.8449 -0.9012 -0.9585
 -1.0179
 -0.4891 -0.4162 -0.3572 -0.3117 -0.2783 -0.2552 -0.2411 -0.2349 -0.2360 -0.2434
 -0.2555 -0.2706 -0.2873 -0.3050 -0.3232 -0.3601 -0.3712 -0.3809 -0.4011 -0.4306
 -0.4687 -0.5142 -0.5657 -0.6216 -0.6794 -0.7375 -0.7953 -0.8527 -0.9098 -0.9672
 -1.0254
 -0.4634 -0.3992 -0.3459 -0.3034 -0.2727 -0.2519 -0.2390 -0.2325 -0.2312 -0.2347
 -0.2420 -0.2523 -0.2642 -0.2766 -0.2892 -0.3240 -0.3553 -0.3738 -0.3956 -0.4257
 -0.4638 -0.5095 -0.5615 -0.6183 -0.6780 -0.7385 -0.7987 -0.8580 -0.9167 -0.9750
 -1.0334
 -0.4146 -0.3636 -0.3200 -0.2851 -0.2585 -0.2412 -0.2313 -0.2267 -0.2260 -0.2282
 -0.2329 -0.2398 -0.2484 -0.2579 -0.2649 -0.2716 -0.3296 -0.3636 -0.3875
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.4961 -1.4741 -1.4389 -1.3802 -1.2766 -1.1253 -0.9305 -0.7059 -0.5733 -0.5032
 -0.4682 -0.4434 -0.4204 -0.3969 -0.3806 -0.3347
 -1.2766 -1.2561 -1.2298 -1.1876 -1.1156 -1.0064 -0.8555 -0.6815 -0.5638 -0.5051
 -0.4759 -0.4552 -0.4351 -0.4149 -0.3951 -0.3540 -0.3277 -0.3143 -0.3156
 -1.0878 -1.0636 -1.0412 -1.0112 -0.9640 -0.8903 -0.7812 -0.6512 -0.5542 -0.5021
 -0.4763 -0.4588 -0.4417 -0.4235 -0.4052 -0.3679 -0.3448 -0.3349 -0.3399 -0.3612
 -0.3955
 -0.9297 -0.8966 -0.8731 -0.8510 -0.8218 -0.7770 -0.7076 -0.6165 -0.5397 -0.4940
 -0.4710 -0.4568 -0.4430 -0.4274 -0.4109 -0.3764 -0.3564 -0.3498 -0.3576 -0.3802
 -0.4153 -0.4581 -0.5051
 -0.8080 -0.7617 -0.7311 -0.7101 -0.6912 -0.6671 -0.6294 -0.5727 -0.5170 -0.4798
 -0.4605 -0.4498 -0.4399 -0.4276 -0.4134 -0.3819 -0.3645 -0.3606 -0.3706 -0.3943
 -0.4292 -0.4720 -0.5187 -0.5675 -0.6192
 -0.7171 -0.6608 -0.6203 -0.5936 -0.5763 -0.5629 -0.5466 -0.5186 -0.4844 -0.4584
 -0.4444 -0.4378 -0.4322 -0.4241 -0.4130 -0.3850 -0.3699 -0.3684 -0.3801 -0.4047
 -0.4398 -0.4824 -0.5294 -0.5788 -0.6297 -0.6829
 -0.6169 -0.5599 -0.5237 -0.4987 -0.4809 -0.4700 -0.4642 -0.4564 -0.4422 -0.4290
 -0.4221 -0.4205 -0.4198 -0.4165 -0.4093 -0.3860 -0.3731 -0.3737 -0.3869 -0.4123
 -0.4476 -0.4902 -0.5377 -0.5878 -0.6393 -0.6922 -0.7472 -0.8056 -0.8658 -0.9242
 -0.5794 -0.4997 -0.4412 -0.4029 -0.3823 -0.3761 -0.3791 -0.3868 -0.3913 -0.3920
 -0.3936 -0.3976 -0.4021 -0.4041 -0.4019 -0.3851 -0.3743 -0.3769 -0.3914 -0.4173
 -0.4529 -0.4957 -0.5439 -0.5950 -0.6475 -0.7011 -0.7557 -0.8123 -0.8716 -0.9328
 -0.9925
 -0.5698 -0.4846 -0.4164 -0.3652 -0.3299 -0.3089 -0.3005 -0.3042 -0.3181 -0.3361
 -0.3537 -0.3684 -0.3793 -0.3865 -0.3897 -0.3817 -0.3735 -0.3778 -0.3937 -0.4200
 -0.4559 -0.4992 -0.5479 -0.6002 -0.6542 -0.7090 -0.7645 -0.8207 -0.8784 -0.9385
 -1.0007
 -0.5635 -0.4779 -0.4085 -0.3542 -0.3138 -0.2863 -0.2703 -0.2646 -0.2682 -0.2795
 -0.2969 -0.3181 -0.3396 -0.3578 -0.3697 -0.3748 -0.3703 -0.3764 -0.3938 -0.4209
 -0.4572 -0.5010 -0.5505 -0.6041 -0.6598 -0.7163 -0.7732 -0.8304 -0.8881 -0.9469
 -1.0079
 -0.5574 -0.4724 -0.4040 -0.3501 -0.3094 -0.2802 -0.2612 -0.2512 -0.2493 -0.2543
 -0.2645 -0.2784 -0.2945 -0.3121 -0.3297 -0.3599 -0.3647 -0.3725 -0.3911 -0.4189
 -0.4553 -0.4995 -0.5496 -0.6042 -0.6616 -0.7199 -0.7785 -0.8370 -0.8955 -0.9544
 -1.0141
 -0.5397 -0.4614 -0.3959 -0.3439 -0.3047 -0.2769 -0.2581 -0.2469 -0.2422 -0.2431
 -0.2486 -0.2575 -0.2684 -0.2801 -0.2925 -0.3263 -0.3525 -0.3661 -0.3860 -0.4145
 -0.4510 -0.4952 -0.5458 -0.6012 -0.6599 -0.7202 -0.7809 -0.8412 -0.9011 -0.9609
 -1.0208
 -0.5012 -0.4344 -0.3770 -0.3303 -0.2940 -0.2688 -0.2522 -0.2423 -0.2374 -0.2366
 -0.2390 -0.2444 -0.2518 -0.2604 -0.2581 -0.2740 -0.3337 -0.3572 -0.3785
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.6722 -1.6490 -1.6120 -1.4939 -1.3120 -1.1015 -0.8919 -0.7071 -0.5692 -0.4942
 -0.4580 -0.4340 -0.4105 -0.3903 -0.3697 -0.3223
 -1.4568 -1.4326 -1.4010 -1.3484 -1.2590 -1.1101 -0.9116 -0.7010 -0.5656 -0.4986
 -0.4670 -0.4465 -0.4279 -0.4087 -0.3905 -0.3520 -0.3276 -0.3151 -0.3135
 -1.2609 -1.2314 -1.2025 -1.1626 -1.0988 -0.9985 -0.8507 -0.6835 -0.5627 -0.4993
 -0.4692 -0.4509 -0.4345 -0.4176 -0.4005 -0.3653 -0.3435 -0.3332 -0.3353 -0.3520
 -0.3844
 -1.0944 -1.0544 -1.0236 -0.9920 -0.9490 -0.8833 -0.7838 -0.6595 -0.5567 -0.4962
 -0.4665 -0.4500 -0.4361 -0.4214 -0.4059 -0.3731 -0.3536 -0.3461 -0.3510 -0.3700
 -0.4022 -0.4438 -0.4905
 -0.9640 -0.9092 -0.8704 -0.8402 -0.8097 -0.7694 -0.7087 -0.6241 -0.5430 -0.4886
 -0.4599 -0.4449 -0.4337 -0.4216 -0.4081 -0.3780 -0.3606 -0.3553 -0.3626 -0.3831
 -0.4156 -0.4570 -0.5036 -0.5530 -0.6057
 -0.8449 -0.7983 -0.7487 -0.7129 -0.6856 -0.6593 -0.6258 -0.5757 -0.5188 -0.4747
 -0.4491 -0.4361 -0.4275 -0.4185 -0.4076 -0.3806 -0.3653 -0.3621 -0.3711 -0.3927
 -0.4256 -0.4669 -0.5137 -0.5633 -0.6145 -0.6689
 -0.7415 -0.6867 -0.6456 -0.6105 -0.5818 -0.5596 -0.5406 -0.5160 -0.4829 -0.4526
 -0.4330 -0.4232 -0.4176 -0.4119 -0.4041 -0.3812 -0.3679 -0.3669 -0.3773 -0.3997
 -0.4330 -0.4744 -0.5214 -0.5716 -0.6236 -0.6770 -0.7333 -0.7933 -0.8543 -0.9138
 -0.6724 -0.5881 -0.5288 -0.4918 -0.4720 -0.4619 -0.4549 -0.4482 -0.4363 -0.4215
 -0.4105 -0.4055 -0.4037 -0.4017 -0.3975 -0.3799 -0.3687 -0.3696 -0.3815 -0.4045
 -0.4381 -0.4797 -0.5271 -0.5780 -0.6309 -0.6848 -0.7404 -0.7985 -0.8594 -0.9216
 -0.9823
 -0.6535 -0.5582 -0.4832 -0.4277 -0.3897 -0.3667 -0.3564 -0.3577 -0.3656 -0.3733
 -0.3784 -0.3820 -0.3851 -0.3873 -0.3871 -0.3764 -0.3673 -0.3702 -0.3837 -0.4073
 -0.4410 -0.4829 -0.5307 -0.5825 -0.6365 -0.6918 -0.7481 -0.8055 -0.8646 -0.9264
 -0.9898
 -0.6459 -0.5478 -0.4683 -0.4063 -0.3600 -0.3279 -0.3080 -0.2985 -0.2985 -0.3066
 -0.3206 -0.3375 -0.3535 -0.3651 -0.3713 -0.3699 -0.3639 -0.3685 -0.3838 -0.4084
 -0.4425 -0.4848 -0.5332 -0.5859 -0.6413 -0.6980 -0.7555 -0.8138 -0.8729 -0.9333
 -0.9960
 -0.6427 -0.5434 -0.4629 -0.3992 -0.3506 -0.3151 -0.2910 -0.2767 -0.2710 -0.2724
 -0.2796 -0.2913 -0.3059 -0.3222 -0.3375 -0.3584 -0.3585 -0.3645 -0.3813 -0.4068
 -0.4411 -0.4836 -0.5324 -0.5858 -0.6423 -0.7006 -0.7596 -0.8190 -0.8788 -0.9394
 -1.0007
 -0.6306 -0.5362 -0.4566 -0.3937 -0.3453 -0.3098 -0.2850 -0.2689 -0.2601 -0.2577
 -0.2604 -0.2669 -0.2758 -0.2863 -0.2980 -0.3292 -0.3488 -0.3583 -0.3763 -0.4029
 -0.4374 -0.4799 -0.5290 -0.5829 -0.6404 -0.7002 -0.7610 -0.8221 -0.8832 -0.9444
 -1.0059
 -0.6001 -0.5153 -0.4427 -0.3829 -0.3365 -0.3027 -0.2792 -0.2637 -0.2544 -0.2500
 -0.2497 -0.2527 -0.2581 -0.2649 -0.2528 -0.2823 -0.3348 -0.3499 -0.3688
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.8626 -1.8618 -1.8446 -1.6284 -1.2940 -1.0005 -0.8142 -0.7181 -0.5658 -0.4753
 -0.4326 -0.4100 -0.3922 -0.3720 -0.3552 -0.3161
 -1.6424 -1.6395 -1.6255 -1.5283 -1.3609 -1.1559 -0.9400 -0.7355 -0.5696 -0.4811
 -0.4422 -0.4224 -0.4073 -0.3925 -0.3768 -0.3432 -0.3217 -0.3126 -0.3100
 -1.4414 -1.4312 -1.4169 -1.3830 -1.3109 -1.1746 -0.9738 -0.7405 -0.5752 -0.4854
 -0.4454 -0.4266 -0.4135 -0.4005 -0.3867 -0.3561 -0.3368 -0.3284 -0.3300 -0.3437
 -0.3713
 -1.2596 -1.2369 -1.2188 -1.1926 -1.1439 -1.0566 -0.9155 -0.7330 -0.5797 -0.4882
 -0.4450 -0.4257 -0.4143 -0.4035 -0.3916 -0.3635 -0.3459 -0.3394 -0.3435 -0.3595
 -0.3877 -0.4260 -0.4721
 -1.1078 -1.0680 -1.0406 -1.0162 -0.9831 -0.9284 -0.8386 -0.7084 -0.5786 -0.4889
 -0.4424 -0.4215 -0.4111 -0.4026 -0.3929 -0.3680 -0.3522 -0.3474 -0.3535 -0.3713
 -0.4010 -0.4402 -0.4860 -0.5356 -0.5885
 -0.9904 -0.9323 -0.8911 -0.8610 -0.8339 -0.7995 -0.7466 -0.6640 -0.5654 -0.4850
 -0.4374 -0.4150 -0.4049 -0.3984 -0.3913 -0.3703 -0.3564 -0.3533 -0.3610 -0.3801
 -0.4105 -0.4499 -0.4956 -0.5453 -0.5974 -0.6525
 -0.8824 -0.8236 -0.7737 -0.7347 -0.7044 -0.6778 -0.6469 -0.6007 -0.5362 -0.4727
 -0.4287 -0.4061 -0.3962 -0.3913 -0.3867 -0.3705 -0.3588 -0.3576 -0.3666 -0.3866
 -0.4175 -0.4572 -0.5031 -0.5531 -0.6054 -0.6596 -0.7169 -0.7784 -0.8404 -0.9011
 -0.7504 -0.6864 -0.6438 -0.6173 -0.5938 -0.5707 -0.5488 -0.5251 -0.4904 -0.4485
 -0.4140 -0.3938 -0.3848 -0.3815 -0.3792 -0.3685 -0.3593 -0.3601 -0.3706 -0.3912
 -0.4225 -0.4625 -0.5087 -0.5590 -0.6119 -0.6664 -0.7229 -0.7819 -0.8447 -0.9079
 -0.9697
 -0.7048 -0.6135 -0.5447 -0.4971 -0.4672 -0.4505 -0.4420 -0.4356 -0.4265 -0.4094
 -0.3900 -0.3762 -0.3701 -0.3687 -0.3687 -0.3641 -0.3577 -0.3605 -0.3728 -0.3941
 -0.4256 -0.4658 -0.5123 -0.5631 -0.6167 -0.6720 -0.7288 -0.7873 -0.8479 -0.9117
 -0.9762
 -0.6892 -0.5897 -0.5091 -0.4466 -0.4008 -0.3692 -0.3489 -0.3388 -0.3365 -0.3389
 -0.3419 -0.3450 -0.3481 -0.3516 -0.3548 -0.3569 -0.3540 -0.3587 -0.3729 -0.3956
 -0.4274 -0.4679 -0.5148 -0.5663 -0.6207 -0.6771 -0.7350 -0.7940 -0.8545 -0.9167
 -0.9813
 -0.6850 -0.5818 -0.4966 -0.4283 -0.3753 -0.3361 -0.3087 -0.2911 -0.2817 -0.2797
 -0.2840 -0.2932 -0.3056 -0.3190 -0.3309 -0.3463 -0.3483 -0.3546 -0.3705 -0.3945
 -0.4266 -0.4671 -0.5143 -0.5662 -0.6213 -0.6787 -0.7378 -0.7978 -0.8587 -0.9208
 -0.9840
 -0.6818 -0.5778 -0.4905 -0.4200 -0.3645 -0.3225 -0.2920 -0.2712 -0.2587 -0.2532
 -0.2536 -0.2590 -0.2681 -0.2798 -0.2930 -0.3240 -0.3396 -0.3485 -0.3657 -0.3911
 -0.4238 -0.4642 -0.5114 -0.5636 -0.6194 -0.6778 -0.7382 -0.7996 -0.8616 -0.9242
 -0.9874
 -0.6683 -0.5688 -0.4836 -0.4123 -0.3567 -0.3143 -0.2833 -0.2616 -0.2479 -0.2406
 -0.2386 -0.2412 -0.2470 -0.2550 -0.2411 -0.2900 -0.3279 -0.3404 -0.3585
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9963 -2.0188 -1.8648 -1.5874 -1.3300 -1.1111 -0.9105 -0.7246 -0.5666 -0.4594
 -0.4066 -0.3826 -0.3676 -0.3533 -0.3353 -0.3003
 -1.7899 -1.8130 -1.7679 -1.6615 -1.5002 -1.2894 -1.0341 -0.7652 -0.5792 -0.4676
 -0.4170 -0.3951 -0.3822 -0.3707 -0.3588 -0.3302 -0.3127 -0.3064 -0.3045
 -1.5927 -1.6098 -1.6155 -1.5975 -1.5065 -1.3339 -1.0834 -0.7939 -0.5935 -0.4760
 -0.4218 -0.3995 -0.3880 -0.3784 -0.3682 -0.3429 -0.3267 -0.3204 -0.3231 -0.3357
 -0.3594
 -1.4047 -1.4092 -1.4077 -1.3954 -1.3490 -1.2446 -1.0584 -0.8127 -0.6103 -0.4854
 -0.4246 -0.3993 -0.3883 -0.3808 -0.3726 -0.3502 -0.3350 -0.3300 -0.3342 -0.3482
 -0.3739 -0.4099 -0.4545
 -1.2394 -1.2213 -1.2123 -1.2006 -1.1711 -1.1063 -0.9869 -0.8062 -0.6233 -0.4953
 -0.4266 -0.3968 -0.3850 -0.3790 -0.3731 -0.3546 -0.3409 -0.3371 -0.3428 -0.3585
 -0.3854 -0.4224 -0.4669 -0.5166 -0.5706
 -1.1052 -1.0649 -1.0399 -1.0219 -1.0002 -0.9609 -0.8893 -0.7713 -0.6247 -0.5025
 -0.4283 -0.3932 -0.3794 -0.3742 -0.3704 -0.3568 -0.3451 -0.3425 -0.3495 -0.3664
 -0.3942 -0.4317 -0.4762 -0.5257 -0.5784 -0.6347
 -0.9978 -0.9409 -0.8989 -0.8689 -0.8448 -0.8177 -0.7762 -0.7067 -0.6058 -0.5022
 -0.4284 -0.3889 -0.3724 -0.3669 -0.3648 -0.3566 -0.3475 -0.3466 -0.3547 -0.3725
 -0.4009 -0.4388 -0.4835 -0.5331 -0.5856 -0.6405 -0.6989 -0.7612 -0.8245 -0.8867
 -0.8649 -0.7990 -0.7786 -0.7449 -0.7148 -0.6880 -0.6604 -0.6222 -0.5629 -0.4882
 -0.4233 -0.3830 -0.3640 -0.3577 -0.3566 -0.3537 -0.3480 -0.3490 -0.3585 -0.3770
 -0.4058 -0.4440 -0.4890 -0.5387 -0.5915 -0.6463 -0.7035 -0.7637 -0.8281 -0.8922
 -0.9553
 -0.7578 -0.6808 -0.6294 -0.6000 -0.5829 -0.5686 -0.5503 -0.5282 -0.4987 -0.4555
 -0.4082 -0.3728 -0.3537 -0.3469 -0.3462 -0.3482 -0.3463 -0.3495 -0.3608 -0.3801
 -0.4091 -0.4474 -0.4927 -0.5427 -0.5958 -0.6510 -0.7082 -0.7675 -0.8295 -0.8951
 -0.9606
 -0.7273 -0.6325 -0.5573 -0.5018 -0.4638 -0.4393 -0.4246 -0.4159 -0.4081 -0.3951
 -0.3741 -0.3528 -0.3389 -0.3334 -0.3336 -0.3399 -0.3421 -0.3475 -0.3610 -0.3818
 -0.4112 -0.4496 -0.4952 -0.5457 -0.5993 -0.6552 -0.7131 -0.7726 -0.8341 -0.8980
 -0.9646
 -0.7179 -0.6162 -0.5316 -0.4638 -0.4118 -0.3738 -0.3471 -0.3287 -0.3173 -0.3120
 -0.3093 -0.3078 -0.3083 -0.3114 -0.3162 -0.3289 -0.3356 -0.3433 -0.3587 -0.3812
 -0.4110 -0.4492 -0.4948 -0.5455 -0.5997 -0.6562 -0.7148 -0.7750 -0.8368 -0.9001
 -0.9652
 -0.7164 -0.6100 -0.5211 -0.4480 -0.3898 -0.3449 -0.3118 -0.2882 -0.2723 -0.2626
 -0.2586 -0.2598 -0.2652 -0.2740 -0.2847 -0.3115 -0.3265 -0.3371 -0.3539 -0.3781
 -0.4088 -0.4469 -0.4923 -0.5432 -0.5977 -0.6549 -0.7145 -0.7756 -0.8381 -0.9017
 -0.9665
 -0.7125 -0.6066 -0.5150 -0.4396 -0.3785 -0.3308 -0.2948 -0.2686 -0.2507 -0.2396
 -0.2341 -0.2335 -0.2372 -0.2443 -0.2391 -0.2877 -0.3148 -0.3289 -0.3466
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0932 -1.6907 -1.1976 -0.7511 -0.5762 -0.6079 -0.7019 -0.7321 -0.5682 -0.4483
 -0.3818 -0.3531 -0.3387 -0.3285 -0.3164 -0.2947
 -1.9002 -1.7890 -1.6587 -1.5113 -1.3487 -1.1726 -0.9845 -0.7856 -0.5918 -0.4596
 -0.3935 -0.3659 -0.3530 -0.3442 -0.3353 -0.3126 -0.2998 -0.2962 -0.2969
 -1.7091 -1.7493 -1.7841 -1.7883 -1.6724 -1.4477 -1.1498 -0.8355 -0.6164 -0.4734
 -0.4011 -0.3712 -0.3589 -0.3516 -0.3444 -0.3252 -0.3121 -0.3087 -0.3125 -0.3235
 -0.3446
 -1.5199 -1.5716 -1.5739 -1.5822 -1.5472 -1.4331 -1.1978 -0.8847 -0.6458 -0.4903
 -0.4079 -0.3727 -0.3595 -0.3536 -0.3485 -0.3325 -0.3202 -0.3172 -0.3224 -0.3355
 -0.3586 -0.3925 -0.4359
 -1.3454 -1.3538 -1.3689 -1.3767 -1.3587 -1.2908 -1.1450 -0.9102 -0.6746 -0.5099
 -0.4158 -0.3730 -0.3569 -0.3515 -0.3485 -0.3371 -0.3262 -0.3236 -0.3298 -0.3444
 -0.3691 -0.4036 -0.4466 -0.4963 -0.5514
 -1.1990 -1.1831 -1.1806 -1.1812 -1.1714 -1.1329 -1.0460 -0.8910 -0.6931 -0.5285
 -0.4252 -0.3735 -0.3527 -0.3465 -0.3451 -0.3392 -0.3306 -0.3289 -0.3358 -0.3514
 -0.3768 -0.4121 -0.4555 -0.5045 -0.5579 -0.6156
 -1.0828 -1.0430 -1.0194 -1.0060 -0.9941 -0.9712 -0.9222 -0.8295 -0.6891 -0.5418
 -0.4345 -0.3747 -0.3482 -0.3397 -0.3388 -0.3384 -0.3334 -0.3331 -0.3408 -0.3570
 -0.3830 -0.4188 -0.4624 -0.5115 -0.5643 -0.6200 -0.6799 -0.7437 -0.8069 -0.8706
 -0.9687 -0.9251 -0.8893 -0.8609 -0.8391 -0.8183 -0.7891 -0.7378 -0.6520 -0.5401
 -0.4402 -0.3757 -0.3436 -0.3319 -0.3304 -0.3347 -0.3339 -0.3358 -0.3448 -0.3616
 -0.3878 -0.4238 -0.4676 -0.5168 -0.5696 -0.6249 -0.6829 -0.7445 -0.8099 -0.8747
 -0.9393
 -0.8161 -0.7709 -0.7416 -0.7244 -0.7086 -0.6864 -0.6615 -0.6315 -0.5850 -0.5150
 -0.4357 -0.3739 -0.3387 -0.3236 -0.3205 -0.3280 -0.3319 -0.3364 -0.3473 -0.3650
 -0.3913 -0.4273 -0.4712 -0.5205 -0.5734 -0.6288 -0.6864 -0.7464 -0.8097 -0.8767
 -0.9431
 -0.7589 -0.6755 -0.6148 -0.5748 -0.5528 -0.5420 -0.5336 -0.5193 -0.4962 -0.4609
 -0.4120 -0.3636 -0.3302 -0.3138 -0.3094 -0.3185 -0.3271 -0.3346 -0.3476 -0.3670
 -0.3939 -0.4298 -0.4738 -0.5234 -0.5766 -0.6323 -0.6902 -0.7502 -0.8124 -0.8777
 -0.9460
 -0.7408 -0.6454 -0.5665 -0.5049 -0.4602 -0.4297 -0.4092 -0.3954 -0.3855 -0.3748
 -0.3579 -0.3344 -0.3129 -0.3001 -0.2963 -0.3068 -0.3196 -0.3302 -0.3455 -0.3667
 -0.3944 -0.4300 -0.4736 -0.5233 -0.5767 -0.6327 -0.6910 -0.7512 -0.8134 -0.8778
 -0.9443
 -0.7355 -0.6341 -0.5479 -0.4766 -0.4199 -0.3770 -0.3455 -0.3226 -0.3056 -0.2932
 -0.2847 -0.2781 -0.2731 -0.2713 -0.2736 -0.2918 -0.3096 -0.3235 -0.3407 -0.3639
 -0.3928 -0.4285 -0.4717 -0.5211 -0.5748 -0.6312 -0.6900 -0.7507 -0.8132 -0.8775
 -0.9437
 -0.7353 -0.6303 -0.5394 -0.4635 -0.4014 -0.3522 -0.3145 -0.2865 -0.2662 -0.2516
 -0.2416 -0.2360 -0.2347 -0.2373 -0.2413 -0.2735 -0.2971 -0.3145 -0.3332
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1662 -0.9627  0.0870  0.3783  0.2219 -0.2852 -0.7993 -0.7619 -0.5757 -0.4414
 -0.3606 -0.3234 -0.3074 -0.2985 -0.2916 -0.2752
 -1.9831 -1.8713 -1.7377 -1.5848 -1.4145 -1.2288 -1.0293 -0.8175 -0.6090 -0.4588
 -0.3737 -0.3366 -0.3214 -0.3135 -0.3073 -0.2914 -0.2827 -0.2818 -0.2872
 -1.7953 -2.1790 -2.3366 -2.2910 -2.0628 -1.6699 -1.1961 -0.8774 -0.6450 -0.4791
 -0.3852 -0.3437 -0.3275 -0.3207 -0.3158 -0.3030 -0.2934 -0.2928 -0.2992 -0.3108
 -0.3307
 -1.6028 -1.8858 -1.7094 -1.7406 -1.7232 -1.6085 -1.2997 -0.9416 -0.6861 -0.5039
 -0.3976 -0.3481 -0.3291 -0.3227 -0.3195 -0.3100 -0.3013 -0.3007 -0.3076 -0.3208
 -0.3423 -0.3740 -0.4161
 -1.4208 -1.4577 -1.4991 -1.5303 -1.5300 -1.4674 -1.3006 -1.0069 -0.7303 -0.5334
 -0.4128 -0.3526 -0.3283 -0.3210 -0.3193 -0.3146 -0.3073 -0.3066 -0.3140 -0.3283
 -0.3512 -0.3840 -0.4256 -0.4750 -0.5312
 -1.2640 -1.2763 -1.3002 -1.3241 -1.3325 -1.3017 -1.2054 -1.0160 -0.7674 -0.5637
 -0.4304 -0.3583 -0.3268 -0.3168 -0.3157 -0.3165 -0.3121 -0.3118 -0.3195 -0.3346
 -0.3582 -0.3915 -0.4334 -0.4821 -0.5361 -0.5955
 -1.1378 -1.1227 -1.1236 -1.1328 -1.1389 -1.1262 -1.0750 -0.9621 -0.7811 -0.5904
