 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -0.0384 -0.0566 -0.0732 -0.1134 -0.1727 -0.3430 -0.5180 -0.6905 -0.8560 -1.0133
 -1.1632 -1.3067 -1.4446 -1.5779 -1.7072
  0.4400  0.3884  0.3354  0.2809  0.2253  0.1697  0.1158  0.0659  0.0208 -0.0195
 -0.0580 -0.0947 -0.1221 -0.1546 -0.2038 -0.3591 -0.5276 -0.6979 -0.8639 -1.0216
 -1.1713 -1.3143 -1.4512 -1.5831 -1.7106 -1.8344
  0.3942  0.3523  0.3085  0.2621  0.2131  0.1618  0.1099  0.0592  0.0110 -0.0340
 -0.0767 -0.1185 -0.1594 -0.1919 -0.2377 -0.3793 -0.5379 -0.7029 -0.8683 -1.0272
 -1.1775 -1.3204 -1.4569 -1.5879 -1.7142 -1.8363 -1.9549 -2.0704 -2.1830 -2.2927
  0.3266  0.2939  0.2600  0.2236  0.1835  0.1394  0.0924  0.0440 -0.0043 -0.0516
 -0.0973 -0.1421 -0.1867 -0.2258 -0.2689 -0.4016 -0.5510 -0.7079 -0.8698 -1.0294
 -1.1813 -1.3250 -1.4616 -1.5923 -1.7178 -1.8388 -1.9560 -2.0697 -2.1805 -2.2887
 -2.3945
  0.2861  0.2310  0.1907  0.1637  0.1337  0.0990  0.0599  0.0172 -0.0279 -0.0739
 -0.1201 -0.1663 -0.2125 -0.2572 -0.2989 -0.4238 -0.5654 -0.7153 -0.8703 -1.0284
 -1.1810 -1.3273 -1.4649 -1.5960 -1.7214 -1.8418 -1.9580 -2.0707 -2.1801 -2.2865
 -2.3901
  0.1444  0.1371  0.1163  0.0834  0.0621  0.0377  0.0082 -0.0261 -0.0646 -0.1061
 -0.1494 -0.1942 -0.2400 -0.2860 -0.3293 -0.4484 -0.5814 -0.7256 -0.8753 -1.0286
 -1.1816 -1.3292 -1.4688 -1.6011 -1.7271 -1.8477 -1.9637 -2.0755 -2.1837 -2.2887
 -2.3912
  0.0541  0.0398  0.0183 -0.0098 -0.0248 -0.0420 -0.0619 -0.0865 -0.1160 -0.1499
 -0.1873 -0.2277 -0.2702 -0.3144 -0.3585 -0.4736 -0.5981 -0.7346 -0.8790 -1.0270
 -1.1766 -1.3243 -1.4661 -1.6005 -1.7278 -1.8491 -1.9654 -2.0772 -2.1849 -2.2891
 -2.3922
 -0.0411 -0.0608 -0.0798 -0.0982 -0.1106 -0.1207 -0.1328 -0.1653 -0.1850 -0.2096
 -0.2386 -0.2718 -0.3084 -0.3479 -0.3895 -0.4999 -0.6179 -0.7460 -0.8841 -1.0274
 -1.1727 -1.3178 -1.4600 -1.5966 -1.7261 -1.8490 -1.9663 -2.0786 -2.1865 -2.2906
 -2.3913
 -0.1412 -0.1647 -0.1779 -0.1819 -0.1955 -0.1985 -0.2337 -0.2428 -0.2552 -0.2862
 -0.3056 -0.3295 -0.3579 -0.3903 -0.4223 -0.5273 -0.6408 -0.7598 -0.8906
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2611  0.1595  0.0839  0.0731  0.1338  0.2323  0.3288  0.3953  0.4041  0.3387
  0.2475  0.1357  0.0462 -0.0134 -0.0812 -0.2647
  0.3351  0.2452  0.1667  0.1204  0.1121  0.1314  0.1636  0.1952  0.2097  0.1950
  0.1613  0.1024  0.0326 -0.0349 -0.1066 -0.2903 -0.4709 -0.6444 -0.8098
  0.3907  0.3104  0.2321  0.1643  0.1116  0.0775  0.0627  0.0638  0.0732  0.0829
  0.0825  0.0599  0.0098 -0.0573 -0.1295 -0.3120 -0.4909 -0.6634 -0.8285 -0.9866
 -1.1383
  0.4279  0.3551  0.2801  0.2048  0.1323  0.0706  0.0261  0.0011 -0.0054  0.0024
  0.0111  0.0082 -0.0222 -0.0806 -0.1499 -0.3298 -0.5070 -0.6786 -0.8434 -1.0007
 -1.1512 -1.2958 -1.4354
  0.4467  0.3793  0.3107  0.2419  0.1742  0.1107  0.0538  0.0071 -0.0261 -0.0465
 -0.0529 -0.0527 -0.0634 -0.1048 -0.1678 -0.3437 -0.5192 -0.6900 -0.8545 -1.0115
 -1.1613 -1.3048 -1.4428 -1.5762 -1.7056
  0.4505  0.3884  0.3253  0.2617  0.1983  0.1371  0.0807  0.0319 -0.0100 -0.0457
 -0.0761 -0.0992 -0.1122 -0.1371 -0.1877 -0.3552 -0.5282 -0.6977 -0.8624 -1.0196
 -1.1693 -1.3122 -1.4492 -1.5812 -1.7089 -1.8329
  0.4387  0.3829  0.3260  0.2681  0.2095  0.1510  0.0945  0.0426 -0.0028 -0.0422
 -0.0792 -0.1159 -0.1476 -0.1736 -0.2150 -0.3667 -0.5355 -0.7027 -0.8669 -1.0251
 -1.1752 -1.3181 -1.4547 -1.5859 -1.7122 -1.8346 -1.9535 -2.0691 -2.1818 -2.2915
  0.4078  0.3601  0.3110  0.2603  0.2078  0.1538  0.0993  0.0463 -0.0033 -0.0480
 -0.0885 -0.1282 -0.1693 -0.2037 -0.2433 -0.3821 -0.5429 -0.7063 -0.8686 -1.0273
 -1.1789 -1.3225 -1.4592 -1.5900 -1.7157 -1.8369 -1.9543 -2.0683 -2.1792 -2.2874
 -2.3933
  0.3560  0.3165  0.2763  0.2345  0.1900  0.1428  0.0933  0.0426 -0.0078 -0.0563
 -0.1016 -0.1446 -0.1875 -0.2296 -0.2688 -0.4011 -0.5527 -0.7105 -0.8690 -1.0265
 -1.1795 -1.3248 -1.4624 -1.5935 -1.7190 -1.8397 -1.9561 -2.0688 -2.1781 -2.2847
 -2.3890
  0.2871  0.2529  0.2200  0.1873  0.1521  0.1136  0.0713  0.0261 -0.0214 -0.0696
 -0.1171 -0.1634 -0.2086 -0.2534 -0.2948 -0.4216 -0.5663 -0.7183 -0.8722 -1.0266
 -1.1794 -1.3267 -1.4662 -1.5985 -1.7246 -1.8454 -1.9616 -2.0736 -2.1820 -2.2873
 -2.3899
  0.2103  0.1765  0.1473  0.1209  0.0944  0.0648  0.0315 -0.0060 -0.0472 -0.0913
 -0.1371 -0.1836 -0.2300 -0.2761 -0.3208 -0.4418 -0.5790 -0.7251 -0.8744 -1.0244
 -1.1745 -1.3220 -1.4636 -1.5979 -1.7253 -1.8467 -1.9632 -2.0751 -2.1831 -2.2875
 -2.3907
  0.1278  0.0935  0.0649  0.0401  0.0180 -0.0039 -0.0287 -0.0575 -0.0904 -0.1275
 -0.1679 -0.2111 -0.2558 -0.3013 -0.3468 -0.4646 -0.5946 -0.7337 -0.8780 -1.0240
 -1.1703 -1.3156 -1.4577 -1.5941 -1.7236 -1.8466 -1.9640 -2.0765 -2.1846 -2.2889
 -2.3898
  0.0396  0.0039 -0.0220 -0.0487 -0.0698 -0.0886 -0.1074 -0.1282 -0.1528 -0.1814
 -0.2140 -0.2507 -0.2905 -0.3326 -0.3728 -0.4900 -0.6131 -0.7441 -0.8830
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4079  0.3878  0.3691  0.3424  0.3312  0.3223  0.3132  0.2995  0.2801  0.2494
  0.2016  0.1389  0.0721  0.0011 -0.0811 -0.2611
  0.3497  0.3041  0.2676  0.2411  0.2238  0.2122  0.2030  0.1940  0.1854  0.1725
  0.1465  0.1006  0.0376 -0.0334 -0.1093 -0.2898 -0.4679 -0.6417 -0.8080
  0.3399  0.2772  0.2241  0.1814  0.1497  0.1279  0.1131  0.1036  0.0992  0.0965
  0.0866  0.0581  0.0057 -0.0615 -0.1332 -0.3134 -0.4899 -0.6614 -0.8263 -0.9843
 -1.1357
  0.3785  0.3071  0.2386  0.1633  0.1089  0.0693  0.0435  0.0283  0.0215  0.0214
  0.0219  0.0114 -0.0236 -0.0832 -0.1528 -0.3319 -0.5073 -0.6772 -0.8410 -0.9981
 -1.1486 -1.2931 -1.4329
  0.4249  0.3530  0.2780  0.2015  0.1288  0.0653  0.0154 -0.0184 -0.0375 -0.0450
 -0.0451 -0.0451 -0.0595 -0.1037 -0.1681 -0.3453 -0.5201 -0.6891 -0.8521 -1.0086
 -1.1583 -1.3019 -1.4400 -1.5736 -1.7032
  0.4441  0.3777  0.3087  0.2374  0.1670  0.1007  0.0413 -0.0091 -0.0489 -0.0767
 -0.0927 -0.1003 -0.1073 -0.1305 -0.1831 -0.3547 -0.5289 -0.6974 -0.8601 -1.0165
 -1.1659 -1.3089 -1.4461 -1.5783 -1.7062 -1.8305
  0.4496  0.3877  0.3239  0.2583  0.1921  0.1271  0.0668  0.0142 -0.0301 -0.0684
 -0.1017 -0.1292 -0.1480 -0.1671 -0.2034 -0.3621 -0.5348 -0.7026 -0.8651 -1.0218
 -1.1716 -1.3145 -1.4512 -1.5826 -1.7092 -1.8319 -1.9512 -2.0671 -2.1798 -2.2894
  0.4461  0.3871  0.3278  0.2672  0.2055  0.1439  0.0838  0.0281 -0.0206 -0.0617
 -0.0982 -0.1342 -0.1689 -0.1970 -0.2299 -0.3699 -0.5389 -0.7056 -0.8674 -1.0244
 -1.1751 -1.3187 -1.4555 -1.5865 -1.7124 -1.8339 -1.9516 -2.0659 -2.1771 -2.2853
 -2.3912
  0.4285  0.3756  0.3212  0.2657  0.2092  0.1519  0.0944  0.0383 -0.0144 -0.0616
 -0.1028 -0.1409 -0.1800 -0.2178 -0.2536 -0.3829 -0.5429 -0.7073 -0.8678 -1.0243
 -1.1760 -1.3208 -1.4584 -1.5897 -1.7154 -1.8363 -1.9531 -2.0661 -2.1758 -2.2826
 -2.3868
  0.3927  0.3485  0.3006  0.2513  0.2006  0.1488  0.0957  0.0421 -0.0111 -0.0620
 -0.1091 -0.1524 -0.1938 -0.2356 -0.2750 -0.4011 -0.5518 -0.7114 -0.8697 -1.0247
 -1.1764 -1.3229 -1.4622 -1.5945 -1.7207 -1.8417 -1.9582 -2.0706 -2.1794 -2.2849
 -2.3878
  0.3413  0.3024  0.2621  0.2203  0.1770  0.1321  0.0853  0.0367 -0.0136 -0.0644
 -0.1142 -0.1621 -0.2076 -0.2519 -0.2950 -0.4170 -0.5617 -0.7148 -0.8695 -1.0219
 -1.1719 -1.3186 -1.4597 -1.5938 -1.7212 -1.8428 -1.9595 -2.0718 -2.1801 -2.2849
 -2.3886
  0.2782  0.2396  0.2048  0.1701  0.1343  0.0971  0.0577  0.0160 -0.0285 -0.0755
 -0.1240 -0.1729 -0.2212 -0.2683 -0.3142 -0.4339 -0.5728 -0.7204 -0.8708 -1.0201
 -1.1673 -1.3125 -1.4541 -1.5901 -1.7195 -1.8426 -1.9602 -2.0729 -2.1813 -2.2860
 -2.3872
  0.2041  0.1673  0.1338  0.1029  0.0731  0.0428  0.0108 -0.0234 -0.0607 -0.1011
 -0.1447 -0.1908 -0.2383 -0.2862 -0.3326 -0.4518 -0.5851 -0.7282 -0.8736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4429  0.4147  0.3991  0.3960  0.3951  0.3905  0.3786  0.3518  0.3160  0.2689
  0.2078  0.1380  0.0685 -0.0017 -0.0731 -0.2530
  0.3788  0.3437  0.3193  0.3062  0.2997  0.2932  0.2808  0.2600  0.2353  0.2040
  0.1609  0.1032  0.0353 -0.0363 -0.1085 -0.2874 -0.4632 -0.6359 -0.8028
  0.3440  0.2982  0.2624  0.2375  0.2221  0.2107  0.1965  0.1784  0.1599  0.1391
  0.1104  0.0664  0.0059 -0.0636 -0.1355 -0.3139 -0.4880 -0.6579 -0.8224 -0.9803
 -1.1317
  0.3385  0.2782  0.2284  0.1899  0.1622  0.1430  0.1257  0.1070  0.0898  0.0742
  0.0563  0.0276 -0.0197 -0.0836 -0.1541 -0.3325 -0.5063 -0.6746 -0.8373 -0.9939
 -1.1443 -1.2890 -1.4287
  0.3796  0.3094  0.2346  0.1723  0.1246  0.0910  0.0665  0.0447  0.0253  0.0101
 -0.0026 -0.0191 -0.0494 -0.1015 -0.1679 -0.3453 -0.5193 -0.6869 -0.8485 -1.0042
 -1.1538 -1.2974 -1.4357 -1.5696 -1.6997
  0.4290  0.3576  0.2824  0.2081  0.1397  0.0808  0.0346  0.0016 -0.0246 -0.0453
 -0.0605 -0.0729 -0.0896 -0.1238 -0.1805 -0.3540 -0.5280 -0.6956 -0.8567 -1.0119
 -1.1610 -1.3040 -1.4413 -1.5738 -1.7021 -1.8268
  0.4478  0.3833  0.3155  0.2455  0.1756  0.1100  0.0514  0.0016 -0.0396 -0.0727
 -0.0983 -0.1183 -0.1357 -0.1570 -0.1972 -0.3601 -0.5336 -0.7012 -0.8623 -1.0172
 -1.1663 -1.3091 -1.4460 -1.5776 -1.7046 -1.8277 -1.9474 -2.0639 -2.1769 -2.2861
  0.4514  0.3916  0.3296  0.2648  0.1983  0.1323  0.0701  0.0153 -0.0308 -0.0703
 -0.1060 -0.1378 -0.1657 -0.1919 -0.2228 -0.3654 -0.5370 -0.7044 -0.8654 -1.0204
 -1.1697 -1.3129 -1.4497 -1.5810 -1.7072 -1.8291 -1.9474 -2.0623 -2.1739 -2.2822
 -2.3876
  0.4480  0.3908  0.3327  0.2725  0.2104  0.1473  0.0851  0.0266 -0.0255 -0.0696
 -0.1074 -0.1429 -0.1784 -0.2128 -0.2478 -0.3726 -0.5391 -0.7057 -0.8664 -1.0214
 -1.1700 -1.3148 -1.4523 -1.5837 -1.7097 -1.8310 -1.9483 -2.0620 -2.1722 -2.2793
 -2.3834
  0.4390  0.3847  0.3295  0.2725  0.2143  0.1548  0.0951  0.0365 -0.0189 -0.0691
 -0.1129 -0.1518 -0.1892 -0.2274 -0.2665 -0.3879 -0.5432 -0.7082 -0.8683 -1.0229
 -1.1725 -1.3172 -1.4558 -1.5882 -1.7146 -1.8360 -1.9529 -2.0658 -2.1752 -2.2813
 -2.3844
  0.4210  0.3712  0.3202  0.2670  0.2124  0.1569  0.1006  0.0443 -0.0113 -0.0646
 -0.1141 -0.1592 -0.2007 -0.2411 -0.2822 -0.4025 -0.5487 -0.7078 -0.8665 -1.0201
 -1.1690 -1.3138 -1.4536 -1.5874 -1.7148 -1.8367 -1.9538 -2.0665 -2.1754 -2.2807
 -2.3849
  0.3893  0.3447  0.2985  0.2507  0.2009  0.1499  0.0980  0.0454 -0.0077 -0.0608
 -0.1127 -0.1624 -0.2093 -0.2538 -0.2974 -0.4160 -0.5577 -0.7097 -0.8651 -1.0171
 -1.1647 -1.3086 -1.4487 -1.5839 -1.7130 -1.8362 -1.9541 -2.0672 -2.1761 -2.2813
 -2.3830
  0.3399  0.3003  0.2597  0.2180  0.1745  0.1293  0.0829  0.0355 -0.0133 -0.0633
 -0.1141 -0.1650 -0.2151 -0.2636 -0.3121 -0.4284 -0.5702 -0.7139 -0.8641
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4929  0.4807  0.4786  0.4827  0.4888  0.4842  0.4627  0.4213  0.3671  0.2909
  0.2152  0.1394  0.0664 -0.0047 -0.0755 -0.2505
  0.4241  0.4008  0.3888  0.3865  0.3893  0.3884  0.3757  0.3462  0.3022  0.2461
  0.1808  0.1095  0.0360 -0.0372 -0.1094 -0.2859 -0.4586 -0.6287 -0.7951
  0.3747  0.3406  0.3180  0.3071  0.3044  0.3039  0.2964  0.2752  0.2426  0.1990
  0.1447  0.0809  0.0106 -0.0622 -0.1349 -0.3126 -0.4847 -0.6525 -0.8159 -0.9739
 -1.1259
  0.3447  0.3001  0.2662  0.2445  0.2341  0.2306  0.2248  0.2083  0.1831  0.1496
  0.1069  0.0536 -0.0098 -0.0797 -0.1520 -0.3306 -0.5031 -0.6700 -0.8316 -0.9877
 -1.1381 -1.2829 -1.4230
  0.3398  0.2813  0.2336  0.1984  0.1762  0.1650  0.1580  0.1442  0.1231  0.0964
  0.0634  0.0218 -0.0309 -0.0944 -0.1642 -0.3427 -0.5158 -0.6825 -0.8432 -0.9980
 -1.1472 -1.2908 -1.4294 -1.5636 -1.6941
  0.3873  0.3087  0.2371  0.1788  0.1374  0.1114  0.0969  0.0834  0.0639  0.0407
  0.0142 -0.0176 -0.0581 -0.1109 -0.1748 -0.3508 -0.5243 -0.6912 -0.8515 -1.0056
 -1.1540 -1.2968 -1.4343 -1.5672 -1.6961 -1.8214
  0.4356  0.3634  0.2885  0.2149  0.1485  0.0945  0.0576  0.0343  0.0119 -0.0121
 -0.0370 -0.0635 -0.0942 -0.1342 -0.1877 -0.3563 -0.5298 -0.6969 -0.8572 -1.0111
 -1.1590 -1.3014 -1.4383 -1.5702 -1.6977 -1.8214 -1.9418 -2.0590 -2.1726 -2.2819
  0.4543  0.3903  0.3231  0.2537  0.1847  0.1208  0.0664  0.0236 -0.0114 -0.0446
 -0.0756 -0.1049 -0.1342 -0.1662 -0.2075 -0.3609 -0.5332 -0.7003 -0.8607 -1.0145
 -1.1623 -1.3046 -1.4413 -1.5728 -1.6995 -1.8220 -1.9410 -2.0566 -2.1690 -2.2779
 -2.3829
  0.4551  0.3965  0.3359  0.2725  0.2073  0.1424  0.0816  0.0287 -0.0148 -0.0526
 -0.0891 -0.1254 -0.1610 -0.1966 -0.2343 -0.3664 -0.5351 -0.7020 -0.8624 -1.0163
 -1.1640 -1.3064 -1.4433 -1.5748 -1.7013 -1.8231 -1.9411 -2.0555 -2.1666 -2.2745
 -2.3810
  0.4494  0.3921  0.3355  0.2772  0.2167  0.1547  0.0930  0.0349 -0.0170 -0.0616
 -0.1006 -0.1374 -0.1750 -0.2146 -0.2561 -0.3779 -0.5384 -0.7046 -0.8650 -1.0189
 -1.1668 -1.3093 -1.4466 -1.5787 -1.7055 -1.8273 -1.9449 -2.0586 -2.1688 -2.2757
 -2.3795
  0.4429  0.3865  0.3318  0.2765  0.2198  0.1613  0.1018  0.0430 -0.0132 -0.0646
 -0.1101 -0.1508 -0.1892 -0.2285 -0.2706 -0.3924 -0.5399 -0.7036 -0.8635 -1.0171
 -1.1648 -1.3073 -1.4450 -1.5778 -1.7052 -1.8275 -1.9452 -2.0585 -2.1681 -2.2743
 -2.3773
  0.4370  0.3815  0.3272  0.2737  0.2193  0.1637  0.1069  0.0497 -0.0069 -0.0615
 -0.1126 -0.1593 -0.2022 -0.2433 -0.2853 -0.4052 -0.5467 -0.7024 -0.8613 -1.0143
 -1.1616 -1.3038 -1.4415 -1.5750 -1.7034 -1.8266 -1.9449 -2.0586 -2.1681 -2.2741
 -2.3766
  0.4231  0.3703  0.3189  0.2672  0.2154  0.1624  0.1082  0.0534 -0.0017 -0.0564
 -0.1098 -0.1609 -0.2091 -0.2547 -0.3002 -0.4163 -0.5588 -0.7010 -0.8584
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5228  0.5148  0.5164  0.5220  0.5292  0.5229  0.4962  0.4467  0.3829  0.2996
  0.2202  0.1436  0.0694 -0.0028 -0.0739 -0.2478
  0.4509  0.4314  0.4234  0.4241  0.4292  0.4290  0.4146  0.3800  0.3274  0.2623
  0.1901  0.1150  0.0397 -0.0344 -0.1069 -0.2830 -0.4548 -0.6243 -0.7906
  0.3977  0.3671  0.3486  0.3417  0.3424  0.3445  0.3380  0.3146  0.2755  0.2226
  0.1594  0.0892  0.0157 -0.0585 -0.1317 -0.3095 -0.4812 -0.6487 -0.8120 -0.9701
 -1.1222
  0.3632  0.3219  0.2920  0.2748  0.2689  0.2693  0.2664  0.2505  0.2217  0.1805
  0.1281  0.0662 -0.0026 -0.0751 -0.1483 -0.3273 -0.4996 -0.6664 -0.8278 -0.9839
 -1.1343 -1.2793 -1.4196
  0.3497  0.2958  0.2531  0.2231  0.2063  0.2003  0.1977  0.1867  0.1649  0.1333
  0.0919  0.0405 -0.0203 -0.0883 -0.1599 -0.3392 -0.5121 -0.6787 -0.8394 -0.9941
 -1.1432 -1.2870 -1.4259 -1.5604 -1.6911
  0.3817  0.3062  0.2420  0.1925  0.1594  0.1408  0.1326  0.1237  0.1062  0.0812
  0.0489  0.0082 -0.0420 -0.1020 -0.1695 -0.3471 -0.5205 -0.6872 -0.8476 -1.0016
 -1.1498 -1.2927 -1.4303 -1.5633 -1.6923 -1.8179
  0.4386  0.3632  0.2863  0.2137  0.1520  0.1071  0.0814  0.0665  0.0493  0.0271
  0.0003 -0.0319 -0.0713 -0.1205 -0.1803 -0.3526 -0.5260 -0.6929 -0.8532 -1.0069
 -1.1546 -1.2969 -1.4338 -1.5659 -1.6936 -1.8177 -1.9385 -2.0560 -2.1700 -2.2794
  0.4646  0.3981  0.3287  0.2576  0.1888  0.1276  0.0778  0.0415  0.0125 -0.0158
 -0.0444 -0.0745 -0.1079 -0.1472 -0.1961 -0.3568 -0.5294 -0.6964 -0.8567 -1.0103
 -1.1578 -1.2998 -1.4364 -1.5680 -1.6950 -1.8178 -1.9372 -2.0533 -2.1660 -2.2753
 -2.3804
  0.4697  0.4093  0.3467  0.2817  0.2155  0.1510  0.0925  0.0440  0.0049 -0.0306
 -0.0668 -0.1031 -0.1394 -0.1773 -0.2193 -0.3615 -0.5314 -0.6982 -0.8585 -1.0121
 -1.1596 -1.3015 -1.4381 -1.5697 -1.6963 -1.8185 -1.9368 -2.0516 -2.1632 -2.2714
 -2.3762
  0.4644  0.4073  0.3494  0.2896  0.2278  0.1650  0.1039  0.0477 -0.0009 -0.0424
 -0.0801 -0.1178 -0.1574 -0.1990 -0.2429 -0.3711 -0.5345 -0.7009 -0.8612 -1.0149
 -1.1625 -1.3045 -1.4413 -1.5733 -1.7001 -1.8222 -1.9402 -2.0542 -2.1648 -2.2722
 -2.3764
  0.4594  0.4023  0.3470  0.2907  0.2328  0.1733  0.1133  0.0546 -0.0004 -0.0497
 -0.0933 -0.1332 -0.1725 -0.2139 -0.2585 -0.3846 -0.5355 -0.7000 -0.8599 -1.0134
 -1.1608 -1.3028 -1.4399 -1.5723 -1.6996 -1.8221 -1.9400 -2.0537 -2.1637 -2.2704
 -2.3738
  0.4567  0.3994  0.3438  0.2894  0.2340  0.1773  0.1196  0.0616  0.0047 -0.0495
 -0.0995 -0.1451 -0.1876 -0.2294 -0.2731 -0.3976 -0.5409 -0.6986 -0.8578 -1.0109
 -1.1580 -1.2998 -1.4368 -1.5696 -1.6977 -1.8209 -1.9394 -2.0533 -2.1633 -2.2696
 -2.3726
  0.4511  0.3950  0.3405  0.2868  0.2333  0.1788  0.1232  0.0670  0.0106 -0.0449
 -0.0984 -0.1493 -0.1970 -0.2424 -0.2867 -0.4101 -0.5507 -0.6967 -0.8549
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5576  0.5526  0.5573  0.5645  0.5723  0.5636  0.5293  0.4745  0.3968  0.3151
  0.2275  0.1492  0.0735  0.0005 -0.0708 -0.2440
  0.4819  0.4663  0.4622  0.4660  0.4731  0.4728  0.4546  0.4123  0.3502  0.2772
