 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.5184 -2.5019 -2.5325 -2.4404 -2.2107 -1.9985 -1.9243 -1.9335 -1.9126 -1.8236
 -1.7063 -1.5797 -1.4699 -1.3833 -1.3019 -1.1282
 -2.3822 -2.2745 -2.2145 -2.1202 -1.9842 -1.8653 -1.8057 -1.7814 -1.7469 -1.6856
 -1.6091 -1.5218 -1.4337 -1.3529 -1.2779 -1.1239 -1.0230 -0.9663 -0.9321
 -2.2807 -2.1127 -1.9903 -1.8891 -1.8066 -1.7433 -1.6948 -1.6546 -1.6157 -1.5739
 -1.5256 -1.4676 -1.3994 -1.3273 -1.2593 -1.1221 -1.0328 -0.9836 -0.9585 -0.9517
 -0.9607
 -2.2139 -2.0165 -1.8599 -1.7471 -1.6779 -1.6325 -1.5916 -1.5531 -1.5190 -1.4885
 -1.4558 -1.4171 -1.3670 -1.3065 -1.2461 -1.1228 -1.0424 -0.9989 -0.9798 -0.9749
 -0.9790 -0.9901 -1.0071
 -2.1818 -1.9859 -1.8233 -1.6942 -1.5981 -1.5329 -1.4961 -1.4769 -1.4568 -1.4294
 -1.3997 -1.3703 -1.3365 -1.2905 -1.2383 -1.1260 -1.0518 -1.0122 -0.9960 -0.9923
 -0.9963 -1.0061 -1.0207 -1.0392 -1.0629
 -2.1481 -1.9652 -1.8099 -1.6813 -1.5781 -1.4991 -1.4429 -1.4058 -1.3839 -1.3696
 -1.3510 -1.3264 -1.3017 -1.2706 -1.2291 -1.1282 -1.0585 -1.0218 -1.0087 -1.0073
 -1.0122 -1.0218 -1.0355 -1.0527 -1.0736 -1.0984
 -2.0943 -1.9307 -1.7905 -1.6717 -1.5716 -1.4890 -1.4236 -1.3749 -1.3398 -1.3142
 -1.2946 -1.2762 -1.2565 -1.2368 -1.2094 -1.1259 -1.0609 -1.0259 -1.0160 -1.0183
 -1.0257 -1.0366 -1.0505 -1.0672 -1.0865 -1.1086 -1.1342 -1.1663 -1.2060 -1.2483
 -2.0166 -1.8734 -1.7515 -1.6480 -1.5587 -1.4809 -1.4140 -1.3587 -1.3156 -1.2825
 -1.2558 -1.2328 -1.2114 -1.1940 -1.1751 -1.1142 -1.0578 -1.0243 -1.0163 -1.0232
 -1.0351 -1.0489 -1.0646 -1.0820 -1.1011 -1.1220 -1.1455 -1.1720 -1.2050 -1.2464
 -1.2913
 -1.9215 -1.7961 -1.6910 -1.6035 -1.5285 -1.4617 -1.4006 -1.3454 -1.2979 -1.2595
 -1.2287 -1.2028 -1.1793 -1.1580 -1.1406 -1.0915 -1.0474 -1.0174 -1.0101 -1.0203
 -1.0377 -1.0564 -1.0756 -1.0953 -1.1157 -1.1370 -1.1596 -1.1843 -1.2122 -1.2458
 -1.2890
 -1.8123 -1.7045 -1.6137 -1.5393 -1.4778 -1.4238 -1.3734 -1.3249 -1.2792 -1.2385
 -1.2046 -1.1768 -1.1529 -1.1310 -1.1125 -1.0672 -1.0305 -1.0061 -0.9994 -1.0110
 -1.0328 -1.0574 -1.0818 -1.1056 -1.1289 -1.1521 -1.1756 -1.1998 -1.2257 -1.2547
 -1.2897
 -1.6970 -1.6060 -1.5285 -1.4643 -1.4128 -1.3697 -1.3307 -1.2923 -1.2537 -1.2159
 -1.1813 -1.1520 -1.1277 -1.1068 -1.0885 -1.0468 -1.0132 -0.9928 -0.9870 -0.9978
 -1.0210 -1.0500 -1.0801 -1.1094 -1.1372 -1.1639 -1.1899 -1.2155 -1.2414 -1.2686
 -1.2976
 -1.5778 -1.5022 -1.4371 -1.3828 -1.3388 -1.3034 -1.2732 -1.2448 -1.2158 -1.1855
 -1.1548 -1.1260 -1.1012 -1.0809 -1.0640 -1.0282 -0.9973 -0.9790 -0.9746 -0.9842
 -1.0065 -1.0369 -1.0710 -1.1057 -1.1391 -1.1706 -1.2006 -1.2293 -1.2571 -1.2848
 -1.3136
 -1.4546 -1.3931 -1.3435 -1.2975 -1.2604 -1.2307 -1.2064 -1.1852 -1.1648 -1.1435
 -1.1205 -1.0966 -1.0734 -1.0533 -1.0390 -1.0114 -0.9828 -0.9647 -0.9622
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9394 -2.8050 -2.6882 -2.5989 -2.4920 -2.3730 -2.2344 -2.0876 -1.9406 -1.8075
 -1.6850 -1.5729 -1.4719 -1.3811 -1.2792 -1.1178
 -2.7399 -2.6046 -2.4753 -2.3518 -2.2367 -2.1263 -2.0160 -1.9037 -1.7948 -1.6956
 -1.6030 -1.5139 -1.4275 -1.3467 -1.2667 -1.1198 -1.0193 -0.9609 -0.9336
 -2.5862 -2.4318 -2.2896 -2.1596 -2.0431 -1.9402 -1.8484 -1.7604 -1.6785 -1.6042
 -1.5347 -1.4656 -1.3941 -1.3232 -1.2573 -1.1232 -1.0316 -0.9780 -0.9534 -0.9467
 -0.9513
 -2.4783 -2.2866 -2.1311 -2.0223 -1.9113 -1.8148 -1.7316 -1.6577 -1.5917 -1.5333
 -1.4801 -1.4280 -1.3717 -1.3106 -1.2510 -1.1280 -1.0435 -0.9935 -0.9709 -0.9651
 -0.9690 -0.9804 -0.9984
 -2.4208 -2.1994 -2.0254 -1.8928 -1.7914 -1.7114 -1.6448 -1.5848 -1.5277 -1.4766
 -1.4319 -1.3914 -1.3497 -1.3006 -1.2478 -1.1342 -1.0550 -1.0074 -0.9861 -0.9812
 -0.9854 -0.9955 -1.0107 -1.0301 -1.0548
 -2.4089 -2.1838 -1.9880 -1.8326 -1.7134 -1.6229 -1.5546 -1.5033 -1.4644 -1.4313
 -1.3935 -1.3569 -1.3228 -1.2868 -1.2428 -1.1386 -1.0637 -1.0183 -0.9982 -0.9948
 -1.0000 -1.0103 -1.0246 -1.0427 -1.0646 -1.0904
 -2.4032 -2.1791 -1.9811 -1.8142 -1.6781 -1.5703 -1.4876 -1.4268 -1.3848 -1.3590
 -1.3403 -1.3180 -1.2925 -1.2647 -1.2317 -1.1390 -1.0684 -1.0248 -1.0059 -1.0048
 -1.0123 -1.0240 -1.0387 -1.0563 -1.0766 -1.0999 -1.1268 -1.1599 -1.2000 -1.2422
 -2.3828 -2.1694 -1.9776 -1.8137 -1.6771 -1.5652 -1.4750 -1.4041 -1.3506 -1.3107
 -1.2818 -1.2615 -1.2441 -1.2269 -1.2065 -1.1338 -1.0682 -1.0264 -1.0085 -1.0097
 -1.0207 -1.0353 -1.0518 -1.0702 -1.0903 -1.1124 -1.1371 -1.1648 -1.1988 -1.2405
 -1.2854
 -2.3408 -2.1412 -1.9610 -1.8059 -1.6751 -1.5660 -1.4749 -1.3993 -1.3380 -1.2900
 -1.2523 -1.2225 -1.1988 -1.1805 -1.1656 -1.1167 -1.0624 -1.0231 -1.0058 -1.0084
 -1.0232 -1.0422 -1.0621 -1.0828 -1.1042 -1.1265 -1.1504 -1.1763 -1.2053 -1.2398
 -1.2833
 -2.2747 -2.0888 -1.9222 -1.7783 -1.6577 -1.5566 -1.4708 -1.3968 -1.3331 -1.2795
 -1.2357 -1.2004 -1.1712 -1.1468 -1.1281 -1.0871 -1.0475 -1.0147 -0.9985 -1.0016
 -1.0192 -1.0430 -1.0679 -1.0924 -1.1166 -1.1408 -1.1655 -1.1910 -1.2181 -1.2482
 -1.2839
 -2.1925 -2.0234 -1.8703 -1.7369 -1.6254 -1.5334 -1.4556 -1.3878 -1.3273 -1.2732
 -1.2260 -1.1862 -1.1533 -1.1257 -1.1029 -1.0599 -1.0263 -1.0015 -0.9881 -0.9908
 -1.0089 -1.0361 -1.0661 -1.0959 -1.1245 -1.1520 -1.1791 -1.2059 -1.2330 -1.2615
 -1.2914
 -2.1030 -1.9458 -1.8057 -1.6833 -1.5802 -1.4955 -1.4255 -1.3655 -1.3116 -1.2618
 -1.2157 -1.1743 -1.1385 -1.1086 -1.0838 -1.0382 -1.0055 -0.9850 -0.9754 -0.9784
 -0.9957 -1.0238 -1.0573 -1.0922 -1.1262 -1.1584 -1.1894 -1.2191 -1.2480 -1.2770
 -1.3068
 -2.0081 -1.8621 -1.7340 -1.6224 -1.5271 -1.4478 -1.3835 -1.3299 -1.2830 -1.2399
 -1.1989 -1.1599 -1.1239 -1.0924 -1.0708 -1.0220 -0.9851 -0.9652 -0.9604
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3722 -3.2619 -3.1569 -3.0458 -2.9377 -2.7902 -2.5816 -2.3136 -2.0633 -1.8565
 -1.6908 -1.5583 -1.4501 -1.3595 -1.2803 -1.1227
 -3.1401 -3.0137 -2.8947 -2.7754 -2.6555 -2.5167 -2.3393 -2.1245 -1.9275 -1.7619
 -1.6252 -1.5119 -1.4164 -1.3346 -1.2632 -1.1206 -1.0193 -0.9549 -0.9233
 -2.9616 -2.8208 -2.6893 -2.5616 -2.4339 -2.3019 -2.1510 -1.9787 -1.8215 -1.6869
 -1.5731 -1.4761 -1.3920 -1.3181 -1.2530 -1.1224 -1.0304 -0.9720 -0.9425 -0.9336
 -0.9374
 -2.8367 -2.6832 -2.5407 -2.4044 -2.2730 -2.1457 -2.0167 -1.8762 -1.7453 -1.6315
 -1.5345 -1.4509 -1.3769 -1.3100 -1.2497 -1.1281 -1.0425 -0.9878 -0.9594 -0.9507
 -0.9543 -0.9655 -0.9833
 -2.7341 -2.5539 -2.4093 -2.2787 -2.1514 -2.0283 -1.9111 -1.7945 -1.6832 -1.5846
 -1.4999 -1.4273 -1.3633 -1.3039 -1.2484 -1.1343 -1.0535 -1.0014 -0.9739 -0.9654
 -0.9691 -0.9797 -0.9958 -1.0164 -1.0425
 -2.6704 -2.4595 -2.2818 -2.1326 -2.0079 -1.9039 -1.8137 -1.7212 -1.6288 -1.5429
 -1.4671 -1.4021 -1.3461 -1.2952 -1.2456 -1.1387 -1.0619 -1.0121 -0.9856 -0.9777
 -0.9820 -0.9930 -1.0083 -1.0276 -1.0507 -1.0784
 -2.6619 -2.4307 -2.2228 -2.0438 -1.8955 -1.7747 -1.6791 -1.6056 -1.5454 -1.4897
 -1.4327 -1.3766 -1.3256 -1.2807 -1.2385 -1.1399 -1.0669 -1.0193 -0.9941 -0.9870
 -0.9928 -1.0051 -1.0209 -1.0397 -1.0615 -1.0864 -1.1150 -1.1497 -1.1907 -1.2327
 -2.6742 -2.4345 -2.2128 -2.0182 -1.8540 -1.7194 -1.6106 -1.5229 -1.4528 -1.3995
 -1.3611 -1.3291 -1.2957 -1.2602 -1.2247 -1.1371 -1.0682 -1.0227 -0.9987 -0.9927
 -1.0001 -1.0148 -1.0325 -1.0522 -1.0738 -1.0975 -1.1240 -1.1539 -1.1889 -1.2310
 -1.2755
 -2.6878 -2.4486 -2.2226 -2.0200 -1.8468 -1.7032 -1.5857 -1.4900 -1.4128 -1.3507
 -1.3017 -1.2650 -1.2388 -1.2170 -1.1952 -1.1292 -1.0652 -1.0220 -0.9990 -0.9940
 -1.0001 -1.0206 -1.0414 -1.0634 -1.0862 -1.1102 -1.1359 -1.1630 -1.1936 -1.2301
 -1.2739
 -2.6845 -2.4527 -2.2281 -2.0255 -1.8496 -1.7022 -1.5805 -1.4801 -1.3975 -1.3300
 -1.2751 -1.2308 -1.1956 -1.1690 -1.1493 -1.1064 -1.0568 -1.0168 -0.9951 -0.9906
 -1.0010 -1.0215 -1.0462 -1.0719 -1.0975 -1.1233 -1.1497 -1.1770 -1.2059 -1.2377
 -1.2745
 -2.6666 -2.4401 -2.2245 -2.0255 -1.8515 -1.7046 -1.5828 -1.4813 -1.3966 -1.3254
 -1.2658 -1.2164 -1.1757 -1.1425 -1.1162 -1.0734 -1.0387 -1.0076 -0.9877 -0.9833
 -0.9937 -1.0159 -1.0444 -1.0746 -1.1044 -1.1334 -1.1621 -1.1906 -1.2195 -1.2498
 -1.2814
 -2.6420 -2.4168 -2.2065 -2.0123 -1.8426 -1.6987 -1.5790 -1.4799 -1.3966 -1.3255
 -1.2640 -1.2112 -1.1662 -1.1287 -1.0977 -1.0456 -1.0138 -0.9912 -0.9767 -0.9731
 -0.9830 -1.0055 -1.0364 -1.0709 -1.1056 -1.1391 -1.1714 -1.2027 -1.2333 -1.2641
 -1.2956
 -2.6175 -2.3895 -2.1805 -1.9903 -1.8240 -1.6831 -1.5662 -1.4700 -1.3898 -1.3215
 -1.2617 -1.2088 -1.1619 -1.1211 -1.0938 -1.0230 -0.9821 -0.9676 -0.9621
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9842 -3.8539 -3.7262 -3.5922 -3.4864 -3.3200 -3.0380 -2.6521 -2.3066 -1.9464
 -1.7212 -1.5594 -1.4399 -1.3447 -1.2656 -1.1144
 -3.6770 -3.5417 -3.4165 -3.2928 -3.1756 -3.0231 -2.7885 -2.4634 -2.1414 -1.8754
 -1.6741 -1.5246 -1.4125 -1.3247 -1.2524 -1.1135 -1.0140 -0.9476 -0.9096
 -3.4368 -3.2927 -3.1642 -3.0432 -2.9209 -2.7814 -2.5871 -2.3169 -2.0508 -1.8230
 -1.6418 -1.5023 -1.3956 -1.3126 -1.2449 -1.1155 -1.0245 -0.9637 -0.9290 -0.9158
 -0.9183
 -3.2636 -3.1069 -2.9693 -2.8434 -2.7222 -2.5950 -2.4338 -2.2126 -1.9882 -1.7892
 -1.6243 -1.4925 -1.3892 -1.3084 -1.2431 -1.1204 -1.0348 -0.9779 -0.9452 -0.9320
 -0.9336 -0.9445 -0.9630
 -3.1365 -2.9693 -2.8216 -2.6872 -2.5608 -2.4368 -2.3023 -2.1242 -1.9345 -1.7601
 -1.6105 -1.4867 -1.3868 -1.3074 -1.2435 -1.1255 -1.0440 -0.9899 -0.9588 -0.9457
 -0.9468 -0.9573 -0.9742 -0.9959 -1.0235
 -2.9931 -2.8281 -2.6871 -2.5570 -2.4301 -2.3060 -2.1813 -2.0399 -1.8814 -1.7293
 -1.5944 -1.4796 -1.3842 -1.3066 -1.2439 -1.1292 -1.0512 -0.9993 -0.9696 -0.9571
 -0.9582 -0.9686 -0.9848 -1.0054 -1.0300 -1.0597
 -2.9050 -2.7014 -2.5302 -2.3888 -2.2705 -2.1655 -2.0606 -1.9471 -1.8209 -1.6925
 -1.5733 -1.4684 -1.3787 -1.3040 -1.2427 -1.1309 -1.0558 -1.0061 -0.9776 -0.9660
 -0.9674 -0.9784 -0.9951 -1.0154 -1.0390 -1.0661 -1.0974 -1.1341 -1.1767 -1.2189
 -2.8839 -2.6555 -2.4524 -2.2776 -2.1309 -2.0070 -1.8994 -1.8029 -1.7103 -1.6206
 -1.5325 -1.4471 -1.3677 -1.2980 -1.2388 -1.1300 -1.0575 -1.0098 -0.9825 -0.9718
 -0.9741 -0.9862 -1.0042 -1.0255 -1.0490 -1.0750 -1.1038 -1.1363 -1.1737 -1.2172
 -1.2612
 -2.9016 -2.6591 -2.4359 -2.2368 -2.0646 -1.9197 -1.7973 -1.6914 -1.5961 -1.5107
 -1.4393 -1.3811 -1.3294 -1.2789 -1.2292 -1.1262 -1.0562 -1.0104 -0.9842 -0.9742
 -0.9774 -0.9909 -1.0110 -1.0344 -1.0593 -1.0855 -1.1137 -1.1440 -1.1779 -1.2154
 -1.2591
 -2.9358 -2.6866 -2.4525 -2.2371 -2.0464 -1.8833 -1.7466 -1.6318 -1.5334 -1.4475
 -1.3725 -1.3100 -1.2612 -1.2241 -1.1925 -1.1168 -1.0508 -1.0072 -0.9822 -0.9731
 -0.9773 -0.9921 -1.0147 -1.0410 -1.0686 -1.0966 -1.1255 -1.1553 -1.1869 -1.2212
 -1.2600
 -2.9767 -2.7267 -2.4866 -2.2624 -2.0595 -1.8828 -1.7336 -1.6093 -1.5053 -1.4174
 -1.3419 -1.2774 -1.2232 -1.1798 -1.1465 -1.0908 -1.0417 -1.0009 -0.9773 -0.9686
 -0.9732 -0.9889 -1.0135 -1.0430 -1.0740 -1.1050 -1.1360 -1.1669 -1.1984 -1.2313
 -1.2664
 -3.0222 -2.7651 -2.5219 -2.2927 -2.0827 -1.8973 -1.7393 -1.6073 -1.4976 -1.4061
 -1.3286 -1.2627 -1.2065 -1.1592 -1.1203 -1.0574 -1.0202 -0.9902 -0.9689 -0.9610
 -0.9657 -0.9819 -1.0076 -1.0397 -1.0746 -1.1095 -1.1438 -1.1772 -1.2103 -1.2436
 -1.2776
 -3.0865 -2.8100 -2.5552 -2.3211 -2.1057 -1.9150 -1.7514 -1.6138 -1.4999 -1.4053
 -1.3258 -1.2582 -1.2002 -1.1505 -1.1139 -1.0166 -0.9863 -0.9751 -0.9570
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.2403 -4.1006 -3.9603 -3.8111 -3.6869 -3.4932 -3.1718 -2.7406 -2.3540 -1.9666
 -1.7264 -1.5567 -1.4321 -1.3356 -1.2566 -1.1053
 -3.9094 -3.7633 -3.6273 -3.4924 -3.3624 -3.1915 -2.9293 -2.5661 -2.2033 -1.9055
 -1.6854 -1.5256 -1.4077 -1.3174 -1.2441 -1.1052 -1.0073 -0.9408 -0.9014
 -3.6473 -3.4914 -3.3534 -3.2244 -3.0941 -2.9436 -2.7306 -2.4290 -2.1244 -1.8635
 -1.6605 -1.5081 -1.3941 -1.3072 -1.2375 -1.1074 -1.0164 -0.9555 -0.9200 -0.9055
 -0.9065
 -3.4540 -3.2849 -3.1386 -3.0071 -2.8820 -2.7495 -2.5757 -2.3293 -2.0716 -1.8406
 -1.6517 -1.5042 -1.3913 -1.3050 -1.2368 -1.1119 -1.0258 -0.9685 -0.9352 -0.9210
 -0.9219 -0.9329 -0.9521
 -3.3117 -3.1305 -2.9736 -2.8343 -2.7059 -2.5803 -2.4392 -2.2419 -2.0245 -1.8211
 -1.6469 -1.5053 -1.3933 -1.3065 -1.2385 -1.1168 -1.0344 -0.9795 -0.9479 -0.9341
 -0.9344 -0.9447 -0.9613 -0.9840 -1.0131
 -3.1588 -2.9894 -2.8366 -2.6960 -2.5632 -2.4368 -2.3095 -2.1553 -1.9746 -1.7974
 -1.6394 -1.5058 -1.3964 -1.3093 -1.2407 -1.1208 -1.0412 -0.9883 -0.9580 -0.9447
 -0.9449 -0.9549 -0.9714 -0.9927 -1.0185 -1.0493
 -3.0160 -2.8181 -2.6574 -2.5260 -2.4125 -2.3028 -2.1871 -2.0618 -1.9163 -1.7657
 -1.6252 -1.5019 -1.3974 -1.3114 -1.2424 -1.1230 -1.0458 -0.9948 -0.9654 -0.9529
 -0.9534 -0.9637 -0.9804 -1.0014 -1.0259 -1.0538 -1.0863 -1.1248 -1.1683 -1.2111
 -2.9675 -2.7386 -2.5404 -2.3751 -2.2381 -2.1219 -2.0195 -1.9217 -1.8179 -1.7071
 -1.5951 -1.4888 -1.3933 -1.3110 -1.2426 -1.1232 -1.0479 -0.9987 -0.9701 -0.9583
 -0.9594 -0.9705 -0.9883 -1.0102 -1.0347 -1.0618 -1.0921 -1.1257 -1.1646 -1.2089
 -1.2533
 -2.9732 -2.7258 -2.5031 -2.3077 -2.1420 -2.0030 -1.8844 -1.7785 -1.6793 -1.5868
 -1.5064 -1.4351 -1.3673 -1.3011 -1.2390 -1.1211 -1.0471 -0.9996 -0.9718 -0.9606
 -0.9625 -0.9746 -0.9941 -1.0178 -1.0437 -1.0711 -1.1005 -1.1322 -1.1669 -1.2063
 -1.2517
 -3.0073 -2.7490 -2.5108 -2.2953 -2.1064 -1.9457 -1.8106 -1.6955 -1.5941 -1.5019
