 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.0693 -0.0958 -0.1253 -0.1559 -0.1849 -0.2708 -0.3875 -0.5240 -0.6707 -0.8233
 -0.9745 -1.1193 -1.2565 -1.3871 -1.5120 -1.6320 -1.7479 -1.8600 -1.9688 -2.0751
 -2.1792
 -0.2463 -0.2372 -0.2211 -0.1987 -0.1726 -0.1467 -0.1253 -0.1114 -0.1070 -0.1119
 -0.1243 -0.1427 -0.1662 -0.1937 -0.2225 -0.3038 -0.4089 -0.5384 -0.6794 -0.8260
 -0.9748 -1.1205 -1.2596 -1.3916 -1.5173 -1.6377 -1.7535 -1.8650 -1.9729 -2.0779
 -2.1802
 -0.3711 -0.3678 -0.3566 -0.3383 -0.3112 -0.2809 -0.2502 -0.2231 -0.2032 -0.1929
 -0.1926 -0.2006 -0.2152 -0.2348 -0.2583 -0.3333 -0.4314 -0.5513 -0.6865 -0.8279
 -0.9720 -1.1160 -1.2562 -1.3899 -1.5170 -1.6383 -1.7546 -1.8663 -1.9740 -2.0781
 -2.1810
 -0.4864 -0.4898 -0.4839 -0.4698 -0.4471 -0.4183 -0.3843 -0.3500 -0.3185 -0.2950
 -0.2804 -0.2741 -0.2758 -0.2850 -0.3012 -0.3666 -0.4574 -0.5665 -0.6945 -0.8312
 -0.9709 -1.1115 -1.2505 -1.3854 -1.5142 -1.6367 -1.7539 -1.8664 -1.9746 -2.0789
 -2.1796
 -0.5923 -0.6031 -0.6030 -0.5932 -0.5803 -0.5589 -0.5182 -0.4823 -0.4460 -0.4143
 -0.3881 -0.3670 -0.3505 -0.3443 -0.3512 -0.4038 -0.4869 -0.5840 -0.7034
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1382  0.0873  0.0182 -0.0707 -0.1681 -0.1878 -0.0931  0.0683  0.2177  0.2704
  0.1015 -0.1493 -0.1787 -0.0066  0.1040 -0.0756
  0.2118  0.1661  0.1086  0.0379 -0.0396 -0.0780 -0.0534  0.0173  0.0964  0.1435
  0.1045  0.0254  0.0157  0.0712  0.0897 -0.0929 -0.2722 -0.4442 -0.6102
  0.2638  0.2235  0.1763  0.1210  0.0603  0.0124 -0.0086 -0.0006  0.0257  0.0595
  0.0917  0.1149  0.1226  0.1094  0.0710 -0.1098 -0.2892 -0.4615 -0.6262 -0.7833
 -0.9344
  0.2942  0.2595  0.2213  0.1786  0.1316  0.0834  0.0413  0.0146  0.0055  0.0182
  0.0630  0.1190  0.1419  0.1081  0.0479 -0.1263 -0.3034 -0.4753 -0.6394 -0.7960
 -0.9458 -1.0899 -1.2289
  0.3030  0.2741  0.2436  0.2107  0.1743  0.1350  0.0963  0.0627  0.0359  0.0198
  0.0184  0.0378  0.0737  0.0672  0.0204 -0.1424 -0.3148 -0.4856 -0.6498 -0.8061
 -0.9551 -1.0980 -1.2355 -1.3685 -1.4976
  0.2902  0.2673  0.2432  0.2173  0.1884  0.1563  0.1219  0.0888  0.0603  0.0394
  0.0201  0.0042  0.0130  0.0162 -0.0170 -0.1603 -0.3255 -0.4930 -0.6572 -0.8139
 -0.9627 -1.1049 -1.2414 -1.3729 -1.5001 -1.6237
  0.2539  0.2388  0.2225  0.2038  0.1820  0.1561  0.1267  0.0952  0.0645  0.0371
  0.0131 -0.0093 -0.0296 -0.0277 -0.0573 -0.1835 -0.3377 -0.4992 -0.6616 -0.8190
 -0.9685 -1.1107 -1.2466 -1.3772 -1.5031 -1.6250 -1.7435 -1.8589 -1.9714 -2.0807
  0.1940  0.1868  0.1789  0.1693  0.1559  0.1373  0.1141  0.0866  0.0569  0.0268
 -0.0016 -0.0289 -0.0561 -0.0693 -0.0946 -0.2100 -0.3533 -0.5063 -0.6642 -0.8211
 -0.9719 -1.1150 -1.2511 -1.3813 -1.5065 -1.6272 -1.7442 -1.8578 -1.9685 -2.0767
 -2.1823
  0.1565  0.1266  0.1121  0.1113  0.1075  0.0983  0.0831  0.0621  0.0364  0.0080
 -0.0217 -0.0518 -0.0822 -0.1089 -0.1311 -0.2366 -0.3707 -0.5163 -0.6662 -0.8209
 -0.9713 -1.1168 -1.2540 -1.3847 -1.5098 -1.6300 -1.7460 -1.8585 -1.9680 -2.0744
 -2.1781
  0.0267  0.0355  0.0363  0.0297  0.0342  0.0353  0.0299  0.0180 -0.0003 -0.0238
 -0.0508 -0.0801 -0.1111 -0.1419 -0.1677 -0.2654 -0.3897 -0.5292 -0.6744 -0.8230
 -0.9724 -1.1181 -1.2572 -1.3892 -1.5151 -1.6356 -1.7515 -1.8633 -1.9714 -2.0764
 -2.1790
 -0.0684 -0.0632 -0.0635 -0.0687 -0.0584 -0.0505 -0.0458 -0.0474 -0.0559 -0.0711
 -0.0917 -0.1167 -0.1448 -0.1749 -0.2043 -0.2952 -0.4090 -0.5403 -0.6806 -0.8242
 -0.9693 -1.1137 -1.2538 -1.3876 -1.5148 -1.6362 -1.7526 -1.8645 -1.9723 -2.0765
 -2.1796
 -0.1694 -0.1694 -0.1672 -0.1629 -0.1521 -0.1377 -0.1253 -0.1356 -0.1333 -0.1380
 -0.1494 -0.1667 -0.1887 -0.2145 -0.2429 -0.3269 -0.4317 -0.5535 -0.6875 -0.8269
 -0.9679 -1.1091 -1.2483 -1.3832 -1.5120 -1.6347 -1.7520 -1.8646 -1.9729 -2.0773
 -2.1782
 -0.2764 -0.2832 -0.2748 -0.2528 -0.2470 -0.2263 -0.2376 -0.2232 -0.2134 -0.2260
 -0.2266 -0.2335 -0.2467 -0.2651 -0.2835 -0.3605 -0.4578 -0.5688 -0.6951
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0107 -0.0931 -0.1490 -0.1337 -0.0452  0.0809  0.2194  0.3515  0.4372  0.4255
  0.3833  0.2986  0.2071  0.1664  0.1084 -0.0684
  0.1026  0.0372 -0.0207 -0.0473 -0.0379 -0.0020  0.0546  0.1259  0.1934  0.2323
  0.2575  0.2489  0.2046  0.1538  0.0889 -0.0905 -0.2703 -0.4427 -0.6078
  0.1879  0.1362  0.0802  0.0294 -0.0107 -0.0344 -0.0361 -0.0133  0.0304  0.0880
  0.1473  0.1868  0.1817  0.1343  0.0688 -0.1099 -0.2882 -0.4600 -0.6244 -0.7818
 -0.9328
  0.2452  0.2039  0.1537  0.0964  0.0364 -0.0163 -0.0527 -0.0661 -0.0518 -0.0074
  0.0527  0.1123  0.1384  0.1079  0.0481 -0.1266 -0.3029 -0.4739 -0.6378 -0.7942
 -0.9440 -1.0882 -1.2276
  0.2745  0.2403  0.1998  0.1537  0.1034  0.0523  0.0048 -0.0325 -0.0532 -0.0539
 -0.0263  0.0254  0.0747  0.0746  0.0268 -0.1406 -0.3144 -0.4844 -0.6481 -0.8042
 -0.9532 -1.0961 -1.2337 -1.3668 -1.4961
  0.2839  0.2545  0.2210  0.1837  0.1427  0.0997  0.0575  0.0209 -0.0077 -0.0271
 -0.0373 -0.0310  0.0033  0.0261 -0.0003 -0.1533 -0.3237 -0.4918 -0.6554 -0.8118
 -0.9606 -1.1028 -1.2393 -1.3710 -1.4984 -1.6222
  0.2782  0.2528  0.2246  0.1939  0.1605  0.1244  0.0869  0.0512  0.0210 -0.0019
 -0.0198 -0.0355 -0.0384 -0.0232 -0.0378 -0.1673 -0.3321 -0.4973 -0.6598 -0.8168
 -0.9662 -1.1084 -1.2444 -1.3751 -1.5012 -1.6233 -1.7420 -1.8576 -1.9701 -2.0795
  0.2559  0.2358  0.2132  0.1885  0.1616  0.1320  0.0996  0.0659  0.0336  0.0058
 -0.0168 -0.0370 -0.0581 -0.0607 -0.0732 -0.1871 -0.3414 -0.5022 -0.6620 -0.8189
 -0.9695 -1.1125 -1.2487 -1.3790 -1.5043 -1.6253 -1.7425 -1.8563 -1.9672 -2.0754
 -2.1811
  0.2137  0.1995  0.1837  0.1666  0.1466  0.1238  0.0973  0.0678  0.0366  0.0057
 -0.0225 -0.0477 -0.0724 -0.0931 -0.1054 -0.2117 -0.3542 -0.5084 -0.6639 -0.8186
 -0.9697 -1.1143 -1.2515 -1.3822 -1.5074 -1.6278 -1.7441 -1.8567 -1.9659 -2.0725
 -2.1768
  0.1535  0.1432  0.1330  0.1237  0.1121  0.0974  0.0782  0.0547  0.0273 -0.0027
 -0.0331 -0.0628 -0.0915 -0.1189 -0.1376 -0.2375 -0.3715 -0.5188 -0.6693 -0.8202
 -0.9700 -1.1156 -1.2546 -1.3867 -1.5126 -1.6333 -1.7494 -1.8614 -1.9697 -2.0750
 -2.1777
  0.0817  0.0716  0.0641  0.0599  0.0562  0.0496  0.0394  0.0237  0.0029 -0.0225
 -0.0512 -0.0816 -0.1125 -0.1430 -0.1702 -0.2626 -0.3879 -0.5283 -0.6739 -0.8203
 -0.9667 -1.1113 -1.2513 -1.3851 -1.5123 -1.6338 -1.7504 -1.8624 -1.9705 -2.0749
 -2.1783
 -0.0003 -0.0108 -0.0173 -0.0207 -0.0212 -0.0205 -0.0227 -0.0295 -0.0418 -0.0597
 -0.0826 -0.1097 -0.1393 -0.1703 -0.2012 -0.2903 -0.4068 -0.5392 -0.6796 -0.8221
 -0.9647 -1.1065 -1.2459 -1.3807 -1.5096 -1.6323 -1.7498 -1.8625 -1.9709 -2.0755
 -2.1766
 -0.0924 -0.1040 -0.1074 -0.1129 -0.1126 -0.1096 -0.1064 -0.1053 -0.1091 -0.1181
 -0.1328 -0.1529 -0.1776 -0.2056 -0.2306 -0.3206 -0.4282 -0.5515 -0.6864
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1363  0.1445  0.1511  0.1479  0.1722  0.2025  0.2321  0.2632  0.2886  0.3098
  0.3126  0.2879  0.2451  0.1885  0.1096 -0.0632
  0.0980  0.0831  0.0747  0.0743  0.0852  0.1044  0.1277  0.1525  0.1804  0.2141
  0.2419  0.2457  0.2150  0.1584  0.0869 -0.0890 -0.2666 -0.4397 -0.6053
  0.1107  0.0809  0.0567  0.0390  0.0298  0.0312  0.0422  0.0585  0.0835  0.1208
  0.1628  0.1900  0.1792  0.1308  0.0657 -0.1105 -0.2864 -0.4575 -0.6218 -0.7791
 -0.9302
  0.1744  0.1379  0.0971  0.0420  0.0060 -0.0170 -0.0244 -0.0188 -0.0021  0.0299
  0.0753  0.1208  0.1377  0.1057  0.0460 -0.1277 -0.3022 -0.4718 -0.6351 -0.7914
 -0.9413 -1.0855 -1.2250
  0.2406  0.2053  0.1582  0.1022  0.0450 -0.0056 -0.0433 -0.0635 -0.0645 -0.0470
 -0.0118  0.0369  0.0794  0.0759  0.0278 -0.1406 -0.3140 -0.4826 -0.6452 -0.8010
 -0.9501 -1.0931 -1.2308 -1.3642 -1.4937
  0.2674  0.2392  0.2019  0.1539  0.1004  0.0472 -0.0008 -0.0398 -0.0664 -0.0773
 -0.0678 -0.0387  0.0033  0.0312  0.0059 -0.1505 -0.3225 -0.4903 -0.6525 -0.8083
 -0.9571 -1.0995 -1.2361 -1.3680 -1.4957 -1.6198
  0.2739  0.2508  0.2205  0.1827  0.1388  0.0913  0.0448  0.0036 -0.0288 -0.0524
 -0.0669 -0.0698 -0.0530 -0.0279 -0.0277 -0.1595 -0.3287 -0.4953 -0.6571 -0.8132
 -0.9624 -1.1047 -1.2409 -1.3718 -1.4982 -1.6206 -1.7397 -1.8555 -1.9681 -2.0773
  0.2723  0.2499  0.2234  0.1916  0.1549  0.1145  0.0721  0.0315 -0.0036 -0.0300
 -0.0490 -0.0645 -0.0743 -0.0680 -0.0670 -0.1708 -0.3337 -0.4987 -0.6594 -0.8155
 -0.9655 -1.1086 -1.2448 -1.3754 -1.5010 -1.6222 -1.7398 -1.8539 -1.9650 -2.0733
 -2.1789
  0.2603  0.2412  0.2172  0.1894  0.1582  0.1239  0.0871  0.0492  0.0127 -0.0189
 -0.0434 -0.0627 -0.0812 -0.0932 -0.0981 -0.1900 -0.3396 -0.5014 -0.6603 -0.8154
 -0.9659 -1.1102 -1.2474 -1.3783 -1.5038 -1.6244 -1.7410 -1.8540 -1.9636 -2.0703
 -2.1747
  0.2340  0.2209  0.2009  0.1773  0.1507  0.1218  0.0904  0.0570  0.0222 -0.0117
 -0.0423 -0.0682 -0.0911 -0.1126 -0.1261 -0.2150 -0.3520 -0.5073 -0.6635 -0.8166
 -0.9664 -1.1117 -1.2505 -1.3826 -1.5087 -1.6296 -1.7460 -1.8583 -1.9671 -2.0726
 -2.1755
  0.1931  0.1830  0.1683  0.1504  0.1299  0.1070  0.0818  0.0539  0.0231 -0.0096
 -0.0424 -0.0738 -0.1027 -0.1295 -0.1525 -0.2375 -0.3668 -0.5134 -0.6652 -0.8153
 -0.9629 -1.1075 -1.2473 -1.3809 -1.5083 -1.6299 -1.7467 -1.8591 -1.9675 -2.0723
 -2.1759
  0.1382  0.1276  0.1174  0.1050  0.0907  0.0747  0.0563  0.0352  0.0104 -0.0180
 -0.0491 -0.0816 -0.1141 -0.1454 -0.1750 -0.2601 -0.3826 -0.5223 -0.6687 -0.8154
 -0.9601 -1.1026 -1.2419 -1.3767 -1.5055 -1.6283 -1.7460 -1.8590 -1.9677 -2.0726
 -2.1741
  0.0695  0.0599  0.0507  0.0418  0.0325  0.0222  0.0104 -0.0035 -0.0210 -0.0427
 -0.0686 -0.0981 -0.1300 -0.1630 -0.1936 -0.2828 -0.3994 -0.5340 -0.6740
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1417  0.1384  0.1491  0.1785  0.2398  0.2982  0.3335  0.3573  0.3670  0.3667
  0.3470  0.3040  0.2491  0.1869  0.1195 -0.0566
  0.1033  0.0969  0.1011  0.1198  0.1586  0.2036  0.2385  0.2558  0.2688  0.2809
  0.2834  0.2635  0.2179  0.1559  0.0878 -0.0875 -0.2621 -0.4340 -0.6004
  0.0903  0.0760  0.0702  0.0758  0.0947  0.1251  0.1549  0.1671  0.1796  0.1970
  0.2134  0.2137  0.1840  0.1289  0.0627 -0.1115 -0.2843 -0.4534 -0.6175 -0.7749
 -0.9261
  0.1027  0.0757  0.0564  0.0465  0.0480  0.0627  0.0827  0.0912  0.0994  0.1150
  0.1370  0.1546  0.1474  0.1059  0.0442 -0.1286 -0.3009 -0.4684 -0.6308 -0.7869
 -0.9368 -1.0811 -1.2207
  0.1681  0.1323  0.0849  0.0479  0.0236  0.0149  0.0207  0.0255  0.0281  0.0376
  0.0575  0.0832  0.0985  0.0795  0.0282 -0.1406 -0.3128 -0.4797 -0.6409 -0.7962
 -0.9453 -1.0884 -1.2264 -1.3601 -1.4900
  0.2383  0.2037  0.1573  0.1064  0.0579  0.0174 -0.0095 -0.0198 -0.0256 -0.0258
 -0.0156  0.0062  0.0330  0.0411  0.0092 -0.1492 -0.3210 -0.4876 -0.6484 -0.8032
 -0.9518 -1.0943 -1.2312 -1.3634 -1.4915 -1.6160
  0.2633  0.2397  0.2066  0.1641  0.1151  0.0655  0.0213 -0.0135 -0.0383 -0.0533
 -0.0585 -0.0526 -0.0358 -0.0155 -0.0201 -0.1561 -0.3263 -0.4928 -0.6534 -0.8081
 -0.9567 -1.0990 -1.2354 -1.3667 -1.4935 -1.6163 -1.7359 -1.8522 -1.9650 -2.0739
  0.2642  0.2469  0.2229  0.1895  0.1476  0.1006  0.0536  0.0122 -0.0201 -0.0442
 -0.0616 -0.0717 -0.0735 -0.0679 -0.0640 -0.1639 -0.3298 -0.4957 -0.6561 -0.8108
 -0.9597 -1.1024 -1.2389 -1.3698 -1.4957 -1.6174 -1.7355 -1.8502 -1.9617 -2.0700
 -2.1752
  0.2580  0.2418  0.2220  0.1953  0.1609  0.1201  0.0760  0.0326 -0.0058 -0.0356
 -0.0567 -0.0727 -0.0854 -0.0934 -0.0999 -0.1766 -0.3325 -0.4972 -0.6570 -0.8113
 -0.9593 -1.1039 -1.2411 -1.3722 -1.4980 -1.6191 -1.7362 -1.8497 -1.9599 -2.0670
 -2.1712
  0.2513  0.2348  0.2163  0.1922  0.1625  0.1274  0.0882  0.0473  0.0073 -0.0282
 -0.0564 -0.0775 -0.0947 -0.1101 -0.1240 -0.1996 -0.3385 -0.5002 -0.6591 -0.8127
 -0.9615 -1.1056 -1.2440 -1.3761 -1.5025 -1.6237 -1.7406 -1.8535 -1.9628 -2.0689
 -2.1721
  0.2402  0.2254  0.2077  0.1858  0.1589  0.1278  0.0931  0.0564  0.0183 -0.0191
 -0.0530 -0.0819 -0.1056 -0.1264 -0.1459 -0.2224 -0.3487 -0.5012 -0.6581 -0.8105
 -0.9583 -1.1020 -1.2410 -1.3744 -1.5018 -1.6238 -1.7410 -1.8538 -1.9627 -2.0681
 -2.1722
  0.2183  0.2066  0.1914  0.1726  0.1487  0.1211  0.0908  0.0582  0.0235 -0.0122
 -0.0479 -0.0818 -0.1125 -0.1400 -0.1654 -0.2433 -0.3639 -0.5062 -0.6581 -0.8086
 -0.9548 -1.0973 -1.2360 -1.3702 -1.4989 -1.6219 -1.7399 -1.8533 -1.9624 -2.0679
 -2.1698
  0.1803  0.1716  0.1598  0.1449  0.1258  0.1029  0.0772  0.0494  0.0196 -0.0126
 -0.0464 -0.0813 -0.1158 -0.1490 -0.1825 -0.2623 -0.3841 -0.5152 -0.6591
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1623  0.1754  0.2041  0.2509  0.3343  0.4069  0.4451  0.4684  0.4622  0.4226
  0.3718  0.3106  0.2461  0.1802  0.1128 -0.0578
  0.1259  0.1300  0.1477  0.1826  0.2411  0.3054  0.3549  0.3768  0.3765  0.3599
  0.3271  0.2787  0.2184  0.1518  0.0831 -0.0890 -0.2589 -0.4271 -0.5928
  0.1007  0.0960  0.1027  0.1249  0.1640  0.2183  0.2710  0.2923  0.2992  0.2945
  0.2766  0.2422  0.1910  0.1281  0.0602 -0.1126 -0.2822 -0.4482 -0.6107 -0.7683
 -0.9200
  0.0867  0.0734  0.0691  0.0778  0.1029  0.1455  0.1934  0.2149  0.2242  0.2264
  0.2203  0.2011  0.1639  0.1091  0.0441 -0.1286 -0.2988 -0.4640 -0.6246 -0.7802
 -0.9303 -1.0749 -1.2149
  0.0971  0.0711  0.0530  0.0457  0.0532  0.0787  0.1190  0.1426  0.1518  0.1561
  0.1568  0.1505  0.1298  0.0888  0.0306 -0.1393 -0.3102 -0.4754 -0.6351 -0.7894
 -0.9382 -1.0816 -1.2199 -1.3539 -1.4842
  0.1696  0.1222  0.0783  0.0445  0.0257  0.0275  0.0501  0.0746  0.0832  0.0866
  0.0892  0.0902  0.0841  0.0608  0.0154 -0.1468 -0.3177 -0.4832 -0.6427 -0.7963
 -0.9443 -1.0868 -1.2240 -1.3566 -1.4853 -1.6104
  0.2403  0.2039  0.1583  0.1079  0.0603  0.0240  0.0103  0.0198  0.0251  0.0245
  0.0239  0.0253  0.0267  0.0198 -0.0073 -0.1526 -0.3225 -0.4883 -0.6478 -0.8011
 -0.9487 -1.0908 -1.2274 -1.3591 -1.4864 -1.6099 -1.7301 -1.8471 -1.9605 -2.0694
  0.2650  0.2419  0.2096  0.1679  0.1200  0.0727  0.0347  0.0132  0.0021 -0.0099
 -0.0204 -0.0274 -0.0305 -0.0312 -0.0431 -0.1588 -0.3255 -0.4912 -0.6508 -0.8041
 -0.9516 -1.0936 -1.2301 -1.3613 -1.4878 -1.6102 -1.7290 -1.8445 -1.9567 -2.0654
 -2.1703
  0.2603  0.2451  0.2236  0.1933  0.1543  0.1096  0.0654  0.0291  0.0041 -0.0147
 -0.0323 -0.0488 -0.0628 -0.0745 -0.0862 -0.1687 -0.3274 -0.4925 -0.6520 -0.8053
 -0.9528 -1.0949 -1.2316 -1.3630 -1.4893 -1.6110 -1.7289 -1.8432 -1.9542 -2.0620
 -2.1685
  0.2480  0.2328  0.2165  0.1946  0.1647  0.1273  0.0853  0.0440  0.0080 -0.0201
 -0.0418 -0.0599 -0.0773 -0.0955 -0.1148 -0.1882 -0.3315 -0.4948 -0.6542 -0.8074
 -0.9549 -1.0971 -1.2343 -1.3663 -1.4931 -1.6149 -1.7325 -1.8461 -1.9563 -2.0632
 -2.1670
  0.2386  0.2216  0.2057  0.1871  0.1629  0.1321  0.0955  0.0555  0.0158 -0.0202
 -0.0501 -0.0738 -0.0938 -0.1132 -0.1350 -0.2119 -0.3357 -0.4940 -0.6525 -0.8053
 -0.9525 -1.0945 -1.2319 -1.3645 -1.4920 -1.6143 -1.7321 -1.8456 -1.9553 -2.0615
 -2.1646
  0.2360  0.2170  0.1987  0.1802  0.1580  0.1310  0.0986  0.0622  0.0235 -0.0150
 -0.0508 -0.0822 -0.1085 -0.1319 -0.1552 -0.2332 -0.3489 -0.4941 -0.6505 -0.8027
 -0.9492 -1.0908 -1.2279 -1.3609 -1.4890 -1.6122 -1.7306 -1.8445 -1.9543 -2.0605
 -2.1633
  0.2306  0.2111  0.1933  0.1740  0.1530  0.1276  0.0979  0.0647  0.0286 -0.0089
 -0.0465 -0.0825 -0.1155 -0.1454 -0.1754 -0.2521 -0.3711 -0.4951 -0.6482
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.1880  0.2051  0.2395  0.2898  0.3779  0.4541  0.4932  0.5106  0.4925  0.4394
  0.3793  0.3135  0.2464  0.1789  0.1113 -0.0578
  0.1501  0.1573  0.1795  0.2188  0.2824  0.3515  0.4041  0.4254  0.4174  0.3883
  0.3429  0.2855  0.2205  0.1521  0.0829 -0.0886 -0.2569 -0.4234 -0.5883
  0.1223  0.1200  0.1303  0.1572  0.2017  0.2618  0.3193  0.3439  0.3474  0.3326
  0.3013  0.2549  0.1963  0.1303  0.0613 -0.1116 -0.2803 -0.4451 -0.6068 -0.7643
 -0.9160
  0.1046  0.0932  0.0919  0.1050  0.1357  0.1849  0.2388  0.2661  0.2762  0.2723
  0.2545  0.2217  0.1738  0.1135  0.0465 -0.1268 -0.2964 -0.4609 -0.6209 -0.7762
 -0.9263 -1.0711 -1.2113
  0.1054  0.0830  0.0688  0.0663  0.0798  0.1129  0.1607  0.1908  0.2040  0.2068
  0.1996  0.1806  0.1466  0.0966  0.0346 -0.1369 -0.3073 -0.4721 -0.6313 -0.7853
 -0.9341 -1.0775 -1.2161 -1.3505 -1.4811
  0.1591  0.1142  0.0774  0.0523  0.0426  0.0538  0.0859  0.1182  0.1327  0.1383
  0.1375  0.1293  0.1098  0.0742  0.0218 -0.1437 -0.3145 -0.4796 -0.6387 -0.7920
 -0.9399 -1.0824 -1.2198 -1.3526 -1.4814 -1.6068
  0.2425  0.2004  0.1505  0.0995  0.0561  0.0299  0.0309  0.0529  0.0666  0.0714
  0.0722  0.0697  0.0615  0.0413  0.0035 -0.1490 -0.3190 -0.4845 -0.6437 -0.7967
 -0.9441 -1.0860 -1.2227 -1.3546 -1.4822 -1.6062 -1.7267 -1.8440 -1.9577 -2.0668
  0.2792  0.2517  0.2149  0.1691  0.1194  0.0736  0.0404  0.0289  0.0273  0.0228
  0.0173  0.0121  0.0062 -0.0037 -0.0254 -0.1543 -0.3218 -0.4873 -0.6466 -0.7996
 -0.9468 -1.0885 -1.2250 -1.3564 -1.4831 -1.6058 -1.7251 -1.8410 -1.9536 -2.0627
 -2.1676
  0.2813  0.2632  0.2382  0.2044  0.1623  0.1164  0.0738  0.0428  0.0248  0.0105
 -0.0054 -0.0208 -0.0347 -0.0483 -0.0648 -0.1625 -0.3235 -0.4885 -0.6478 -0.8009
 -0.9480 -1.0897 -1.2262 -1.3577 -1.4841 -1.6062 -1.7245 -1.8392 -1.9507 -2.0588
 -2.1636
  0.2682  0.2537  0.2356  0.2111  0.1787  0.1391  0.0966  0.0572  0.0255  0.0021
 -0.0169 -0.0350 -0.0542 -0.0746 -0.0971 -0.1791 -0.3271 -0.4908 -0.6501 -0.8031
 -0.9502 -1.0920 -1.2288 -1.3607 -1.4875 -1.6096 -1.7276 -1.8416 -1.9522 -2.0596
 -2.1638
  0.2581  0.2409  0.2250  0.2052  0.1797  0.1473  0.1094  0.0693  0.0308 -0.0025
 -0.0295 -0.0517 -0.0720 -0.0936 -0.1185 -0.2016 -0.3299 -0.4897 -0.6484 -0.8011
 -0.9480 -1.0897 -1.2265 -1.3588 -1.4862 -1.6087 -1.7268 -1.8406 -1.9508 -2.0575
 -2.1610
  0.2560  0.2359  0.2171  0.1983  0.1756  0.1477  0.1145  0.0772  0.0380 -0.0001
 -0.0346 -0.0644 -0.0898 -0.1136 -0.1390 -0.2233 -0.3409 -0.4889 -0.6462 -0.7984
 -0.9449 -1.0862 -1.2228 -1.3552 -1.4831 -1.6063 -1.7249 -1.8391 -1.9493 -2.0560
 -2.1592
  0.2570  0.2350  0.2146  0.1940  0.1722  0.1463  0.1158  0.0815  0.0442  0.0056
 -0.0323 -0.0680 -0.1004 -0.1298 -0.1586 -0.2442 -0.3601 -0.4884 -0.6435
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2187  0.2400  0.2785  0.3343  0.4281  0.5077  0.5445  0.5603  0.5185  0.4608
  0.3864  0.3169  0.2471  0.1785  0.1102 -0.0580
  0.1790  0.1896  0.2163  0.2610  0.3306  0.4042  0.4575  0.4740  0.4550  0.4129
  0.3566  0.2919  0.2231  0.1531  0.0833 -0.0878 -0.2547 -0.4196 -0.5834
  0.1489  0.1493  0.1638  0.1958  0.2463  0.3118  0.3725  0.3977  0.3945  0.3676
