 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.2597 -0.3097 -0.3510 -0.3844 -0.4076 -0.4238 -0.4410 -0.4751 -0.4996 -0.5299
 -0.5657 -0.6063 -0.6507 -0.6982 -0.7478 -0.8771 -1.0120 -1.1555 -1.3055 -1.4587
 -1.6127 -1.7643 -1.9099 -2.0476 -2.1774 -2.3005 -2.4182 -2.5309 -2.6392 -2.7438
 -2.8452
 -0.3357 -0.3890 -0.4339 -0.4710 -0.4979 -0.5060 -0.5416 -0.5558 -0.5729 -0.6059
 -0.6308 -0.6610 -0.6965 -0.7363 -0.7775 -0.8998 -1.0269 -1.1623 -1.3067
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1919  0.0972  0.0213 -0.0057  0.0178  0.0555  0.0671  0.0408 -0.0200 -0.1143
 -0.2083 -0.2988 -0.3754 -0.4435 -0.5169 -0.7018
  0.2415  0.1510  0.0703  0.0151 -0.0134 -0.0294 -0.0496 -0.0812 -0.1266 -0.1879
 -0.2547 -0.3276 -0.4013 -0.4737 -0.5481 -0.7325 -0.9100 -1.0789 -1.2382
  0.2754  0.1893  0.1068  0.0340 -0.0281 -0.0801 -0.1242 -0.1640 -0.2039 -0.2473
 -0.2973 -0.3571 -0.4260 -0.4993 -0.5737 -0.7573 -0.9335 -1.1009 -1.2631 -1.4212
 -1.5755
  0.2936  0.2121  0.1308  0.0510 -0.0263 -0.0966 -0.1567 -0.2076 -0.2519 -0.2925
 -0.3361 -0.3873 -0.4495 -0.5203 -0.5937 -0.7762 -0.9517 -1.1185 -1.2820 -1.4405
 -1.5919 -1.7369 -1.8763
  0.2961  0.2194  0.1423  0.0661 -0.0080 -0.0789 -0.1471 -0.2120 -0.2706 -0.3235
 -0.3711 -0.4182 -0.4718 -0.5367 -0.6081 -0.7892 -0.9646 -1.1317 -1.2949 -1.4531
 -1.6042 -1.7487 -1.8870 -2.0202 -2.1492
  0.2821  0.2120  0.1404  0.0685 -0.0029 -0.0725 -0.1390 -0.2024 -0.2650 -0.3271
 -0.3872 -0.4436 -0.4962 -0.5538 -0.6203 -0.7980 -0.9730 -1.1407 -1.3041 -1.4622
 -1.6133 -1.7575 -1.8954 -2.0279 -2.1556 -2.2793
  0.2487  0.1873  0.1236  0.0581 -0.0087 -0.0757 -0.1417 -0.2054 -0.2668 -0.3275
 -0.3894 -0.4525 -0.5132 -0.5711 -0.6338 -0.8047 -0.9779 -1.1458 -1.3097 -1.4685
 -1.6199 -1.7642 -1.9019 -2.0340 -2.1609 -2.2834 -2.4023 -2.5176 -2.6297 -2.7392
  0.1946  0.1428  0.0889  0.0322 -0.0273 -0.0891 -0.1522 -0.2151 -0.2769 -0.3374
 -0.3975 -0.4589 -0.5221 -0.5829 -0.6450 -0.8113 -0.9809 -1.1476 -1.3115 -1.4716
 -1.6242 -1.7690 -1.9069 -2.0388 -2.1653 -2.2872 -2.4050 -2.5190 -2.6298 -2.7378
 -2.8436
  0.1233  0.0784  0.0342 -0.0120 -0.0620 -0.1158 -0.1730 -0.2322 -0.2923 -0.3524
 -0.4120 -0.4717 -0.5325 -0.5939 -0.6544 -0.8173 -0.9835 -1.1478 -1.3102 -1.4709
 -1.6255 -1.7717 -1.9103 -2.0425 -2.1690 -2.2905 -2.4077 -2.5210 -2.6307 -2.7373
 -2.8414
  0.0426 -0.0004 -0.0393 -0.0761 -0.1157 -0.1596 -0.2082 -0.2609 -0.3165 -0.3740
 -0.4322 -0.4907 -0.5496 -0.6092 -0.6680 -0.8252 -0.9877 -1.1496 -1.3096 -1.4693
 -1.6258 -1.7745 -1.9147 -2.0477 -2.1746 -2.2962 -2.4132 -2.5261 -2.6353 -2.7412
 -2.8441
 -0.0382 -0.0837 -0.1225 -0.1553 -0.1863 -0.2204 -0.2589 -0.3025 -0.3508 -0.4027
 -0.4571 -0.5130 -0.5698 -0.6272 -0.6846 -0.8340 -0.9907 -1.1492 -1.3065 -1.4634
 -1.6193 -1.7702 -1.9130 -2.0477 -2.1755 -2.2976 -2.4147 -2.5274 -2.6361 -2.7413
 -2.8455
 -0.1170 -0.1665 -0.2078 -0.2425 -0.2716 -0.2980 -0.3273 -0.3611 -0.4000 -0.4437
 -0.4915 -0.5426 -0.5957 -0.6502 -0.7054 -0.8476 -0.9969 -1.1503 -1.3045 -1.4582
 -1.6116 -1.7625 -1.9076 -2.0450 -2.1747 -2.2980 -2.4158 -2.5287 -2.6373 -2.7421
 -2.8437
 -0.1939 -0.2488 -0.2917 -0.3311 -0.3621 -0.3876 -0.4114 -0.4367 -0.4661 -0.5003
 -0.5392 -0.5827 -0.6299 -0.6797 -0.7304 -0.8660 -1.0063 -1.1529 -1.3036
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3232  0.2815  0.2359  0.1774  0.1249  0.0701  0.0127 -0.0499 -0.1127 -0.1750
 -0.2389 -0.3040 -0.3702 -0.4400 -0.5254 -0.7062
  0.2625  0.2036  0.1496  0.0991  0.0496 -0.0010 -0.0543 -0.1107 -0.1672 -0.2233
 -0.2813 -0.3434 -0.4103 -0.4812 -0.5582 -0.7390 -0.9141 -1.0821 -1.2415
  0.2431  0.1714  0.1074  0.0495 -0.0043 -0.0559 -0.1078 -0.1603 -0.2124 -0.2639
 -0.3170 -0.3752 -0.4405 -0.5113 -0.5841 -0.7650 -0.9392 -1.1054 -1.2643 -1.4213
 -1.5722
  0.2650  0.1849  0.1093  0.0286 -0.0368 -0.0947 -0.1478 -0.1987 -0.2483 -0.2968
 -0.3460 -0.3994 -0.4608 -0.5303 -0.6031 -0.7842 -0.9583 -1.1237 -1.2823 -1.4384
 -1.5892 -1.7343 -1.8738
  0.2952  0.2130  0.1310  0.0499 -0.0282 -0.1008 -0.1662 -0.2238 -0.2762 -0.3253
 -0.3731 -0.4225 -0.4778 -0.5434 -0.6152 -0.7966 -0.9714 -1.1370 -1.2955 -1.4509
 -1.6014 -1.7458 -1.8842 -2.0177 -2.1469
  0.3043  0.2265  0.1477  0.0695 -0.0069 -0.0808 -0.1515 -0.2185 -0.2815 -0.3399
 -0.3934 -0.4443 -0.4964 -0.5550 -0.6236 -0.8041 -0.9796 -1.1461 -1.3050 -1.4600
 -1.6102 -1.7543 -1.8923 -2.0250 -2.1529 -2.2769
  0.2993  0.2266  0.1523  0.0772  0.0023 -0.0707 -0.1403 -0.2059 -0.2690 -0.3324
 -0.3954 -0.4560 -0.5124 -0.5689 -0.6316 -0.8084 -0.9840 -1.1514 -1.3111 -1.4663
 -1.6166 -1.7607 -1.8985 -2.0307 -2.1579 -2.2807 -2.3999 -2.5156 -2.6278 -2.7371
  0.2788  0.2126  0.1443  0.0744  0.0035 -0.0672 -0.1366 -0.2033 -0.2670 -0.3284
 -0.3901 -0.4539 -0.5179 -0.5788 -0.6406 -0.8110 -0.9857 -1.1536 -1.3141 -1.4698
 -1.6207 -1.7652 -1.9032 -2.0353 -2.1621 -2.2842 -2.4024 -2.5169 -2.6279 -2.7357
 -2.8415
  0.2391  0.1815  0.1210  0.0582 -0.0065 -0.0726 -0.1393 -0.2054 -0.2701 -0.3327
 -0.3938 -0.4553 -0.5187 -0.5825 -0.6456 -0.8136 -0.9857 -1.1532 -1.3142 -1.4704
 -1.6223 -1.7678 -1.9064 -2.0387 -2.1654 -2.2872 -2.4048 -2.5184 -2.6285 -2.7353
 -2.8393
  0.1793  0.1309  0.0791  0.0248 -0.0321 -0.0913 -0.1526 -0.2154 -0.2787 -0.3416
 -0.4034 -0.4646 -0.5261 -0.5888 -0.6513 -0.8171 -0.9870 -1.1536 -1.3143 -1.4705
 -1.6234 -1.7707 -1.9106 -2.0437 -2.1708 -2.2926 -2.4099 -2.5232 -2.6328 -2.7389
 -2.8420
  0.1075  0.0635  0.0194 -0.0261 -0.0740 -0.1246 -0.1782 -0.2347 -0.2936 -0.3541
 -0.4151 -0.4760 -0.5367 -0.5977 -0.6590 -0.8189 -0.9857 -1.1506 -1.3105 -1.4657
 -1.6183 -1.7671 -1.9090 -2.0435 -2.1715 -2.2937 -2.4111 -2.5241 -2.6332 -2.7388
 -2.8433
  0.0324 -0.0142 -0.0549 -0.0939 -0.1337 -0.1755 -0.2204 -0.2685 -0.3205 -0.3756
 -0.4330 -0.4919 -0.5514 -0.6110 -0.6708 -0.8244 -0.9858 -1.1479 -1.3065 -1.4604
 -1.6115 -1.7603 -1.9042 -2.0410 -2.1706 -2.2939 -2.4119 -2.5251 -2.6341 -2.7393
 -2.8412
 -0.0444 -0.0934 -0.1360 -0.1734 -0.2081 -0.2429 -0.2796 -0.3191 -0.3625 -0.4099
 -0.4610 -0.5153 -0.5716 -0.6290 -0.6867 -0.8336 -0.9873 -1.1455 -1.3023
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3453  0.2894  0.2378  0.1876  0.1325  0.0727  0.0082 -0.0646 -0.1363 -0.2052
 -0.2708 -0.3334 -0.3938 -0.4562 -0.5226 -0.6987
  0.2886  0.2316  0.1781  0.1268  0.0739  0.0168 -0.0464 -0.1151 -0.1828 -0.2481
 -0.3106 -0.3712 -0.4321 -0.4966 -0.5648 -0.7413 -0.9150 -1.0822 -1.2417
  0.2543  0.1923  0.1348  0.0808  0.0279 -0.0274 -0.0882 -0.1531 -0.2175 -0.2799
 -0.3400 -0.3990 -0.4598 -0.5253 -0.5947 -0.7720 -0.9443 -1.1096 -1.2670 -1.4193
 -1.5683
  0.2424  0.1715  0.1079  0.0496 -0.0055 -0.0598 -0.1172 -0.1786 -0.2404 -0.3006
 -0.3590 -0.4168 -0.4769 -0.5423 -0.6123 -0.7908 -0.9639 -1.1287 -1.2852 -1.4369
 -1.5858 -1.7300 -1.8694
  0.2678  0.1886  0.1072  0.0353 -0.0280 -0.0856 -0.1417 -0.1999 -0.2593 -0.3178
 -0.3748 -0.4312 -0.4894 -0.5533 -0.6229 -0.8022 -0.9764 -1.1418 -1.2984 -1.4496
 -1.5978 -1.7416 -1.8801 -2.0138 -2.1433
  0.3015  0.2196  0.1379  0.0580 -0.0183 -0.0896 -0.1551 -0.2156 -0.2747 -0.3328
 -0.3896 -0.4453 -0.5015 -0.5619 -0.6296 -0.8088 -0.9839 -1.1503 -1.3076 -1.4588
 -1.6064 -1.7498 -1.8878 -2.0206 -2.1488 -2.2733
  0.3134  0.2360  0.1576  0.0792  0.0023 -0.0711 -0.1414 -0.2096 -0.2754 -0.3386
 -0.3989 -0.4569 -0.5138 -0.5716 -0.6351 -0.8122 -0.9879 -1.1554 -1.3137 -1.4652
 -1.6126 -1.7558 -1.8935 -2.0259 -2.1534 -2.2767 -2.3965 -2.5127 -2.6253 -2.7342
  0.3130  0.2397  0.1653  0.0897  0.0141 -0.0603 -0.1319 -0.1997 -0.2647 -0.3290
 -0.3939 -0.4584 -0.5206 -0.5811 -0.6420 -0.8137 -0.9894 -1.1577 -1.3172 -1.4692
 -1.6167 -1.7599 -1.8978 -2.0300 -2.1571 -2.2796 -2.3983 -2.5134 -2.6250 -2.7329
 -2.8381
  0.3016  0.2329  0.1628  0.0913  0.0186 -0.0543 -0.1262 -0.1956 -0.2621 -0.3258
 -0.3885 -0.4522 -0.5175 -0.5826 -0.6470 -0.8145 -0.9891 -1.1578 -1.3182 -1.4711
 -1.6191 -1.7624 -1.9005 -2.0330 -2.1600 -2.2821 -2.4002 -2.5145 -2.6251 -2.7323
 -2.8362
  0.2742  0.2132  0.1491  0.0823  0.0139 -0.0557 -0.1256 -0.1948 -0.2625 -0.3279
 -0.3913 -0.4540 -0.5174 -0.5821 -0.6476 -0.8167 -0.9897 -1.1585 -1.3195 -1.4731
 -1.6214 -1.7656 -1.9045 -2.0375 -2.1648 -2.2871 -2.4049 -2.5186 -2.6288 -2.7355
 -2.8389
  0.2311  0.1777  0.1218  0.0617 -0.0009 -0.0653 -0.1311 -0.1976 -0.2641 -0.3299
 -0.3945 -0.4579 -0.5207 -0.5839 -0.6479 -0.8144 -0.9863 -1.1549 -1.3162 -1.4700
 -1.6185 -1.7631 -1.9031 -2.0372 -2.1652 -2.2878 -2.4056 -2.5190 -2.6287 -2.7349
 -2.8399
  0.1739  0.1265  0.0769  0.0250 -0.0303 -0.0880 -0.1477 -0.2092 -0.2721 -0.3359
 -0.3998 -0.4635 -0.5266 -0.5893 -0.6522 -0.8135 -0.9823 -1.1499 -1.3116 -1.4656
 -1.6137 -1.7583 -1.8992 -2.0348 -2.1642 -2.2876 -2.4060 -2.5196 -2.6290 -2.7348
 -2.8373
  0.1042  0.0601  0.0158 -0.0291 -0.0766 -0.1267 -0.1791 -0.2337 -0.2907 -0.3498
 -0.4107 -0.4726 -0.5349 -0.5972 -0.6605 -0.8140 -0.9777 -1.1435 -1.3057
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3699  0.3146  0.2604  0.2044  0.1435  0.0759  0.0043 -0.0732 -0.1262 -0.2214
 -0.2902 -0.3556 -0.4182 -0.4789 -0.5393 -0.7021
  0.3174  0.2597  0.2038  0.1481  0.0898  0.0267 -0.0424 -0.1171 -0.1915 -0.2636
 -0.3319 -0.3962 -0.4573 -0.5176 -0.5798 -0.7465 -0.9172 -1.0826 -1.2416
  0.2791  0.2187  0.1611  0.1054  0.0493 -0.0096 -0.0750 -0.1464 -0.2191 -0.2905
 -0.3586 -0.4228 -0.4837 -0.5444 -0.6080 -0.7777 -0.9479 -1.1123 -1.2693 -1.4191
 -1.5653
  0.2550  0.1916  0.1323  0.0763  0.0221 -0.0331 -0.0935 -0.1611 -0.2317 -0.3021
 -0.3703 -0.4354 -0.4974 -0.5593 -0.6239 -0.7957 -0.9673 -1.1320 -1.2882 -1.4372
 -1.5824 -1.7247 -1.8638
  0.2466  0.1763  0.1126  0.0541 -0.0007 -0.0538 -0.1093 -0.1719 -0.2392 -0.3078
 -0.3756 -0.4414 -0.5048 -0.5678 -0.6331 -0.8062 -0.9791 -1.1447 -1.3012 -1.4501
 -1.5946 -1.7362 -1.8742 -2.0079 -2.1377
  0.2768  0.1914  0.1126  0.0429 -0.0181 -0.0734 -0.1268 -0.1840 -0.2472 -0.3130
 -0.3793 -0.4448 -0.5090 -0.5729 -0.6384 -0.8121 -0.9859 -1.1524 -1.3099 -1.4592
 -1.6033 -1.7442 -1.8814 -2.0143 -2.1430 -2.2680
  0.3094  0.2272  0.1454  0.0663 -0.0083 -0.0771 -0.1389 -0.1965 -0.2568 -0.3200
 -0.3843 -0.4488 -0.5127 -0.5766 -0.6419 -0.8150 -0.9894 -1.1568 -1.3154 -1.4654
 -1.6094 -1.7499 -1.8866 -2.0190 -2.1468 -2.2706 -2.3910 -2.5080 -2.6215 -2.7306
  0.3222  0.2449  0.1671  0.0895  0.0136 -0.0589 -0.1271 -0.1921 -0.2566 -0.3225
 -0.3882 -0.4530 -0.5170 -0.5804 -0.6449 -0.8161 -0.9907 -1.1588 -1.3184 -1.4693
 -1.6136 -1.7538 -1.8903 -2.0224 -2.1498 -2.2728 -2.3921 -2.5080 -2.6205 -2.7293
 -2.8342
  0.3229  0.2493  0.1753  0.1007  0.0261 -0.0474 -0.1182 -0.1856 -0.2504 -0.3152
 -0.3817 -0.4496 -0.5172 -0.5836 -0.6486 -0.8164 -0.9904 -1.1590 -1.3194 -1.4712
 -1.6160 -1.7562 -1.8925 -2.0246 -2.1519 -2.2746 -2.3933 -2.5083 -2.6198 -2.7280
 -2.8345
  0.3162  0.2449  0.1742  0.1028  0.0306 -0.0419 -0.1137 -0.1835 -0.2508 -0.3161
 -0.3806 -0.4458 -0.5126 -0.5807 -0.6491 -0.8185 -0.9912 -1.1601 -1.3213 -1.4740
 -1.6194 -1.7598 -1.8963 -2.0286 -2.1561 -2.2788 -2.3973 -2.5117 -2.6227 -2.7304
 -2.8345
  0.3012  0.2340  0.1672  0.0994  0.0303 -0.0399 -0.1106 -0.1808 -0.2497 -0.3168
 -0.3822 -0.4467 -0.5114 -0.5771 -0.6441 -0.8160 -0.9884 -1.1573 -1.3188 -1.4722
 -1.6182 -1.7589 -1.8955 -2.0282 -2.1560 -2.2789 -2.3973 -2.5114 -2.6218 -2.7288
 -2.8326
  0.2752  0.2135  0.1511  0.0878  0.0228 -0.0440 -0.1121 -0.1808 -0.2494 -0.3172
 -0.3838 -0.4492 -0.5138 -0.5783 -0.6434 -0.8110 -0.9833 -1.1532 -1.3152 -1.4690
 -1.6155 -1.7565 -1.8933 -2.0264 -2.1549 -2.2784 -2.3971 -2.5112 -2.6214 -2.7280
 -2.8312
  0.2338  0.1779  0.1220  0.0643  0.0050 -0.0570 -0.1210 -0.1864 -0.2528 -0.3194
 -0.3858 -0.4517 -0.5169 -0.5814 -0.6470 -0.8035 -0.9759 -1.1478 -1.3105
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3804  0.3245  0.2690  0.2101  0.1464  0.0769  0.0036 -0.0740 -0.1260 -0.2219
 -0.2912 -0.3578 -0.4218 -0.4830 -0.5432 -0.7027
  0.3294  0.2707  0.2134  0.1555  0.0948  0.0297 -0.0409 -0.1164 -0.1917 -0.2645
 -0.3338 -0.3993 -0.4615 -0.5220 -0.5835 -0.7473 -0.9166 -1.0816 -1.2408
  0.2917  0.2305  0.1718  0.1146  0.0566 -0.0042 -0.0709 -0.1435 -0.2177 -0.2906
 -0.3603 -0.4259 -0.4879 -0.5487 -0.6114 -0.7785 -0.9479 -1.1123 -1.2693 -1.4189
 -1.5644
  0.2673  0.2039  0.1442  0.0874  0.0319 -0.0247 -0.0864 -0.1553 -0.2276 -0.3002
 -0.3707 -0.4376 -0.5010 -0.5631 -0.6269 -0.7963 -0.9672 -1.1320 -1.2884 -1.4371
 -1.5810 -1.7224 -1.8610
  0.2550  0.1869  0.1242  0.0661  0.0111 -0.0426 -0.0990 -0.1628 -0.2320 -0.3030
 -0.3735 -0.4418 -0.5072 -0.5709 -0.6357 -0.8067 -0.9788 -1.1444 -1.3012 -1.4499
 -1.5933 -1.7336 -1.8706 -2.0043 -2.1345
  0.2737  0.1909  0.1170  0.0517 -0.0067 -0.0608 -0.1139 -0.1718 -0.2365 -0.3048
 -0.3740 -0.4426 -0.5094 -0.5748 -0.6406 -0.8125 -0.9855 -1.1519 -1.3096 -1.4587
 -1.6019 -1.7415 -1.8780 -2.0107 -2.1395 -2.2647
  0.3119  0.2281  0.1455  0.0666 -0.0063 -0.0712 -0.1286 -0.1839 -0.2442 -0.3088
 -0.3756 -0.4431 -0.5102 -0.5765 -0.6431 -0.8154 -0.9889 -1.1561 -1.3147 -1.4646
 -1.6079 -1.7471 -1.8829 -2.0151 -2.1430 -2.2671 -2.3878 -2.5051 -2.6190 -2.7285
  0.3294  0.2507  0.1719  0.0936  0.0179 -0.0537 -0.1212 -0.1848 -0.2481 -0.3131
 -0.3790 -0.4453 -0.5117 -0.5780 -0.6445 -0.8164 -0.9902 -1.1580 -1.3175 -1.4683
 -1.6118 -1.7508 -1.8863 -2.0181 -2.1456 -2.2689 -2.3886 -2.5048 -2.6176 -2.7269
 -2.8321
  0.3335  0.2585  0.1833  0.1079  0.0329 -0.0402 -0.1101 -0.1765 -0.2410 -0.3068
 -0.3750 -0.4441 -0.5126 -0.5798 -0.6463 -0.8164 -0.9900 -1.1582 -1.3184 -1.4700
 -1.6141 -1.7531 -1.8884 -2.0200 -2.1473 -2.2702 -2.3892 -2.5046 -2.6167 -2.7252
 -2.8301
  0.3290  0.2570  0.1849  0.1123  0.0393 -0.0336 -0.1052 -0.1743 -0.2410 -0.3064
 -0.3721 -0.4394 -0.5083 -0.5780 -0.6475 -0.8181 -0.9908 -1.1593 -1.3202 -1.4727
 -1.6176 -1.7568 -1.8921 -2.0237 -2.1511 -2.2740 -2.3928 -2.5076 -2.6190 -2.7271
 -2.8318
  0.3198  0.2501  0.1814  0.1118  0.0414 -0.0299 -0.1012 -0.1716 -0.2405 -0.3076
 -0.3734 -0.4391 -0.5054 -0.5730 -0.6418 -0.8159 -0.9882 -1.1566 -1.3179 -1.4710
 -1.6165 -1.7562 -1.8915 -2.0232 -2.1508 -2.2738 -2.3923 -2.5068 -2.6176 -2.7251
 -2.8293
