 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
 -8.4314 -8.3208 -8.2794 -8.1841 -8.0040 -7.8220 -7.7269 -7.6871 -7.5999 -7.4100
 -7.1532 -6.8458 -6.5108 -6.1720 -5.8300 -4.9660 -4.1301 -3.4489 -2.8952
 -8.1700 -7.9191 -7.7313 -7.5692 -7.4248 -7.2973 -7.1817 -7.0648 -6.9286 -6.7582
 -6.5423 -6.2756 -5.9656 -5.6415 -5.3243 -4.5607 -3.8436 -3.2470 -2.7858 -2.4449
 -8.0215 -7.6777 -7.3884 -7.1565 -6.9844 -6.8438 -6.7003 -6.5456 -6.3827 -6.2108
 -6.0121 -5.7768 -5.4992 -5.1984 -4.9056 -4.2281 -3.6116 -3.0887 -2.6943 -2.4011
 -2.1745
 -7.9859 -7.5966 -7.2507 -6.9460 -6.6828 -6.4615 -6.2827 -6.1295 -5.9622 -5.7678
 -5.5626 -5.3494 -5.1116 -4.8427 -4.5739 -3.9682 -3.4341 -2.9740 -2.6207 -2.3592
 -2.1579 -1.9957
 -8.0199 -7.5984 -7.2175 -6.8727 -6.5615 -6.2836 -6.0381 -5.8227 -5.6342 -5.4558
 -5.2570 -5.0390 -4.8192 -4.5838 -4.3372 -3.7839 -3.3101 -2.8985 -2.5743 -2.3354
 -2.1534 -2.0074 -1.8857 -1.7814
 -8.1143 -7.6677 -7.2585 -6.8834 -6.5405 -6.2273 -5.9425 -5.6850 -5.4524 -5.2411
 -5.0445 -4.8472 -4.6401 -4.4247 -4.1940 -3.6695 -3.2349 -2.8578 -2.5511 -2.3245
 -2.1562 -2.0231 -1.9128 -1.8188 -1.7368 -1.6639 -1.5984 -1.5379 -1.4822 -1.4378
 -8.2579 -7.7944 -7.3634 -6.9628 -6.5924 -6.2521 -5.9397 -5.6526 -5.3901 -5.1500
 -4.9292 -4.7234 -4.5258 -4.3321 -4.1250 -3.6171 -3.2002 -2.8455 -2.5483 -2.3242
 -2.1618 -2.0382 -1.9382 -1.8535 -1.7803 -1.7156 -1.6580 -1.6057 -1.5593 -1.5200
 -1.4891
 -8.4442 -7.9659 -7.5191 -7.0994 -6.7061 -6.3412 -6.0042 -5.6934 -5.4069 -5.1436
 -4.9012 -4.6776 -4.4705 -4.2761 -4.0853 -3.6103 -3.1961 -2.8534 -2.5620 -2.3339
 -2.1693 -2.0497 -1.9576 -1.8820 -1.8176 -1.7612 -1.7113 -1.6667 -1.6269 -1.5928
 -1.5683
 -8.6620 -8.1701 -7.7085 -7.2749 -6.8641 -6.4781 -6.1186 -5.7857 -5.4785 -5.1948
 -4.9327 -4.6910 -4.4682 -4.2625 -4.0685 -3.6140 -3.2099 -2.8694 -2.5831 -2.3504
 -2.1783 -2.0562 -1.9678 -1.8998 -1.8442 -1.7967 -1.7553 -1.7185 -1.6858 -1.6572
 -1.6347
 -8.9124 -8.4176 -7.9383 -7.4893 -7.0645 -6.6619 -6.2835 -5.9300 -5.6019 -5.2986
 -5.0179 -4.7583 -4.5183 -4.2973 -4.0920 -3.6318 -3.2371 -2.8966 -2.6116 -2.3766
 -2.1955 -2.0647 -1.9730 -1.9080 -1.8591 -1.8198 -1.7870 -1.7587 -1.7340 -1.7125
 -1.6922
 -9.1963 -8.6822 -8.1937 -7.7292 -7.2893 -6.8747 -6.4820 -6.1113 -5.7640 -5.4410
 -5.1413 -4.8639 -4.6068 -4.3688 -4.1482 -3.6643 -3.2681 -2.9283 -2.6416 -2.4044
 -2.2170 -2.0770 -1.9769 -1.9080 -1.8611 -1.8279 -1.8029 -1.7829 -1.7664 -1.7529
 -1.7421
 -9.5138 -8.9639 -8.4505 -7.9793 -7.5294 -7.1038 -6.7009 -6.3184 -5.9560 -5.6156
 -5.2974 -5.0013 -4.7264 -4.4713 -4.2371 -3.7115 -3.3029 -2.9645 -2.6731
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -7.7819 -7.7129 -7.6739 -7.6500 -7.6284 -7.5973 -7.5468 -7.4683 -7.3519 -7.1867
 -6.9656 -6.6888 -6.3742 -6.0548 -5.7475 -4.9878 -4.2422 -3.5669 -3.0348
 -7.4235 -7.2816 -7.1856 -7.1225 -7.0751 -7.0262 -6.9634 -6.8768 -6.7581 -6.6003
 -6.3958 -6.1409 -5.8442 -5.5368 -5.2410 -4.5569 -3.9193 -3.3452 -2.8829 -2.5310
 -7.2508 -7.0186 -6.8489 -6.7243 -6.6199 -6.5310 -6.4450 -6.3466 -6.2255 -6.0761
 -5.8925 -5.6696 -5.4048 -5.1177 -4.8401 -4.2179 -3.6658 -3.1731 -2.7680 -2.4573
 -2.2140
 -7.2413 -6.9328 -6.6877 -6.4970 -6.3432 -6.2093 -6.0814 -5.9490 -5.8083 -5.6562
 -5.4850 -5.2902 -5.0638 -4.8048 -4.5448 -3.9708 -3.4817 -3.0506 -2.6901 -2.4104
 -2.1954 -2.0239
 -7.3606 -7.0101 -6.7036 -6.4500 -6.2386 -6.0554 -5.8886 -5.7286 -5.5671 -5.3965
 -5.2112 -5.0200 -4.8182 -4.5927 -4.3496 -3.8072 -3.3593 -2.9710 -2.6423 -2.3843
 -2.1871 -2.0315 -1.9035 -1.7944
 -7.5649 -7.1671 -6.8155 -6.5037 -6.2270 -5.9825 -5.7660 -5.5730 -5.3988 -5.2391
 -5.0715 -4.8783 -4.6747 -4.4645 -4.2398 -3.7140 -3.2888 -2.9271 -2.6189 -2.3736
 -2.1882 -2.0445 -1.9277 -1.8291 -1.7436 -1.6682 -1.6012 -1.5394 -1.4821 -1.4358
 -7.8680 -7.4146 -7.0127 -6.6545 -6.3336 -6.0456 -5.7869 -5.5539 -5.3423 -5.1469
 -4.9644 -4.7890 -4.6068 -4.4115 -4.1988 -3.6776 -3.2593 -2.9120 -2.6154 -2.3752
 -2.1944 -2.0587 -1.9513 -1.8620 -1.7853 -1.7182 -1.6591 -1.6062 -1.5589 -1.5179
 -1.4856
 -8.2600 -7.7555 -7.2992 -6.8882 -6.5185 -6.1858 -5.8860 -5.6149 -5.3689 -5.1437
 -4.9343 -4.7380 -4.5523 -4.3740 -4.1884 -3.6875 -3.2617 -2.9184 -2.6275 -2.3873
 -2.2045 -2.0712 -1.9705 -1.8896 -1.8215 -1.7626 -1.7113 -1.6659 -1.6258 -1.5912
 -1.5653
 -8.7170 -8.1566 -7.6549 -7.1946 -6.7745 -6.3930 -6.0487 -5.7381 -5.4570 -5.2012
 -4.9659 -4.7475 -4.5432 -4.3524 -4.1717 -3.7106 -3.2861 -2.9374 -2.6478 -2.4056
 -2.2168 -2.0802 -1.9819 -1.9075 -1.8477 -1.7975 -1.7545 -1.7170 -1.6840 -1.6553
 -1.6323
 -9.2024 -8.6112 -8.0679 -7.5658 -7.1007 -6.6720 -6.2808 -5.9267 -5.6075 -5.3191
 -5.0562 -4.8144 -4.5901 -4.3815 -4.1870 -3.7353 -3.3269 -2.9723 -2.6796 -2.4345
 -2.2380 -2.0923 -1.9898 -1.9173 -1.8634 -1.8209 -1.7862 -1.7569 -1.7318 -1.7103
 -1.6900
 -9.6828 -9.0790 -8.5058 -7.9711 -7.4702 -7.0023 -6.5693 -6.1719 -5.8120 -5.4871
 -5.1937 -4.9265 -4.6809 -4.4533 -4.2413 -3.7671 -3.3659 -3.0139 -2.7155 -2.4674
 -2.2645 -2.1090 -1.9971 -1.9200 -1.8673 -1.8301 -1.8027 -1.7814 -1.7644 -1.7506
 -1.7396
-10.1516 -9.5305 -8.9428 -8.3862 -7.8601 -7.3641 -6.8984 -6.4655 -6.0671 -5.7045
 -5.3766 -5.0801 -4.8103 -4.5623 -4.3346 -3.8060 -3.4031 -3.0622 -2.7555
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  v   
 -7.4262 -7.4332 -7.4446 -7.4532 -7.4535 -7.4376 -7.3980 -7.3284 -7.2215 -7.0682
 -6.8616 -6.6038 -6.3116 -6.0117 -5.7195 -5.0348 -4.3797 -3.7466 -3.1986
 -6.9294 -6.9127 -6.9089 -6.9075 -6.8995 -6.8773 -6.8338 -6.7627 -6.6583 -6.5141
 -6.3233 -6.0830 -5.8044 -5.5147 -5.2344 -4.5976 -4.0205 -3.4853 -3.0180 -2.6421
