 E(B-V) = 0.08
2500  0.00  0.00 -6.6735
2500  0.25  0.00 -6.8166
2500  0.50  0.00 -7.0005
2500  0.75  0.00 -7.2079
2500  1.00  0.00 -7.4215
2500 -0.25  0.10 -6.4185
2500 -0.50  0.20 -6.2280
2500 -0.75  0.30 -6.0885
2500 -1.00  0.40 -5.9934
2500 -1.50  0.40 -6.2236
2500 -2.50  0.40 -7.8359
2600  0.00  0.00 -6.6931
2600  0.25  0.00 -6.8413
2600  0.50  0.00 -7.0274
2600  0.75  0.00 -7.2359
2600  1.00  0.00 -7.4497
2600 -0.25  0.10 -6.4439
2600 -0.50  0.20 -6.2555
2600 -0.75  0.30 -6.1153
2600 -1.00  0.40 -6.0165
2600 -1.50  0.40 -6.1804
2600 -2.00  0.40 -6.7171
2600 -2.50  0.40 -7.4915
2700  0.00  0.00 -6.7073
2700  0.25  0.00 -6.8554
2700 -0.25  0.10 -6.4648
2700 -0.50  0.20 -6.2800
2700 -0.75  0.30 -6.1411
2700 -1.00  0.40 -6.0410
2700 -1.50  0.40 -6.1634
2700 -2.00  0.40 -6.5674
2700 -2.50  0.40 -7.2294
2800  0.00  0.00 -6.7107
2800  0.25  0.00 -6.8539
2800  0.50  0.00 -7.0304
2800  0.75  0.00 -7.2265
2800 -0.25  0.10 -6.4764
2800 -0.50  0.20 -6.2968
2800 -0.75  0.30 -6.1606
2800 -1.00  0.40 -6.0608
2800 -1.50  0.40 -6.1592
2800 -2.00  0.40 -6.4648
2800 -2.50  0.40 -7.0330
2900  0.00  0.00 -6.6982
2900  0.25  0.00 -6.8313
2900  0.50  0.00 -6.9939
2900  0.75  0.00 -7.1727
2900 -0.25  0.10 -6.4744
2900 -0.50  0.20 -6.3016
2900 -0.75  0.30 -6.1696
2900 -1.00  0.40 -6.0715
2900 -1.50  0.40 -6.1568
2900 -2.00  0.40 -6.3966
2900 -2.50  0.40 -6.8638
3000  0.00  0.00 -6.6651
3000  0.25  0.00 -6.7834
3000 -0.25  0.10 -6.4547
3000 -0.50  0.20 -6.2907
