 E(B-V) = 0.08
2500  0.00  0.00 -0.9191
2500  0.25  0.00 -1.0506
2500  0.50  0.00 -1.1869
2500  0.75  0.00 -1.3286
2500  1.00  0.00 -1.4062
2500 -0.25  0.10 -0.7534
2500 -0.50  0.20 -0.6250
2500 -0.75  0.30 -0.5194
2500 -1.00  0.40 -0.4278
2500 -1.50  0.40 -0.2095
2500 -2.00  0.40  0.0342
2500 -2.50  0.40  0.2737
2500 -3.00  0.40  0.4725
2600  0.00  0.00 -0.6961
2600  0.25  0.00 -0.8560
2600  0.75  0.00 -1.2132
2600  1.00  0.00 -1.2868
2600 -0.25  0.10 -0.5464
2600 -0.50  0.20 -0.4291
2600 -0.75  0.30 -0.3326
2600 -1.00  0.40 -0.2497
2600 -1.50  0.40 -0.0581
2600 -2.50  0.40  0.3019
2600 -3.00  0.40  0.4597
2700  0.00  0.00 -0.5189
2700 -0.25  0.10 -0.3780
2700 -0.50  0.20 -0.2662
2700 -0.75  0.30 -0.1751
2700 -1.00  0.40 -0.0980
2700 -1.50  0.40  0.0692
2700 -2.00  0.40  0.2004
2700 -2.50  0.40  0.3223
2700 -3.00  0.40  0.4454
2700 -4.00  0.40  0.6805
2800  0.00  0.00 -0.3849
2800  0.25  0.00 -0.6041
2800  0.50  0.00 -0.8298
2800  0.75  0.00 -0.9889
2800  1.00  0.00 -1.0815
2800 -0.25  0.10 -0.2466
2800 -0.50  0.20 -0.1355
2800 -0.75  0.30 -0.0458
2800 -1.00  0.40  0.0276
2800 -1.50  0.40  0.1725
2800 -2.00  0.40  0.2597
2800 -2.50  0.40  0.3376
2800 -3.00  0.40  0.4318
2800 -4.00  0.40  0.6404
2800 -5.00  0.40  0.7421
2900  0.00  0.00 -0.2856
2900  0.25  0.00 -0.5173
2900  0.50  0.00 -0.7294
2900  0.75  0.00 -0.8911
2900  1.00  0.00 -1.0056
2900 -0.25  0.10 -0.1472
2900 -0.50  0.20 -0.0345
2900 -0.75  0.30  0.0559
2900 -1.00  0.40  0.1280
2900 -1.50  0.40  0.2530
2900 -2.00  0.40  0.3054
2900 -2.50  0.40  0.3508
2900 -3.00  0.40  0.4216
2900 -4.00  0.40  0.6030
2900 -5.00  0.40  0.6952
3000  0.00  0.00 -0.2096
3000  0.25  0.00 -0.4332
3000  0.50  0.00 -0.6326
3000  0.75  0.00 -0.8053
3000  1.00  0.00 -0.9466
3000 -0.25  0.10 -0.0720
3000 -0.50  0.20  0.0421
3000 -0.75  0.30  0.1331
3000 -1.00  0.40  0.2044
3000 -1.50  0.40  0.3135
3000 -2.50  0.40  0.3640
3000 -3.00  0.40  0.4163
3000 -4.00  0.40  0.5700
3000 -5.00  0.40  0.6515
3100  0.00  0.00 -0.1445
3100  0.25  0.00 -0.3470
3100  0.50  0.00 -0.5404
3100  0.75  0.00 -0.7274
3100  1.00  0.00 -0.8958
