 E(B-V) = 0.08
2500  0.00  0.00 -7.3238
2500  0.25  0.00 -7.3280
2500  0.50  0.00 -7.2759
2500  0.75  0.00 -7.1649
2500  1.00  0.00 -6.9974
2500 -0.25  0.10 -7.1034
2500 -0.50  0.20 -6.9407
2500 -0.75  0.30 -6.7966
2500 -1.00  0.40 -6.6513
2500 -1.50  0.40 -6.1115
2500 -2.50  0.40 -4.2791
2600  0.00  0.00 -6.8870
2600  0.25  0.00 -6.9284
2600  0.50  0.00 -6.9186
2600  0.75  0.00 -6.8579
2600  1.00  0.00 -6.7522
2600 -0.25  0.10 -6.6762
2600 -0.50  0.20 -6.5100
2600 -0.75  0.30 -6.3546
2600 -1.00  0.40 -6.1926
2600 -1.50  0.40 -5.5582
2600 -2.00  0.40 -4.6363
2600 -2.50  0.40 -3.7528
2700  0.00  0.00 -6.5022
2700  0.25  0.00 -6.5851
2700 -0.25  0.10 -6.2996
2700 -0.50  0.20 -6.1279
2700 -0.75  0.30 -5.9594
2700 -1.00  0.40 -5.7785
2700 -1.50  0.40 -5.0484
2700 -2.00  0.40 -4.1214
2700 -2.50  0.40 -3.3574
2800  0.00  0.00 -6.1737
2800  0.25  0.00 -6.3050
2800  0.50  0.00 -6.3957
2800  0.75  0.00 -6.4530
2800 -0.25  0.10 -5.9769
2800 -0.50  0.20 -5.7968
2800 -0.75  0.30 -5.6121
2800 -1.00  0.40 -5.4088
2800 -1.50  0.40 -4.5848
2800 -2.00  0.40 -3.6782
2800 -2.50  0.40 -3.0633
2900  0.00  0.00 -5.9007
2900  0.25  0.00 -6.0868
2900  0.50  0.00 -6.2329
2900  0.75  0.00 -6.3488
2900 -0.25  0.10 -5.7043
2900 -0.50  0.20 -5.5109
2900 -0.75  0.30 -5.3045
2900 -1.00  0.40 -5.0741
2900 -1.50  0.40 -4.1641
2900 -2.00  0.40 -3.3067
2900 -2.50  0.40 -2.8225
3000  0.00  0.00 -5.6586
3000  0.25  0.00 -5.9012
3000 -0.25  0.10 -5.4583
3000 -0.50  0.20 -5.2472
3000 -0.75  0.30 -5.0150
3000 -1.00  0.40 -4.7541
3000 -1.50  0.40 -3.7788
3000 -2.00  0.40 -2.9989
3000 -2.50  0.40 -2.6253
3100  0.00  0.00 -5.3699
3100  1.00  0.00 -6.2223
3100 -0.25  0.10 -5.1708
3100 -0.50  0.20 -4.9446
3100 -0.75  0.30 -4.6889
3100 -1.00  0.40 -4.4034
3100 -1.50  0.40 -3.4167
3100 -2.00  0.40 -2.7429
3100 -2.50  0.40 -2.4674
3100 -3.00  0.40 -2.4875
3200  0.00  0.00 -4.8509
3200  0.25  0.00 -5.1604
3200  0.50  0.00 -5.3757
3200  0.75  0.00 -5.4797
3200  1.00  0.00 -5.5337
3200 -0.25  0.10 -4.6845
3200 -0.50  0.20 -4.4696
3200 -0.75  0.30 -4.2146
3200 -1.00  0.40 -3.9340
3200 -1.50  0.40 -3.0492
3200 -2.00  0.40 -2.5250
3200 -2.50  0.40 -2.3390
3200 -3.00  0.40 -2.3898
3300  0.00  0.00 -4.0734
3300  0.25  0.00 -4.3547
3300  0.50  0.00 -4.5611
3300  0.75  0.00 -4.6910
3300  1.00  0.00 -4.7850
3300 -0.25  0.10 -3.9439
3300 -0.50  0.20 -3.7618
3300 -0.75  0.30 -3.5512
3300 -1.00  0.40 -3.3250
3300 -1.50  0.40 -2.6729
3300 -2.00  0.40 -2.3284
3300 -2.50  0.40 -2.2281
3400  0.00  0.00 -3.2706
3400  0.25  0.00 -3.5265
3400  0.50  0.00 -3.7560
3400  0.75  0.00 -3.9451
3400  1.00  0.00 -4.0994
3400 -0.25  0.10 -3.1811
3400 -0.50  0.20 -3.0577
3400 -0.75  0.30 -2.9149
3400 -1.00  0.40 -2.7659
3400 -1.50  0.40 -2.3507
3400 -2.00  0.40 -2.1529
3400 -2.50  0.40 -2.1230
3500  0.00  0.00 -2.6026
3500  0.25  0.00 -2.7938
3500  0.50  0.00 -2.9986
3500  0.75  0.00 -3.2062
3500  1.00  0.00 -3.4057
3500 -0.25  0.10 -2.5490
3500 -0.50  0.20 -2.4773
3500 -0.75  0.30 -2.3973
3500 -1.00  0.40 -2.3141
3500 -1.50  0.40 -2.0869
3500 -2.00  0.40 -1.9965
3500 -2.50  0.40 -2.0157
3600  0.00  0.00 -2.1189
3600  0.25  0.00 -2.2436
3600  0.50  0.00 -2.3927
3600  0.75  0.00 -2.5653
3600  1.00  0.00 -2.7511
3600 -0.25  0.10 -2.0898
3600 -0.50  0.20 -2.0523
3600 -0.75  0.30 -2.0116
3600 -1.00  0.40 -1.9712
3600 -1.50  0.40 -1.8701
3600 -2.00  0.40 -1.8511
3600 -2.50  0.40 -1.9001
3700  0.00  0.00 -1.7792
3700  0.25  0.00 -1.8559
3700  0.50  0.00 -1.9565
3700  0.75  0.00 -2.0813
3700  1.00  0.00 -2.2276
3700 -0.25  0.10 -1.7658
3700 -0.50  0.20 -1.7488
3700 -0.75  0.30 -1.7313
3700 -1.00  0.40 -1.7152
3700 -1.50  0.40 -1.6862
3700 -2.00  0.40 -1.7081
3700 -2.50  0.40 -1.7715
3800  0.00  0.00 -1.5355
3800  0.25  0.00 -1.5807
3800  0.50  0.00 -1.6459
3800  0.75  0.00 -1.7326
3800  1.00  0.00 -1.8406
3800 -0.25  0.10 -1.5324
3800 -0.50  0.20 -1.5274
3800 -0.75  0.30 -1.5228
3800 -1.00  0.40 -1.5195
3800 -1.50  0.40 -1.5246
3800 -2.00  0.40 -1.5635
3800 -2.50  0.40 -1.6302
3900  0.00  0.00 -1.3515
3900  0.25  0.00 -1.3773
3900  0.50  0.00 -1.4189
3900  0.75  0.00 -1.4784
3900  1.00  0.00 -1.5569
3900 -0.25  0.10 -1.3548
3900 -0.50  0.20 -1.3572
3900 -0.75  0.30 -1.3596
3900 -1.00  0.40 -1.3626
3900 -1.50  0.40 -1.3806
3900 -2.00  0.40 -1.4234
3900 -2.50  0.40 -1.4872
4000  0.00  0.00 -1.2044
4000  0.25  0.00 -1.2187
4000  0.50  0.00 -1.2452
4000  0.75  0.00 -1.2866
4000  1.00  0.00 -1.3440
4000 -0.25  0.10 -1.2116
4000 -0.50  0.20 -1.2181
4000 -0.75  0.30 -1.2241
4000 -1.00  0.40 -1.2302
4000 -1.50  0.40 -1.2525
4000 -2.00  0.40 -1.2946
4000 -2.50  0.40 -1.3531
4000 -3.00  0.40 -1.4164
4250  0.00  0.00 -0.9293
4250  0.25  0.00 -0.9310
4250  0.50  0.00 -0.9399
4250  0.75  0.00 -0.9582
4250  1.00  0.00 -0.9881
4250 -0.25  0.10 -0.9405
4250 -0.50  0.20 -0.9510
4250 -0.75  0.30 -0.9604
4250 -1.00  0.40 -0.9690
4250 -1.50  0.40 -0.9926
4250 -2.00  0.40 -1.0276
4250 -2.50  0.40 -1.0673
4250 -3.00  0.40 -1.0990
4500  0.00  0.00 -0.7361
4500  0.25  0.00 -0.7323
4500  0.50  0.00 -0.7338
4500  0.75  0.00 -0.7416
4500  1.00  0.00 -0.7574
4500 -0.25  0.10 -0.7475
4500 -0.50  0.20 -0.7582
4500 -0.75  0.30 -0.7678
4500 -1.00  0.40 -0.7765
4500 -1.50  0.40 -0.7975
4500 -2.00  0.40 -0.8214
4500 -2.50  0.40 -0.8413
4500 -3.00  0.40 -0.8521
4750  0.00  0.00 -0.5937
4750  0.25  0.00 -0.5870
4750  0.50  0.00 -0.5838
4750  0.75  0.00 -0.5857
4750 -0.25  0.10 -0.6040
4750 -0.50  0.20 -0.6135
4750 -0.75  0.30 -0.6218
4750 -1.00  0.40 -0.6294
4750 -1.50  0.40 -0.6460
