 E(B-V) = 0.08
2500  0.00  0.00 -1.7384
2500  0.25  0.00 -1.8894
2500  0.50  0.00 -1.9702
2500  0.75  0.00 -1.9950
2500  1.00  0.00 -1.9832
2500 -0.25  0.10 -1.4912
2500 -0.50  0.20 -1.2710
2500 -0.75  0.30 -1.0661
2500 -1.00  0.40 -0.8750
2500 -1.50  0.40 -0.4241
2500 -2.50  0.40  0.0546
2600  0.00  0.00 -1.5947
2600  0.25  0.00 -1.7788
2600  0.50  0.00 -1.8965
2600  0.75  0.00 -1.9612
2600  1.00  0.00 -1.9916
2600 -0.25  0.10 -1.3602
2600 -0.50  0.20 -1.1455
2600 -0.75  0.30 -0.9439
2600 -1.00  0.40 -0.7559
2600 -1.50  0.40 -0.3055
2600 -2.00  0.40  0.0169
2600 -2.50  0.40  0.1533
2700  0.00  0.00 -1.4768
2700  0.25  0.00 -1.6940
2700 -0.25  0.10 -1.2522
2700 -0.50  0.20 -1.0418
2700 -0.75  0.30 -0.8430
2700 -1.00  0.40 -0.6580
2700 -1.50  0.40 -0.2124
2700 -2.00  0.40  0.0882
2700 -2.50  0.40  0.2119
2800  0.00  0.00 -1.3729
2800  0.25  0.00 -1.6228
2800  0.50  0.00 -1.8174
2800  0.75  0.00 -1.9607
2800 -0.25  0.10 -1.1569
2800 -0.50  0.20 -0.9508
2800 -0.75  0.30 -0.7557
2800 -1.00  0.40 -0.5748
2800 -1.50  0.40 -0.1401
2800 -2.00  0.40  0.1333
2800 -2.50  0.40  0.2349
2900  0.00  0.00 -1.2658
2900  0.25  0.00 -1.5445
2900  0.50  0.00 -1.7783
2900  0.75  0.00 -1.9603
2900 -0.25  0.10 -1.0598
2900 -0.50  0.20 -0.8607
2900 -0.75  0.30 -0.6722
2900 -1.00  0.40 -0.4981
2900 -1.50  0.40 -0.0834
2900 -2.00  0.40  0.1578
2900 -2.50  0.40  0.2432
3000  0.00  0.00 -1.1315
3000  0.25  0.00 -1.4252
3000 -0.25  0.10 -0.9430
3000 -0.50  0.20 -0.7576
3000 -0.75  0.30 -0.5817
3000 -1.00  0.40 -0.4195
3000 -1.50  0.40 -0.0377
3000 -2.00  0.40  0.1679
3000 -2.50  0.40  0.2404
3100  0.00  0.00 -0.9403
3100  1.00  0.00 -1.8614
3100 -0.25  0.10 -0.7847
3100 -0.50  0.20 -0.6252
3100 -0.75  0.30 -0.4716
3100 -1.00  0.40 -0.3295
3100 -1.50  0.40  0.0018
3100 -2.00  0.40  0.1692
3100 -2.50  0.40  0.2282
3100 -3.00  0.40  0.1939
3200  0.00  0.00 -0.6601
3200  0.25  0.00 -0.8711
3200  0.50  0.00 -1.0503
3200  0.75  0.00 -1.1584
3200  1.00  0.00 -1.2338
3200 -0.25  0.10 -0.5588
3200 -0.50  0.20 -0.4428
3200 -0.75  0.30 -0.3252
3200 -1.00  0.40 -0.2141
3200 -1.50  0.40  0.0431
3200 -2.00  0.40  0.1669
3200 -2.50  0.40  0.2114
3200 -3.00  0.40  0.1902
3300  0.00  0.00 -0.3320
3300  0.25  0.00 -0.4561
3300  0.50  0.00 -0.5684
3300  0.75  0.00 -0.6567
3300  1.00  0.00 -0.7400
3300 -0.25  0.10 -0.2830
3300 -0.50  0.20 -0.2164
3300 -0.75  0.30 -0.1448
3300 -1.00  0.40 -0.0744
3300 -1.50  0.40  0.0880
3300 -2.00  0.40  0.1668
3300 -2.50  0.40  0.1966
3400  0.00  0.00 -0.0672
3400  0.25  0.00 -0.1292
3400  0.50  0.00 -0.1985
3400  0.75  0.00 -0.2709
3400  1.00  0.00 -0.3473
3400 -0.25  0.10 -0.0518
3400 -0.50  0.20 -0.0254
3400 -0.75  0.30  0.0068
3400 -1.00  0.40  0.0410
3400 -1.50  0.40  0.1252
3400 -2.00  0.40  0.1710
3400 -2.50  0.40  0.1896
3500  0.00  0.00  0.1012
3500  0.25  0.00  0.0834
3500  0.50  0.00  0.0557
3500  0.75  0.00  0.0166
3500  1.00  0.00 -0.0340
3500 -0.25  0.10  0.1002
3500 -0.50  0.20  0.1043
3500 -0.75  0.30  0.1121
3500 -1.00  0.40  0.1232
3500 -1.50  0.40  0.1571
3500 -2.00  0.40  0.1815
3500 -2.50  0.40  0.1933
3600  0.00  0.00  0.1999
3600  0.25  0.00  0.2050
3600  0.50  0.00  0.2049
3600  0.75  0.00  0.1963
3600  1.00  0.00  0.1779
3600 -0.25  0.10  0.1925
