 E(B-V) = 0.08
2500  0.00  0.00 -7.9963
2500 -0.25  0.10 -7.8264
2500 -2.00  0.40 -5.8010
2600  0.00  0.00 -7.2891
2600  0.25  0.00 -7.2127
2600  0.50  0.00 -7.0438
2600  0.75  0.00 -6.8146
2600  1.00  0.00 -6.5764
2600 -0.25  0.10 -7.1506
2600 -0.50  0.20 -7.0580
2600 -0.75  0.30 -6.9750
2600 -1.00  0.40 -6.8839
2600 -1.50  0.40 -6.2568
2600 -2.00  0.40 -5.4650
2700  0.00  0.00 -6.6145
2700  0.25  0.00 -6.5409
2700  0.50  0.00 -6.3940
2700  0.75  0.00 -6.2085
2700  1.00  0.00 -6.0223
2700 -0.25  0.10 -6.5052
2700 -0.50  0.20 -6.4360
2700 -0.75  0.30 -6.3735
2700 -1.00  0.40 -6.3069
2800  0.00  0.00 -5.9860
2800  0.25  0.00 -5.9286
2800  0.50  0.00 -5.8095
2800  0.75  0.00 -5.6740
2800  1.00  0.00 -5.5378
2800 -0.25  0.10 -5.9028
2800 -0.50  0.20 -5.8511
2800 -0.75  0.30 -5.8056
2800 -1.00  0.40 -5.7553
2800 -1.50  0.40 -5.3731
2800 -2.00  0.40 -4.8421
2800 -2.50  0.40 -4.3008
2900  0.00  0.00 -5.4177
2900  0.25  0.00 -5.3781
2900  0.50  0.00 -5.2986
2900  0.75  0.00 -5.2080
2900  1.00  0.00 -5.1150
2900 -0.25  0.10 -5.3554
2900 -0.50  0.20 -5.3172
2900 -0.75  0.30 -5.2848
2900 -1.00  0.40 -5.2475
2900 -1.50  0.40 -4.9765
2900 -2.50  0.40 -4.1057
3000  0.00  0.00 -4.9180
3000  0.25  0.00 -4.9002
3000  0.50  0.00 -4.8536
3000  0.75  0.00 -4.8026
3000  1.00  0.00 -4.7491
3000 -0.25  0.10 -4.8675
3000 -0.50  0.20 -4.8378
3000 -0.75  0.30 -4.8167
3000 -1.00  0.40 -4.7899
3000 -1.50  0.40 -4.6171
3000 -2.50  0.40 -3.9217
3100  0.00  0.00 -4.4884
3100  0.25  0.00 -4.4867
3100  0.50  0.00 -4.4705
3100  0.75  0.00 -4.4539
3100  1.00  0.00 -4.4363
3100 -0.25  0.10 -4.4466
3100 -0.50  0.20 -4.4232
3100 -0.75  0.30 -4.4084
3100 -1.00  0.40 -4.3907
3100 -1.50  0.40 -4.2938
3100 -2.00  0.40 -4.0685
3200  0.00  0.00 -4.1247
3200  0.25  0.00 -4.1344
3200  0.50  0.00 -4.1429
3200  0.75  0.00 -4.1562
3200  1.00  0.00 -4.1726
3200 -0.25  0.10 -4.0883
3200 -0.50  0.20 -4.0681
3200 -0.75  0.30 -4.0578
3200 -1.00  0.40 -4.0469
3200 -1.50  0.40 -4.0034
3200 -2.00  0.40 -3.8430
3200 -2.50  0.40 -3.5762
3200 -4.00  0.40 -2.6072
3300  0.00  0.00 -3.8185
3300  0.25  0.00 -3.8361
