 E(B-V) = 0.08
2500  0.00  0.00 -6.5145
2500  0.25  0.00 -6.6467
2500  0.50  0.00 -6.8023
2500  0.75  0.00 -6.9614
2500  1.00  0.00 -7.0995
2500 -0.25  0.10 -6.2490
2500 -0.50  0.20 -6.0540
2500 -0.75  0.30 -5.9080
2500 -1.00  0.40 -5.8046
2500 -2.00  0.40 -5.8152
2500 -2.50  0.40 -5.8808
2500 -3.00  0.40 -5.9643
2600  0.00  0.00 -6.3276
2600  0.25  0.00 -6.4921
2600  0.50  0.00 -6.6724
2600  0.75  0.00 -6.8521
2600  1.00  0.00 -7.0099
2600 -0.25  0.10 -6.0654
2600 -0.50  0.20 -5.8609
2600 -0.75  0.30 -5.6952
2600 -1.00  0.40 -5.5621
2600 -2.00  0.40 -5.3391
2600 -2.50  0.40 -5.4231
2600 -3.00  0.40 -5.5794
2700  0.00  0.00 -6.1546
2700  0.25  0.00 -6.3475
2700  0.50  0.00 -6.5501
2700  0.75  0.00 -6.7502
2700  1.00  0.00 -6.9297
2700 -0.25  0.10 -5.8957
2700 -0.50  0.20 -5.6832
2700 -0.75  0.30 -5.5015
2700 -1.00  0.40 -5.3450
2700 -2.50  0.40 -5.0376
2700 -3.00  0.40 -5.2382
2800  0.00  0.00 -5.9905
2800  0.25  0.00 -6.2101
2800  0.50  0.00 -6.4339
2800  0.75  0.00 -6.6539
2800  1.00  0.00 -6.8560
2800 -0.25  0.10 -5.7345
2800 -0.50  0.20 -5.5147
2800 -0.75  0.30 -5.3189
2800 -1.00  0.40 -5.1431
2800 -1.50  0.40 -4.7955
2800 -2.00  0.40 -4.6099
2800 -2.50  0.40 -4.7142
2800 -3.00  0.40 -4.9325
2900  0.00  0.00 -5.8304
2900  0.25  0.00 -6.0753
2900  0.50  0.00 -6.3187
2900  0.75  0.00 -6.5565
2900  1.00  0.00 -6.7782
2900 -0.25  0.10 -5.5768
2900 -0.50  0.20 -5.3499
2900 -0.75  0.30 -5.1418
2900 -1.00  0.40 -4.9501
2900 -1.50  0.40 -4.5533
2900 -2.50  0.40 -4.4431
2900 -3.00  0.40 -4.6563
2900 -4.00  0.40 -4.9732
3000  0.00  0.00 -5.6643
3000  0.25  0.00 -5.9324
3000  0.50  0.00 -6.1918
3000  0.75  0.00 -6.4419
3000  1.00  0.00 -6.6753
3000 -0.25  0.10 -5.4134
3000 -0.50  0.20 -5.1810
3000 -0.75  0.30 -4.9635
3000 -1.00  0.40 -4.7608
3000 -1.50  0.40 -4.3364
3000 -2.50  0.40 -4.2178
3000 -3.00  0.40 -4.4084
3000 -4.00  0.40 -4.7153
3100  0.00  0.00 -5.4725
3100  0.25  0.00 -5.7579
3100  0.50  0.00 -6.0272
3100  0.75  0.00 -6.2804
3100  1.00  0.00 -6.5135
3100 -0.25  0.10 -5.2279
3100 -0.50  0.20 -4.9948
3100 -0.75  0.30 -4.7741
3100 -1.00  0.40 -4.5681
3100 -1.50  0.40 -4.1419
3100 -2.50  0.40 -4.0331
3100 -3.00  0.40 -4.1905
3100 -4.00  0.40 -4.4678
3100 -5.00  0.40 -4.5560
3200  0.00  0.00 -5.2137
3200  0.25  0.00 -5.5060
3200  0.50  0.00 -5.7749
3200  0.75  0.00 -6.0207
3200  1.00  0.00 -6.2376
3200 -0.25  0.10 -4.9888
3200 -0.50  0.20 -4.7673
3200 -0.75  0.30 -4.5557
3200 -1.00  0.40 -4.3590
3200 -1.50  0.40 -3.9621
3200 -2.00  0.40 -3.8376
3200 -2.50  0.40 -3.8855
3200 -3.00  0.40 -4.0048
3200 -4.00  0.40 -4.2417
3200 -5.00  0.40 -4.3334
3300  0.00  0.00 -4.8394
3300  0.25  0.00 -5.1109
3300  0.50  0.00 -5.3618
3300  0.75  0.00 -5.5821
3300  1.00  0.00 -5.7578
3300 -0.25  0.10 -4.6513
3300 -0.50  0.20 -4.4598
3300 -0.75  0.30 -4.2767
3300 -1.00  0.40 -4.1079
3300 -1.50  0.40 -3.7851
3300 -2.00  0.40 -3.6861
3300 -2.50  0.40 -3.7563
3300 -3.00  0.40 -3.8489
3300 -4.00  0.40 -4.0421
3300 -5.00  0.40 -4.1245
3400  0.00  0.00 -4.3990
3400  0.25  0.00 -4.6170
3400  0.50  0.00 -4.8291
3400  0.75  0.00 -5.0220
3400  1.00  0.00 -5.1896
3400 -0.25  0.10 -4.2592
3400 -0.50  0.20 -4.1138
3400 -0.75  0.30 -3.9736
3400 -1.00  0.40 -3.8445
3400 -1.50  0.40 -3.6109
3400 -2.00  0.40 -3.5386
3400 -2.50  0.40 -3.6133
3400 -4.00  0.40 -3.8668
3400 -5.00  0.40 -3.9314
3500  0.00  0.00 -3.9814
3500  0.25  0.00 -4.1333
3500  0.50  0.00 -4.2990
3500  0.75  0.00 -4.4699
3500  1.00  0.00 -4.6363
3500 -0.25  0.10 -3.8855
3500 -0.50  0.20 -3.7857
3500 -0.75  0.30 -3.6885
3500 -1.00  0.40 -3.5976
3500 -1.50  0.40 -3.4426
3500 -2.00  0.40 -3.3946
3500 -2.50  0.40 -3.4544
3500 -4.00  0.40 -3.7057
3500 -5.00  0.40 -3.7521
3600  0.00  0.00 -3.6356
3600  0.25  0.00 -3.7361
3600  0.50  0.00 -3.8536
3600  0.75  0.00 -3.9882
3600  1.00  0.00 -4.1364
3600 -0.25  0.10 -3.5683
3600 -0.50  0.20 -3.5004
3600 -0.75  0.30 -3.4347
3600 -1.00  0.40 -3.3729
3600 -1.50  0.40 -3.2768
3600 -2.00  0.40 -3.2489
3600 -2.50  0.40 -3.2964
3600 -3.00  0.40 -3.3967
3600 -4.00  0.40 -3.5433
3600 -5.00  0.40 -3.5771
3700  0.00  0.00 -3.3583
3700  0.25  0.00 -3.4279
3700  0.50  0.00 -3.5129
3700  0.75  0.00 -3.6144
