 E(B-V) = 0.08
2500  0.00  0.00 -1.0385
2500  0.25  0.00 -1.2627
2500  0.50  0.00 -1.4502
2500  0.75  0.00 -1.5293
2500  1.00  0.00 -1.5225
2500 -0.25  0.10 -0.8344
2500 -0.50  0.20 -0.6765
2500 -0.75  0.30 -0.5505
2500 -1.00  0.40 -0.4457
2500 -1.50  0.40 -0.2199
2500 -2.00  0.40 -0.0147
2500 -2.50  0.40  0.1819
2500 -3.00  0.40  0.3495
2600  0.00  0.00 -0.8591
2600  0.25  0.00 -1.1084
2600  0.50  0.00 -1.2844
2600  0.75  0.00 -1.3759
2600  1.00  0.00 -1.3962
2600 -0.25  0.10 -0.6579
2600 -0.50  0.20 -0.5003
2600 -0.75  0.30 -0.3757
2600 -1.00  0.40 -0.2746
2600 -1.50  0.40 -0.0634
2600 -2.00  0.40  0.0940
2600 -2.50  0.40  0.2289
2600 -3.00  0.40  0.3512
2700  0.00  0.00 -0.7224
2700  0.25  0.00 -0.9609
2700  0.50  0.00 -1.1336
2700  0.75  0.00 -1.2444
2700  1.00  0.00 -1.2956
2700 -0.25  0.10 -0.5244
2700 -0.50  0.20 -0.3630
2700 -0.75  0.30 -0.2347
2700 -1.00  0.40 -0.1326
2700 -1.50  0.40  0.0667
2700 -2.00  0.40  0.1821
2700 -2.50  0.40  0.2657
2700 -3.00  0.40  0.3508
2700 -4.00  0.40  0.5367
2800  0.00  0.00 -0.6047
2800  0.25  0.00 -0.8246
2800  0.50  0.00 -1.0036
2800  0.75  0.00 -1.1382
2800  1.00  0.00 -1.2230
2800 -0.25  0.10 -0.4191
2800 -0.50  0.20 -0.2586
2800 -0.75  0.30 -0.1259
2800 -1.00  0.40 -0.0200
2800 -1.50  0.40  0.1709
2800 -2.00  0.40  0.2508
2800 -2.50  0.40  0.2949
2800 -3.00  0.40  0.3514
2800 -4.00  0.40  0.5088
2900  0.00  0.00 -0.4945
2900  0.25  0.00 -0.7032
2900  0.50  0.00 -0.8941
2900  0.75  0.00 -1.0553
2900  1.00  0.00 -1.1755
2900 -0.25  0.10 -0.3271
2900 -0.50  0.20 -0.1769
2900 -0.75  0.30 -0.0444
2900 -1.00  0.40  0.0646
2900 -1.50  0.40  0.2501
2900 -2.00  0.40  0.3027
2900 -2.50  0.40  0.3196
2900 -3.00  0.40  0.3552
2900 -4.00  0.40  0.4855
2900 -5.00  0.40  0.5694
3000  0.00  0.00 -0.3916
3000  0.25  0.00 -0.5960
3000  0.50  0.00 -0.8003
3000  0.75  0.00 -0.9879
3000  1.00  0.00 -1.1433
3000 -0.25  0.10 -0.2421
3000 -0.50  0.20 -0.1069
3000 -0.75  0.30  0.0165
3000 -1.00  0.40  0.1245
3000 -1.50  0.40  0.3057
3000 -2.00  0.40  0.3403
3000 -2.50  0.40  0.3407
3000 -3.00  0.40  0.3620
3000 -4.00  0.40  0.4685
3000 -5.00  0.40  0.5420
3100  0.00  0.00 -0.2967
3100  0.25  0.00 -0.4978
3100  0.50  0.00 -0.7113
3100  0.75  0.00 -0.9201
3100  1.00  0.00 -1.1061
3100 -0.25  0.10 -0.1641
3100 -0.50  0.20 -0.0439
3100 -0.75  0.30  0.0656
3100 -1.00  0.40  0.1644
3100 -2.50  0.40  0.3581
3100 -4.00  0.40  0.4584
3100 -5.00  0.40  0.5217
3200  0.00  0.00 -0.2065
3200  0.25  0.00 -0.3969
3200  0.50  0.00 -0.6074
3200  0.75  0.00 -0.8238
3200  1.00  0.00 -1.0287
3200 -0.25  0.10 -0.0922
3200 -0.50  0.20  0.0133
3200 -0.75  0.30  0.1082
3200 -1.00  0.40  0.1929
3200 -1.50  0.40  0.3562
3200 -2.00  0.40  0.3793
3200 -2.50  0.40  0.3708
3200 -3.00  0.40  0.3796
3200 -4.00  0.40  0.4549
3200 -5.00  0.40  0.5086
3300  0.00  0.00 -0.1061
3300  0.25  0.00 -0.2704
3300  0.50  0.00 -0.4574
3300  0.75  0.00 -0.6571
3300  1.00  0.00 -0.8565
3300 -0.25  0.10 -0.0163
3300 -0.50  0.20  0.0700
3300 -0.75  0.30  0.1484
3300 -1.00  0.40  0.2175
3300 -2.00  0.40  0.3842
3300 -2.50  0.40  0.3789
3300 -3.00  0.40  0.3878
3300 -4.00  0.40  0.4561
3300 -5.00  0.40  0.5016
3400  0.00  0.00  0.0109
3400  0.25  0.00 -0.1101
3400  0.50  0.00 -0.2513
3400  0.75  0.00 -0.4059
3400  1.00  0.00 -0.5647
3400 -0.25  0.10  0.0729
3400 -0.50  0.20  0.1357
3400 -0.75  0.30  0.1940
3400 -1.00  0.40  0.2451
3400 -2.00  0.40  0.3812
3400 -2.50  0.40  0.3828
3400 -3.00  0.40  0.3944
3400 -4.00  0.40  0.4599
3400 -5.00  0.40  0.4987
3500  0.00  0.00  0.1235
3500  0.25  0.00  0.0528
3500  0.50  0.00 -0.0328
3500  0.75  0.00 -0.1309
3500  1.00  0.00 -0.2380
3500 -0.25  0.10  0.1597
3500 -0.50  0.20  0.1992
3500 -0.75  0.30  0.2374
3500 -1.00  0.40  0.2716
3500 -1.50  0.40  0.3333
3500 -2.00  0.40  0.3703
3500 -2.50  0.40  0.3832
3500 -3.00  0.40  0.3996
3500 -4.00  0.40  0.4651
3500 -5.00  0.40  0.4985
3600  0.00  0.00  0.2131
3600  0.25  0.00  0.1832
3600  0.50  0.00  0.1436
3600  0.75  0.00  0.0929
3600  1.00  0.00  0.0294
3600 -0.25  0.10  0.2301
3600 -0.50  0.20  0.2508
3600 -0.75  0.30  0.2725
3600 -1.00  0.40  0.2930
3600 -1.50  0.40  0.3271
3600 -2.00  0.40  0.3568
3600 -2.50  0.40  0.3809
3600 -3.00  0.40  0.4046
3600 -4.00  0.40  0.4706
3600 -5.00  0.40  0.4993
3700  0.00  0.00  0.2772
3700  0.25  0.00  0.2724
3700  0.50  0.00  0.2629
3700  0.75  0.00  0.2451
3700  1.00  0.00  0.2164
3700 -0.25  0.10  0.2821
3700 -0.50  0.20  0.2897
3700 -0.75  0.30  0.2993
3700 -1.00  0.40  0.3096
3700 -1.50  0.40  0.3269
3700 -2.00  0.40  0.3480
3700 -2.50  0.40  0.3784
3700 -3.00  0.40  0.4103
3700 -4.00  0.40  0.4758
3800  0.00  0.00  0.3230
3800  0.25  0.00  0.3311
3800  0.50  0.00  0.3376
3800  0.75  0.00  0.3399
3800  1.00  0.00  0.3352
3800 -0.25  0.10  0.3209
3800 -0.50  0.20  0.3205
3800 -0.75  0.30  0.3218
3800 -1.00  0.40  0.3247
3800 -1.50  0.40  0.3311
3800 -2.00  0.40  0.3443
3800 -2.50  0.40  0.3773
3800 -3.00  0.40  0.4171
3800 -4.00  0.40  0.4805
3900  0.00  0.00  0.3586
3900  0.25  0.00  0.3715
3900  0.50  0.00  0.3851
3900  0.75  0.00  0.3978
3900  1.00  0.00  0.4074
3900 -0.25  0.10  0.3530
3900 -0.50  0.20  0.3481
3900 -0.75  0.30  0.3444
3900 -1.00  0.40  0.3420
3900 -1.50  0.40  0.3398
3900 -2.00  0.40  0.3477
3900 -2.50  0.40  0.3772
