 E(B-V) = 0.08
2500  0.00  0.00 -3.6478
2500 -0.25  0.10 -3.4609
2500 -2.00  0.40 -1.6475
2600  0.00  0.00 -3.2617
2600  0.25  0.00 -3.3422
2600  0.50  0.00 -3.3686
2600  0.75  0.00 -3.3495
2600  1.00  0.00 -3.2856
2600 -0.25  0.10 -3.1082
2600 -0.50  0.20 -2.9723
2600 -0.75  0.30 -2.8389
2600 -1.00  0.40 -2.6974
2600 -1.50  0.40 -2.1595
2600 -2.00  0.40 -1.4966
2700  0.00  0.00 -2.8992
2700  0.25  0.00 -2.9762
2700  0.50  0.00 -3.0106
2700  0.75  0.00 -3.0063
2700  1.00  0.00 -2.9667
2700 -0.25  0.10 -2.7755
2700 -0.50  0.20 -2.6655
2700 -0.75  0.30 -2.5549
2700 -1.00  0.40 -2.4353
2800  0.00  0.00 -2.5589
2800  0.25  0.00 -2.6356
2800  0.50  0.00 -2.6729
2800  0.75  0.00 -2.6825
2800  1.00  0.00 -2.6649
2800 -0.25  0.10 -2.4605
2800 -0.50  0.20 -2.3700
2800 -0.75  0.30 -2.2765
2800 -1.00  0.40 -2.1723
2800 -1.50  0.40 -1.7148
2800 -2.00  0.40 -1.1931
2800 -2.50  0.40 -0.7458
2900  0.00  0.00 -2.2383
2900  0.25  0.00 -2.3154
2900  0.50  0.00 -2.3627
2900  0.75  0.00 -2.3847
2900  1.00  0.00 -2.3869
2900 -0.25  0.10 -2.1597
2900 -0.50  0.20 -2.0840
2900 -0.75  0.30 -2.0021
2900 -1.00  0.40 -1.9097
2900 -1.50  0.40 -1.4937
2900 -2.50  0.40 -0.6719
3000  0.00  0.00 -1.9377
3000  0.25  0.00 -2.0232
3000  0.50  0.00 -2.0803
3000  0.75  0.00 -2.1181
3000  1.00  0.00 -2.1426
3000 -0.25  0.10 -1.8713
3000 -0.50  0.20 -1.8049
3000 -0.75  0.30 -1.7325
3000 -1.00  0.40 -1.6495
3000 -1.50  0.40 -1.2852
3000 -2.50  0.40 -0.6062
3100  0.00  0.00 -1.6619
3100  0.25  0.00 -1.7577
3100  0.50  0.00 -1.8310
3100  0.75  0.00 -1.8885
3100  1.00  0.00 -1.9377
3100 -0.25  0.10 -1.6045
3100 -0.50  0.20 -1.5449
3100 -0.75  0.30 -1.4789
3100 -1.00  0.40 -1.4050
3100 -1.50  0.40 -1.0970
3100 -2.00  0.40 -0.8081
3200  0.00  0.00 -1.4172
3200  0.25  0.00 -1.5240
3200  0.50  0.00 -1.6160
3200  0.75  0.00 -1.6963
3200  1.00  0.00 -1.7711
3200 -0.25  0.10 -1.3654
3200 -0.50  0.20 -1.3098
3200 -0.75  0.30 -1.2500
3200 -1.00  0.40 -1.1849
3200 -1.50  0.40 -0.9328
3200 -2.00  0.40 -0.7082
3200 -2.50  0.40 -0.4968
3200 -4.00  0.40  0.0059
3300  0.00  0.00 -1.2059
3300  0.25  0.00 -1.3222
3300  0.50  0.00 -1.4328
3300  0.75  0.00 -1.5366
3300  1.00  0.00 -1.6369
3300 -0.25  0.10 -1.1572
3300 -0.50  0.20 -1.1049
3300 -0.75  0.30 -1.0500
3300 -1.00  0.40 -0.9931
3300 -1.50  0.40 -0.7923
3300 -2.00  0.40 -0.6200
3300 -2.50  0.40 -0.4487
3300 -4.00  0.40 -0.0220
3400  0.00  0.00 -1.0256
3400  0.25  0.00 -1.1474
3400  0.50  0.00 -1.2746
3400  0.75  0.00 -1.4005
3400  1.00  0.00 -1.5253
3400 -0.25  0.10 -0.9795
3400 -0.50  0.20 -0.9301
3400 -0.75  0.30 -0.8801
3400 -1.00  0.40 -0.8304
3400 -1.50  0.40 -0.6724
3400 -2.00  0.40 -0.5407
3400 -2.50  0.40 -0.4020
3400 -4.00  0.40 -0.0482
3500  0.00  0.00 -0.8708
3500  0.25  0.00 -0.9933
3500  0.50  0.00 -1.1315
3500  0.75  0.00 -1.2770
3500  1.00  0.00 -1.4250
3500 -0.25  0.10 -0.8278
3500 -0.50  0.20 -0.7818
3500 -0.75  0.30 -0.7365
3500 -1.00  0.40 -0.6933
3500 -1.50  0.40 -0.5697
3500 -2.00  0.40 -0.4685
3500 -2.50  0.40 -0.3563
3500 -3.00  0.40 -0.2357
3600  0.00  0.00 -0.7351
3600  0.25  0.00 -0.8519
3600  0.50  0.00 -0.9941
3600  0.75  0.00 -1.1545
3600  1.00  0.00 -1.3256
3600 -0.25  0.10 -0.6961
3600 -0.50  0.20 -0.6545
3600 -0.75  0.30 -0.6142
3600 -1.00  0.40 -0.5773
3600 -1.50  0.40 -0.4807
3600 -2.00  0.40 -0.4022
3600 -2.50  0.40 -0.3116
3600 -3.00  0.40 -0.2149
3700  0.00  0.00 -0.6139
3700  0.25  0.00 -0.7197
3700  0.50  0.00 -0.8577
3700  1.00  0.00 -1.2157
3700 -0.25  0.10 -0.5801
3700 -0.50  0.20 -0.5438
3700 -0.75  0.30 -0.5093
3700 -1.00  0.40 -0.4783
3700 -1.50  0.40 -0.4030
3700 -2.00  0.40 -0.3419
3700 -2.50  0.40 -0.2693
3700 -3.00  0.40 -0.1937
3800  0.00  0.00 -0.5056
3800  0.25  0.00 -0.5972
3800  0.50  0.00 -0.7243
3800  0.75  0.00 -0.8904
3800  1.00  0.00 -1.0857
3800 -0.25  0.10 -0.4771
3800 -0.50  0.20 -0.4469
3800 -0.75  0.30 -0.4186
3800 -1.00  0.40 -0.3934
3800 -1.50  0.40 -0.3353
3800 -2.00  0.40 -0.2881
3800 -2.50  0.40 -0.2307
3800 -3.00  0.40 -0.1736
3800 -4.00  0.40 -0.1176
3900  0.00  0.00 -0.4107
3900  0.25  0.00 -0.4870
3900  0.50  0.00 -0.5996
3900  0.75  0.00 -0.7536
3900  1.00  0.00 -0.9369
3900 -0.25  0.10 -0.3870
3900 -0.50  0.20 -0.3627
3900 -0.75  0.30 -0.3403
3900 -1.00  0.40 -0.3208
3900 -1.50  0.40 -0.2769
3900 -2.00  0.40 -0.2416
3900 -2.50  0.40 -0.1976
3900 -3.00  0.40 -0.1558
