 E(B-V) = 0.08
2500  0.00  0.00 -6.3285
2500 -0.25  0.10 -6.1511
2500 -2.00  0.40 -3.5760
2600  0.00  0.00 -5.7145
2600  0.25  0.00 -5.7839
2600  0.50  0.00 -5.7688
2600  0.75  0.00 -5.6917
2600  1.00  0.00 -5.5573
2600 -0.25  0.10 -5.5561
2600 -0.50  0.20 -5.4137
2600 -0.75  0.30 -5.2641
2600 -1.00  0.40 -5.0873
2600 -1.50  0.40 -4.2224
2600 -2.00  0.40 -3.2569
2700  0.00  0.00 -5.1145
2700  0.25  0.00 -5.1899
2700  0.50  0.00 -5.1893
2700  0.75  0.00 -5.1295
2700  1.00  0.00 -5.0263
2700 -0.25  0.10 -4.9739
2700 -0.50  0.20 -4.8468
2700 -0.75  0.30 -4.7107
2700 -1.00  0.40 -4.5514
2800  0.00  0.00 -4.5334
2800  0.25  0.00 -4.6208
2800  0.50  0.00 -4.6342
2800  0.75  0.00 -4.6016
2800  1.00  0.00 -4.5352
2800 -0.25  0.10 -4.4123
2800 -0.50  0.20 -4.2987
2800 -0.75  0.30 -4.1757
2800 -1.00  0.40 -4.0311
2800 -1.50  0.40 -3.3608
2800 -2.00  0.40 -2.6698
2800 -2.50  0.40 -2.0948
2900  0.00  0.00 -3.9854
2900  0.25  0.00 -4.0839
2900  0.50  0.00 -4.1263
2900  0.75  0.00 -4.1250
2900  1.00  0.00 -4.0963
2900 -0.25  0.10 -3.8835
2900 -0.50  0.20 -3.7838
2900 -0.75  0.30 -3.6728
2900 -1.00  0.40 -3.5443
2900 -1.50  0.40 -2.9746
2900 -2.50  0.40 -1.9413
3000  0.00  0.00 -3.4876
3000  0.25  0.00 -3.6046
3000  0.50  0.00 -3.6738
3000  0.75  0.00 -3.7080
3000  1.00  0.00 -3.7204
3000 -0.25  0.10 -3.3988
3000 -0.50  0.20 -3.3096
3000 -0.75  0.30 -3.2119
3000 -1.00  0.40 -3.0991
3000 -1.50  0.40 -2.6334
3000 -2.50  0.40 -1.8081
3100  0.00  0.00 -3.0520
3100  0.25  0.00 -3.1847
3100  0.50  0.00 -3.2842
3100  0.75  0.00 -3.3556
3100  1.00  0.00 -3.4098
3100 -0.25  0.10 -2.9747
3100 -0.50  0.20 -2.8952
3100 -0.75  0.30 -2.8078
3100 -1.00  0.40 -2.7110
3100 -1.50  0.40 -2.3410
3100 -2.00  0.40 -2.0075
3200  0.00  0.00 -2.6832
3200  0.25  0.00 -2.8279
3200  0.50  0.00 -2.9554
3200  0.75  0.00 -3.0634
3200  1.00  0.00 -3.1578
3200 -0.25  0.10 -2.6141
3200 -0.50  0.20 -2.5414
3200 -0.75  0.30 -2.4646
3200 -1.00  0.40 -2.3825
3200 -1.50  0.40 -2.0953
3200 -2.00  0.40 -1.8438
3200 -2.50  0.40 -1.5912
3200 -4.00  0.40 -0.9404
3300  0.00  0.00 -2.3767
3300  0.25  0.00 -2.5286
3300  0.50  0.00 -2.6795
3300  0.75  0.00 -2.8216
3300  1.00  0.00 -2.9539
3300 -0.25  0.10 -2.3132
3300 -0.50  0.20 -2.2467
3300 -0.75  0.30 -2.1786
3300 -1.00  0.40 -2.1094
3300 -1.50  0.40 -1.8903
3300 -2.00  0.40 -1.7016
3300 -2.50  0.40 -1.4996
3300 -4.00  0.40 -0.9505
3400  0.00  0.00 -2.1225
3400  0.25  0.00 -2.2757
3400  0.50  0.00 -2.4443
3400  0.75  0.00 -2.6156
3400  1.00  0.00 -2.7837
3400 -0.25  0.10 -2.0641
3400 -0.50  0.20 -2.0033
3400 -0.75  0.30 -1.9432
3400 -1.00  0.40 -1.8850
3400 -1.50  0.40 -1.7186
3400 -2.00  0.40 -1.5762
3400 -2.50  0.40 -1.4145
3400 -4.00  0.40 -0.9577
3500  0.00  0.00 -1.9095
3500  0.25  0.00 -2.0579
3500  0.50  0.00 -2.2354
3500  0.75  0.00 -2.4302
3500  1.00  0.00 -2.6310
3500 -0.25  0.10 -1.8564
3500 -0.50  0.20 -1.8015
3500 -0.75  0.30 -1.7489
3500 -1.00  0.40 -1.6998
3500 -1.50  0.40 -1.5733
3500 -2.00  0.40 -1.4646
3500 -2.50  0.40 -1.3346
3500 -3.00  0.40 -1.1875
3600  0.00  0.00 -1.7271
3600  0.25  0.00 -1.8636
3600  0.50  0.00 -2.0401
3600  0.75  0.00 -2.2499
3600  1.00  0.00 -2.4812
3600 -0.25  0.10 -1.6801
3600 -0.50  0.20 -1.6317
3600 -0.75  0.30 -1.5861
3600 -1.00  0.40 -1.5452
3600 -1.50  0.40 -1.4483
3600 -2.00  0.40 -1.3642
3600 -2.50  0.40 -1.2591
3600 -3.00  0.40 -1.1397
3700  0.00  0.00 -1.5679
3700  0.25  0.00 -1.6874
3700  0.50  0.00 -1.8528
3700  1.00  0.00 -2.3188
3700 -0.25  0.10 -1.5277
3700 -0.50  0.20 -1.4863
3700 -0.75  0.30 -1.4479
3700 -1.00  0.40 -1.4141
3700 -1.50  0.40 -1.3394
3700 -2.00  0.40 -1.2736
3700 -2.50  0.40 -1.1879
3700 -3.00  0.40 -1.0912
3800  0.00  0.00 -1.4281
3800  0.25  0.00 -1.5285
3800  0.50  0.00 -1.6755
3800  0.75  0.00 -1.8790
3800  1.00  0.00 -2.1323
3800 -0.25  0.10 -1.3943
3800 -0.50  0.20 -1.3600
3800 -0.75  0.30 -1.3286
3800 -1.00  0.40 -1.3011
3800 -1.50  0.40 -1.2432
3800 -2.00  0.40 -1.1910
3800 -2.50  0.40 -1.1206
3800 -3.00  0.40 -1.0418
3800 -4.00  0.40 -0.9295
3900  0.00  0.00 -1.3061
3900  0.25  0.00 -1.3883
3900  0.50  0.00 -1.5145
3900  0.75  0.00 -1.6967
3900  1.00  0.00 -1.9263
3900 -0.25  0.10 -1.2776
3900 -0.50  0.20 -1.2497
3900 -0.75  0.30 -1.2243
3900 -1.00  0.40 -1.2023
3900 -1.50  0.40 -1.1568
3900 -2.00  0.40 -1.1149
3900 -2.50  0.40 -1.0566
3900 -3.00  0.40 -0.9919
