 E(B-V) = 0.08
2500  0.00  0.00 -1.4277
2500  0.25  0.00 -1.5878
2500  0.50  0.00 -1.6829
2500  0.75  0.00 -1.7134
2500  1.00  0.00 -1.6907
2500 -0.25  0.10 -1.1793
2500 -0.50  0.20 -0.9697
2500 -0.75  0.30 -0.7848
2500 -1.00  0.40 -0.6175
2500 -2.00  0.40 -0.0402
2500 -2.50  0.40  0.0724
2500 -3.00  0.40  0.1404
2600  0.00  0.00 -1.2303
2600  0.25  0.00 -1.4143
2600  0.50  0.00 -1.5418
2600  0.75  0.00 -1.6098
2600  1.00  0.00 -1.6284
2600 -0.25  0.10 -1.0007
2600 -0.50  0.20 -0.8037
2600 -0.75  0.30 -0.6295
2600 -1.00  0.40 -0.4731
2600 -2.00  0.40  0.0882
2600 -2.50  0.40  0.1574
2600 -3.00  0.40  0.1827
2700  0.00  0.00 -1.0662
2700  0.25  0.00 -1.2732
2700  0.50  0.00 -1.4334
2700  0.75  0.00 -1.5396
2700  1.00  0.00 -1.5997
2700 -0.25  0.10 -0.8534
2700 -0.50  0.20 -0.6671
2700 -0.75  0.30 -0.5013
2700 -1.00  0.40 -0.3529
2700 -2.50  0.40  0.2232
2700 -3.00  0.40  0.2181
2800  0.00  0.00 -0.9313
2800  0.25  0.00 -1.1597
2800  0.50  0.00 -1.3525
2800  0.75  0.00 -1.4973
2800  1.00  0.00 -1.5977
2800 -0.25  0.10 -0.7332
2800 -0.50  0.20 -0.5560
2800 -0.75  0.30 -0.3972
2800 -1.00  0.40 -0.2553
2800 -1.50  0.40  0.0838
2800 -2.00  0.40  0.2603
2800 -2.50  0.40  0.2723
2800 -3.00  0.40  0.2486
2900  0.00  0.00 -0.8171
2900  0.25  0.00 -1.0633
2900  0.50  0.00 -1.2866
2900  0.75  0.00 -1.4693
2900  1.00  0.00 -1.6082
2900 -0.25  0.10 -0.6326
2900 -0.50  0.20 -0.4643
2900 -0.75  0.30 -0.3122
2900 -1.00  0.40 -0.1766
2900 -1.50  0.40  0.1360
2900 -2.50  0.40  0.3065
2900 -3.00  0.40  0.2747
2900 -4.00  0.40  0.2622
3000  0.00  0.00 -0.7106
3000  0.25  0.00 -0.9668
3000  0.50  0.00 -1.2140
3000  0.75  0.00 -1.4308
3000  1.00  0.00 -1.6054
3000 -0.25  0.10 -0.5413
3000 -0.50  0.20 -0.3835
3000 -0.75  0.30 -0.2400
3000 -1.00  0.40 -0.1121
3000 -1.50  0.40  0.1729
3000 -2.50  0.40  0.3266
3000 -3.00  0.40  0.2956
3000 -4.00  0.40  0.2843
3100  0.00  0.00 -0.5945
3100  0.25  0.00 -0.8452
3100  0.50  0.00 -1.1006
3100  0.75  0.00 -1.3394
3100  1.00  0.00 -1.5444
3100 -0.25  0.10 -0.4457
3100 -0.50  0.20 -0.3034
3100 -0.75  0.30 -0.1728
3100 -1.00  0.40 -0.0561
3100 -1.50  0.40  0.1971
3100 -2.50  0.40  0.3328
3100 -3.00  0.40  0.3098
3100 -4.00  0.40  0.3076
3100 -5.00  0.40  0.3300
3200  0.00  0.00 -0.4443
3200  0.25  0.00 -0.6661
3200  0.50  0.00 -0.8998
3200  0.75  0.00 -1.1314
3200  1.00  0.00 -1.3422
3200 -0.25  0.10 -0.3273
3200 -0.50  0.20 -0.2098
3200 -0.75  0.30 -0.0995
3200 -1.00  0.40  0.0000
3200 -1.50  0.40  0.2127
3200 -2.00  0.40  0.3017
3200 -2.50  0.40  0.3244
3200 -3.00  0.40  0.3159
3200 -4.00  0.40  0.3293
3200 -5.00  0.40  0.3534
3300  0.00  0.00 -0.2481
3300  0.25  0.00 -0.4118
3300  0.50  0.00 -0.5875
3300  0.75  0.00 -0.7626
3300  1.00  0.00 -0.9175
3300 -0.25  0.10 -0.1703
3300 -0.50  0.20 -0.0860
3300 -0.75  0.30 -0.0046
3300 -1.00  0.40  0.0697
3300 -1.50  0.40  0.2255
3300 -2.00  0.40  0.2912
3300 -2.50  0.40  0.3070
3300 -3.00  0.40  0.3143
3300 -4.00  0.40  0.3479
3300 -5.00  0.40  0.3748
3400  0.00  0.00 -0.0517
3400  0.25  0.00 -0.1475
3400  0.50  0.00 -0.2540
3400  0.75  0.00 -0.3652
3400  1.00  0.00 -0.4766
3400 -0.25  0.10 -0.0107
3400 -0.50  0.20  0.0386
3400 -0.75  0.30  0.0889
3400 -1.00  0.40  0.1363
3400 -1.50  0.40  0.2361
3400 -2.00  0.40  0.2829
3400 -2.50  0.40  0.2936
3400 -4.00  0.40  0.3625
3400 -5.00  0.40  0.3921
3500  0.00  0.00  0.1008
3500  0.25  0.00  0.0600
3500  0.50  0.00  0.0080
3500  0.75  0.00 -0.0555
3500  1.00  0.00 -0.1294
3500 -0.25  0.10  0.1161
3500 -0.50  0.20  0.1380
3500 -0.75  0.30  0.1628
3500 -1.00  0.40  0.1881
3500 -1.50  0.40  0.2443
3500 -2.00  0.40  0.2767
3500 -2.50  0.40  0.2895
3500 -4.00  0.40  0.3743
3500 -5.00  0.40  0.4044
3600  0.00  0.00  0.2018
3600  0.25  0.00  0.1940
3600  0.50  0.00  0.1794
3600  0.75  0.00  0.1544
3600  1.00  0.00  0.1164
3600 -0.25  0.10  0.2032
3600 -0.50  0.20  0.2085
3600 -0.75  0.30  0.2166
3600 -1.00  0.40  0.2268
3600 -1.50  0.40  0.2530
3600 -2.00  0.40  0.2746
3600 -2.50  0.40  0.2906
3600 -3.00  0.40  0.3156
3600 -4.00  0.40  0.3866
3600 -5.00  0.40  0.4142
3700  0.00  0.00  0.2671
