 E(B-V) = 0.08
2500  0.00  0.00 -4.2223
2500 -0.25  0.10 -3.9596
2500 -0.50  0.20 -3.7332
2500 -0.75  0.30 -3.5285
2500 -1.00  0.40 -3.3422
2500 -1.50  0.40 -2.8950
2500 -2.50  0.40 -2.1079
2500 -3.00  0.40 -1.8307
2600  0.00  0.00 -3.9607
2600  0.25  0.00 -4.1147
2600  0.50  0.00 -4.1950
2600 -0.25  0.10 -3.7200
2600 -0.50  0.20 -3.5094
2600 -0.75  0.30 -3.3177
2600 -1.00  0.40 -3.1422
2600 -1.50  0.40 -2.6983
2600 -2.50  0.40 -1.8064
2600 -3.00  0.40 -1.5808
2700  0.00  0.00 -3.7287
2700  0.25  0.00 -3.9063
2700 -0.25  0.10 -3.5076
2700 -0.50  0.20 -3.3104
2700 -0.75  0.30 -3.1289
2700 -1.00  0.40 -2.9608
2700 -1.50  0.40 -2.5080
2700 -2.50  0.40 -1.5390
2700 -3.00  0.40 -1.3668
2800  0.00  0.00 -3.5225
2800  0.25  0.00 -3.7246
2800  0.50  0.00 -3.8734
2800  0.75  0.00 -3.9702
2800  1.00  0.00 -4.0262
2800 -0.25  0.10 -3.3177
2800 -0.50  0.20 -3.1308
2800 -0.75  0.30 -2.9563
2800 -1.00  0.40 -2.7917
2800 -1.50  0.40 -2.3167
2800 -2.50  0.40 -1.3205
2800 -3.00  0.40 -1.1918
2900  0.00  0.00 -3.3365
2900  0.25  0.00 -3.5653
2900  0.50  0.00 -3.7540
2900  0.75  0.00 -3.8969
2900  1.00  0.00 -4.0008
2900 -0.25  0.10 -3.1453
2900 -0.50  0.20 -2.9658
2900 -0.75  0.30 -2.7947
2900 -1.00  0.40 -2.6299
2900 -1.50  0.40 -2.1209
2900 -2.00  0.40 -1.5839
2900 -2.50  0.40 -1.1571
2900 -3.00  0.40 -1.0562
3000  0.00  0.00 -3.1620
3000  0.25  0.00 -3.4150
3000  0.50  0.00 -3.6417
3000  0.75  0.00 -3.8297
3000  1.00  0.00 -3.9771
3000 -0.25  0.10 -2.9834
3000 -0.50  0.20 -2.8094
3000 -0.75  0.30 -2.6390
3000 -1.00  0.40 -2.4703
3000 -1.50  0.40 -1.9221
3000 -2.00  0.40 -1.4053
3000 -2.50  0.40 -1.0484
3000 -3.00  0.40 -0.9592
3100  0.00  0.00 -2.9715
3100  0.25  0.00 -3.2346
3100  0.50  0.00 -3.4825
3100  0.75  0.00 -3.7017
3100  1.00  0.00 -3.8841
3100 -0.25  0.10 -2.8103
3100 -0.50  0.20 -2.6440
3100 -0.75  0.30 -2.4746
3100 -1.00  0.40 -2.3016
3100 -1.50  0.40 -1.7230
3100 -2.00  0.40 -1.2443
3100 -2.50  0.40 -0.9697
3100 -3.00  0.40 -0.8979
3200  0.00  0.00 -2.6906
3200  0.25  0.00 -2.9396
3200  0.50  0.00 -3.1716
3200  0.75  0.00 -3.3756
3200  1.00  0.00 -3.5119
3200 -0.25  0.10 -2.5620
3200 -0.50  0.20 -2.4142
3200 -0.75  0.30 -2.2537
3200 -1.00  0.40 -2.0835
3200 -1.50  0.40 -1.5181
3200 -2.00  0.40 -1.1027
3200 -2.50  0.40 -0.8986
3200 -3.00  0.40 -0.8601
3300  0.00  0.00 -2.2891
3300  0.25  0.00 -2.4959
3300  0.50  0.00 -2.6783
3300  0.75  0.00 -2.8222
3300  1.00  0.00 -2.9236
3300 -0.25  0.10 -2.1923
3300 -0.50  0.20 -2.0673
3300 -0.75  0.30 -1.9258
3300 -1.00  0.40 -1.7740
3300 -1.50  0.40 -1.2957
3300 -2.00  0.40 -0.9778
3300 -2.50  0.40 -0.8331
3400  0.00  0.00 -1.8410
3400  0.25  0.00 -2.0145
3400  0.50  0.00 -2.1689
3400  0.75  0.00 -2.3001
3400  1.00  0.00 -2.4125
3400 -0.25  0.10 -1.7737
3400 -0.50  0.20 -1.6786
3400 -0.75  0.30 -1.5683
3400 -1.00  0.40 -1.4496
3400 -1.50  0.40 -1.0890
3400 -2.00  0.40 -0.8687
3400 -2.50  0.40 -0.7754
3400 -3.00  0.40 -0.7799
3400 -4.00  0.40 -0.8293
3500  0.00  0.00 -1.4113
3500  0.25  0.00 -1.5535
3500  0.50  0.00 -1.6932
3500  0.75  0.00 -1.8257
3500  1.00  0.00 -1.9478
3500 -0.25  0.10 -1.3689
3500 -0.50  0.20 -1.3066
3500 -0.75  0.30 -1.2328
3500 -1.00  0.40 -1.1529
3500 -1.50  0.40 -0.9121
3500 -2.00  0.40 -0.7755
3500 -2.50  0.40 -0.7241
3500 -3.00  0.40 -0.7296
3500 -4.00  0.40 -0.7737
3600  0.00  0.00 -1.0559
3600  0.25  0.00 -1.1606
3600  0.50  0.00 -1.2753
3600  0.75  0.00 -1.3964
3600  1.00  0.00 -1.5201
3600 -0.25  0.10 -1.0317
3600 -0.50  0.20 -0.9954
3600 -0.75  0.30 -0.9521
3600 -1.00  0.40 -0.9056
3600 -1.50  0.40 -0.7664
3600 -2.00  0.40 -0.6948
3600 -2.50  0.40 -0.6731
3600 -3.00  0.40 -0.6805
3600 -4.00  0.40 -0.7098
3600 -5.00  0.40 -0.7213
3700  0.00  0.00 -0.7879
3700  0.25  0.00 -0.8571
3700  0.50  0.00 -0.9410
3700  0.75  0.00 -1.0383
3700  1.00  0.00 -1.1463
3700 -0.25  0.10 -0.7761
3700 -0.50  0.20 -0.7577
3700 -0.75  0.30 -0.7359
3700 -1.00  0.40 -0.7131
3700 -1.50  0.40 -0.6473
3700 -2.00  0.40 -0.6208
3700 -2.50  0.40 -0.6181
3700 -3.00  0.40 -0.6277
3700 -4.00  0.40 -0.6391
3700 -5.00  0.40 -0.6467
3800  0.00  0.00 -0.5940
3800  0.25  0.00 -0.6353
