 E(B-V) = 0.08
2500  0.00  0.00 -4.0893
2500  0.25  0.00 -4.2317
2500  0.50  0.00 -4.2937
2500  0.75  0.00 -4.2801
2500  1.00  0.00 -4.2036
2500 -0.25  0.10 -3.8244
2500 -0.50  0.20 -3.5999
2500 -0.75  0.30 -3.4003
2500 -1.00  0.40 -3.2180
2500 -2.00  0.40 -2.4147
2500 -2.50  0.40 -2.0423
2500 -3.00  0.40 -1.7080
2600  0.00  0.00 -3.8058
2600  0.25  0.00 -3.9671
2600  0.50  0.00 -4.0575
2600  0.75  0.00 -4.0783
2600  1.00  0.00 -4.0406
2600 -0.25  0.10 -3.5662
2600 -0.50  0.20 -3.3613
2600 -0.75  0.30 -3.1786
2600 -1.00  0.40 -3.0120
2600 -2.00  0.40 -2.1187
2600 -2.50  0.40 -1.7447
2600 -3.00  0.40 -1.4873
2700  0.00  0.00 -3.5526
2700  0.25  0.00 -3.7303
2700  0.50  0.00 -3.8481
2700  0.75  0.00 -3.9040
2700  1.00  0.00 -3.9073
2700 -0.25  0.10 -3.3359
2700 -0.50  0.20 -3.1475
2700 -0.75  0.30 -2.9777
2700 -1.00  0.40 -2.8211
2700 -2.50  0.40 -1.4775
2700 -3.00  0.40 -1.2951
2800  0.00  0.00 -3.3267
2800  0.25  0.00 -3.5205
2800  0.50  0.00 -3.6672
2800  0.75  0.00 -3.7611
2800  1.00  0.00 -3.8087
2800 -0.25  0.10 -3.1294
2800 -0.50  0.20 -2.9537
2800 -0.75  0.30 -2.7923
2800 -1.00  0.40 -2.6409
2800 -1.50  0.40 -2.1559
2800 -2.00  0.40 -1.5874
2800 -2.50  0.40 -1.2515
2800 -3.00  0.40 -1.1319
2900  0.00  0.00 -3.1243
2900  0.25  0.00 -3.3363
2900  0.50  0.00 -3.5152
2900  0.75  0.00 -3.6514
2900  1.00  0.00 -3.7465
2900 -0.25  0.10 -2.9425
2900 -0.50  0.20 -2.7754
2900 -0.75  0.30 -2.6181
2900 -1.00  0.40 -2.4666
2900 -1.50  0.40 -1.9705
2900 -2.50  0.40 -1.0705
2900 -3.00  0.40 -0.9964
2900 -4.00  0.40 -1.0253
3000  0.00  0.00 -2.9410
3000  0.25  0.00 -3.1731
3000  0.50  0.00 -3.3852
3000  0.75  0.00 -3.5648
3000  1.00  0.00 -3.7064
3000 -0.25  0.10 -2.7713
3000 -0.50  0.20 -2.6090
3000 -0.75  0.30 -2.4512
3000 -1.00  0.40 -2.2949
3000 -1.50  0.40 -1.7771
3000 -2.50  0.40 -0.9338
3000 -3.00  0.40 -0.8884
3000 -4.00  0.40 -0.9418
3100  0.00  0.00 -2.7636
3100  0.25  0.00 -3.0106
3100  0.50  0.00 -3.2470
3100  0.75  0.00 -3.4605
3100  1.00  0.00 -3.6406
3100 -0.25  0.10 -2.6057
3100 -0.50  0.20 -2.4461
3100 -0.75  0.30 -2.2852
3100 -1.00  0.40 -2.1215
3100 -1.50  0.40 -1.5810
3100 -2.50  0.40 -0.8375
3100 -3.00  0.40 -0.8071
3100 -4.00  0.40 -0.8636
3100 -5.00  0.40 -0.8942
3200  0.00  0.00 -2.5409
3200  0.25  0.00 -2.7877
3200  0.50  0.00 -3.0243
3200  0.75  0.00 -3.2486
3200  1.00  0.00 -3.4471
3200 -0.25  0.10 -2.4054
3200 -0.50  0.20 -2.2560
3200 -0.75  0.30 -2.0970
3200 -1.00  0.40 -1.9302
3200 -1.50  0.40 -1.3895
3200 -2.00  0.40 -0.9892
3200 -2.50  0.40 -0.7763
3200 -3.00  0.40 -0.7489
3200 -4.00  0.40 -0.7933
3200 -5.00  0.40 -0.8195
3300  0.00  0.00 -2.2142
3300  0.25  0.00 -2.4370
3300  0.50  0.00 -2.6452
3300  0.75  0.00 -2.8368
3300  1.00  0.00 -2.9961
3300 -0.25  0.10 -2.1039
3300 -0.50  0.20 -1.9709
3300 -0.75  0.30 -1.8251
3300 -1.00  0.40 -1.6718
3300 -1.50  0.40 -1.1983
3300 -2.00  0.40 -0.8857
3300 -2.50  0.40 -0.7360
3300 -3.00  0.40 -0.7079
3300 -4.00  0.40 -0.7316
3300 -5.00  0.40 -0.7496
3400  0.00  0.00 -1.8274
3400  0.25  0.00 -2.0175
3400  0.50  0.00 -2.1881
3400  0.75  0.00 -2.3388
3400  1.00  0.00 -2.4716
3400 -0.25  0.10 -1.7448
3400 -0.50  0.20 -1.6374
3400 -0.75  0.30 -1.5166
3400 -1.00  0.40 -1.3904
3400 -1.50  0.40 -1.0170
