 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.0915  0.0877  0.0798  0.0698  0.0578 -0.0008 -0.1074 -0.2355 -0.3717 -0.5090
 -0.6456 -0.7812 -0.9152 -1.0463 -1.1727 -1.2938 -1.4097 -1.5210 -1.6284 -1.7323
 -1.8332
 -0.4161 -0.3816 -0.3392 -0.3000 -0.2513 -0.1966 -0.1403 -0.0873 -0.0447 -0.0140
  0.0043  0.0119  0.0116  0.0061  0.0006 -0.0374 -0.1289 -0.2483 -0.3800
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3733  0.3731  0.3798  0.3927  0.4111  0.4315  0.4502  0.4643  0.4730  0.4795
  0.4800  0.4658  0.4296  0.3755  0.3099  0.1561  0.0137 -0.1308 -0.2919
  0.3722  0.3552  0.3471  0.3468  0.3532  0.3652  0.3802  0.3941  0.4072  0.4217
  0.4347  0.4368  0.4134  0.3637  0.3026  0.1447 -0.0016 -0.1466 -0.3048 -0.4615
  0.4239  0.3938  0.3676  0.3323  0.3171  0.3129  0.3185  0.3296  0.3433  0.3608
  0.3813  0.3981  0.3944  0.3555  0.2970  0.1374 -0.0131 -0.1595 -0.3155 -0.4706
 -0.6205
  0.4797  0.4473  0.4112  0.3728  0.3370  0.3085  0.2912  0.2868  0.2916  0.3040
  0.3230  0.3463  0.3624  0.3441  0.2931  0.1342 -0.0208 -0.1695 -0.3240 -0.4778
 -0.6263 -0.7695
  0.4962  0.4750  0.4450  0.4098  0.3735  0.3395  0.3109  0.2899  0.2783  0.2766
  0.2820  0.2956  0.3144  0.3205  0.2860  0.1332 -0.0254 -0.1770 -0.3303 -0.4833
 -0.6310 -0.7730 -0.9100 -1.0427
  0.4823  0.4725  0.4527  0.4245  0.3909  0.3557  0.3237  0.2989  0.2824  0.2734
  0.2697  0.2683  0.2747  0.2825  0.2685  0.1321 -0.0279 -0.1823 -0.3350 -0.4872
 -0.6345 -0.7759 -0.9118 -1.0431 -1.1703 -1.2940 -1.4146 -1.5322 -1.6464 -1.7565
  0.4374  0.4419  0.4345  0.4175  0.3932  0.3644  0.3342  0.3067  0.2851  0.2706
  0.2607  0.2528  0.2468  0.2478  0.2400  0.1280 -0.0300 -0.1861 -0.3385 -0.4896
 -0.6367 -0.7781 -0.9134 -1.0437 -1.1695 -1.2916 -1.4104 -1.5261 -1.6389 -1.7489
 -1.8554
  0.3614  0.3809  0.3882  0.3850  0.3731  0.3545  0.3313  0.3063  0.2827  0.2633
  0.2489  0.2366  0.2234  0.2135  0.2059  0.1133 -0.0337 -0.1896 -0.3415 -0.4909
 -0.6374 -0.7790 -0.9146 -1.0444 -1.1693 -1.2901 -1.4073 -1.5213 -1.6323 -1.7407
 -1.8467
  0.2573  0.2909  0.3121  0.3240  0.3266  0.3213  0.3090  0.2918  0.2715  0.2512
  0.2332  0.2174  0.2016  0.1843  0.1706  0.0864 -0.0456 -0.1962 -0.3470 -0.4944
 -0.6393 -0.7808 -0.9170 -1.0474 -1.1723 -1.2924 -1.4086 -1.5212 -1.6307 -1.7374
 -1.8418
  0.1345  0.1763  0.2080  0.2328  0.2506  0.2607  0.2628  0.2573  0.2454  0.2293
  0.2117  0.1941  0.1768  0.1581  0.1389  0.0595 -0.0626 -0.2040 -0.3510 -0.4961
 -0.6385 -0.7783 -0.9145 -1.0457 -1.1713 -1.2915 -1.4072 -1.5189 -1.6271 -1.7323
 -1.8369
  0.0019  0.0457  0.0840  0.1171  0.1460  0.1705  0.1879  0.1971  0.1976  0.1906
  0.1782  0.1627  0.1458  0.1277  0.1077  0.0335 -0.0814 -0.2151 -0.3568 -0.4990
 -0.6387 -0.7761 -0.9109 -1.0422 -1.1687 -1.2898 -1.4060 -1.5176 -1.6252 -1.7295
 -1.8307
 -0.1386 -0.0930 -0.0514 -0.0134  0.0215  0.0541  0.0840  0.1080  0.1232  0.1291
  0.1266  0.1176  0.1043  0.0884  0.0770  0.0084 -0.1020 -0.2295 -0.3644
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4021  0.4088  0.4231  0.4453  0.4767  0.5073  0.5259  0.5269  0.5184  0.5056
  0.4859  0.4527  0.4034  0.3442  0.2817  0.1259 -0.0190 -0.1494 -0.2899
  0.3775  0.3770  0.3842  0.3991  0.4203  0.4448  0.4652  0.4672  0.4633  0.4577
  0.4488  0.4292  0.3900  0.3344  0.2722  0.1145 -0.0324 -0.1646 -0.3047 -0.4581
  0.3758  0.3612  0.3565  0.3605  0.3719  0.3893  0.4067  0.4113  0.4102  0.4087
  0.4073  0.4009  0.3773  0.3303  0.2703  0.1108 -0.0400 -0.1762 -0.3163 -0.4671
 -0.6164
  0.4274  0.3996  0.3649  0.3449  0.3375  0.3407  0.3512  0.3573  0.3576  0.3578
  0.3601  0.3626  0.3561  0.3249  0.2712  0.1120 -0.0428 -0.1843 -0.3253 -0.4742
 -0.6220 -0.7652
  0.4879  0.4568  0.4196  0.3821  0.3498  0.3272  0.3170  0.3157  0.3138  0.3116
  0.3121  0.3164  0.3210  0.3104  0.2703  0.1162 -0.0420 -0.1889 -0.3319 -0.4796
 -0.6262 -0.7683 -0.9055 -1.0385
  0.5086  0.4873  0.4584  0.4232  0.3853  0.3501  0.3221  0.3037  0.2926  0.2857
  0.2810  0.2785  0.2795  0.2804  0.2610  0.1213 -0.0388 -0.1906 -0.3364 -0.4834
 -0.6293 -0.7707 -0.9068 -1.0384 -1.1660 -1.2901 -1.4111 -1.5290 -1.6433 -1.7530
  0.5024  0.4903  0.4706  0.4425  0.4081  0.3710  0.3361  0.3075  0.2867  0.2724
  0.2634  0.2578  0.2530  0.2482  0.2381  0.1249 -0.0346 -0.1901 -0.3388 -0.4859
 -0.6313 -0.7723 -0.9078 -1.0384 -1.1647 -1.2872 -1.4064 -1.5226 -1.6357 -1.7455
 -1.8517
  0.4732  0.4714  0.4611  0.4420  0.4150  0.3823  0.3473  0.3143  0.2863  0.2652
  0.2500  0.2383  0.2292  0.2218  0.2114  0.1229 -0.0309 -0.1884 -0.3396 -0.4869
 -0.6318 -0.7730 -0.9085 -1.0386 -1.1639 -1.2851 -1.4028 -1.5173 -1.6287 -1.7373
 -1.8432
  0.4172  0.4296  0.4315  0.4225  0.4046  0.3796  0.3498  0.3183  0.2877  0.2610
  0.2397  0.2227  0.2075  0.1934  0.1801  0.1056 -0.0318 -0.1889 -0.3416 -0.4893
 -0.6337 -0.7747 -0.9107 -1.0412 -1.1663 -1.2869 -1.4035 -1.5167 -1.6267 -1.7338
 -1.8383
  0.3362  0.3620  0.3769  0.3809  0.3743  0.3595  0.3384  0.3132  0.2855  0.2578
  0.2322  0.2098  0.1899  0.1706  0.1512  0.0792 -0.0404 -0.1885 -0.3409 -0.4885
 -0.6320 -0.7721 -0.9082 -1.0393 -1.1650 -1.2855 -1.4016 -1.5138 -1.6225 -1.7282
 -1.8332
  0.2337  0.2706  0.2972  0.3138  0.3195  0.3168  0.3070  0.2914  0.2711  0.2477
  0.2229  0.1981  0.1745  0.1515  0.1281  0.0528 -0.0588 -0.1943 -0.3416 -0.4881
 -0.6304 -0.7691 -0.9044 -1.0358 -1.1623 -1.2836 -1.4000 -1.5120 -1.6201 -1.7249
 -1.8266
  0.1127  0.1584  0.1944  0.2213  0.2389  0.2482  0.2507  0.2470  0.2374  0.2224
  0.2033  0.1811  0.1574  0.1328  0.1108  0.0264 -0.0870 -0.2063 -0.3437
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4489  0.4624  0.4827  0.5098  0.5472  0.5828  0.6028  0.5988  0.5752  0.5396
  0.4934  0.4377  0.3757  0.3116  0.2479  0.0931 -0.0519 -0.1837 -0.3055
  0.4144  0.4225  0.4379  0.4608  0.4897  0.5231  0.5511  0.5498  0.5337  0.5073
  0.4713  0.4246  0.3679  0.3052  0.2411  0.0836 -0.0640 -0.1968 -0.3191 -0.4557
  0.3881  0.3889  0.3973  0.4139  0.4383  0.4691  0.4984  0.5025  0.4924  0.4736
  0.4473  0.4116  0.3640  0.3059  0.2427  0.0830 -0.0683 -0.2045 -0.3296 -0.4654
 -0.6113
  0.3827  0.3703  0.3673  0.3737  0.3891  0.4130  0.4420  0.4532  0.4485  0.4356
  0.4169  0.3918  0.3563  0.3072  0.2477  0.0877 -0.0672 -0.2082 -0.3374 -0.4730
 -0.6165 -0.7592
  0.4373  0.3997  0.3705  0.3543  0.3518  0.3627  0.3837  0.4007  0.4012  0.3930
  0.3800  0.3630  0.3394  0.3032  0.2521  0.0953 -0.0624 -0.2084 -0.3425 -0.4786
 -0.6205 -0.7616 -0.8989 -1.0324
  0.4972  0.4647  0.4274  0.3908  0.3611  0.3432  0.3417  0.3526  0.3556  0.3498
  0.3395  0.3268  0.3116  0.2889  0.2509  0.1041 -0.0552 -0.2057 -0.3451 -0.4825
 -0.6234 -0.7633 -0.8994 -1.0314 -1.1595 -1.2843 -1.4059 -1.5242 -1.6388 -1.7483
  0.5195  0.4972  0.4684  0.4340  0.3978  0.3653  0.3419  0.3305  0.3252  0.3174
  0.3069  0.2939  0.2796  0.2641  0.2389  0.1123 -0.0468 -0.2008 -0.3452 -0.4849
 -0.6253 -0.7645 -0.8997 -1.0306 -1.1574 -1.2805 -1.4003 -1.5171 -1.6308 -1.7408
 -1.8465
  0.5157  0.5013  0.4811  0.4543  0.4218  0.3865  0.3537  0.3279  0.3100  0.2956
  0.2818  0.2685  0.2548  0.2384  0.2176  0.1170 -0.0383 -0.1947 -0.3433 -0.4856
 -0.6262 -0.7649 -0.8997 -1.0300 -1.1557 -1.2776 -1.3960 -1.5111 -1.6231 -1.7323
 -1.8400
  0.4963  0.4876  0.4746  0.4555  0.4297  0.3980  0.3637  0.3309  0.3027  0.2801
  0.2614  0.2445  0.2283  0.2120  0.1933  0.1118 -0.0330 -0.1905 -0.3422 -0.4871
 -0.6283 -0.7669 -0.9017 -1.0320 -1.1574 -1.2785 -1.3958 -1.5097 -1.6204 -1.7282
 -1.8330
  0.4600  0.4597  0.4549  0.4434  0.4247  0.3992  0.3685  0.3353  0.3024  0.2726
  0.2472  0.2255  0.2057  0.1860  0.1650  0.0928 -0.0295 -0.1844 -0.3376 -0.4845
 -0.6262 -0.7646 -0.8994 -1.0299 -1.1556 -1.2765 -1.3932 -1.5060 -1.6155 -1.7219
 -1.8255
  0.4036  0.4144  0.4188  0.4168  0.4066  0.3887  0.3641  0.3348  0.3030  0.2708
  0.2404  0.2130  0.1884  0.1651  0.1411  0.0664 -0.0410 -0.1809 -0.3334 -0.4813
 -0.6235 -0.7616 -0.8960 -1.0266 -1.1527 -1.2741 -1.3909 -1.5035 -1.6122 -1.7178
 -1.8202
  0.3247  0.3457  0.3619  0.3699  0.3706  0.3621  0.3458  0.3236  0.2968  0.2673
  0.2367  0.2063  0.1772  0.1495  0.1216  0.0326 -0.0675 -0.1800 -0.3296
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.4774  0.4944  0.5177  0.5461  0.5830  0.6176  0.6375  0.6327  0.5997  0.5516
  0.4933  0.4290  0.3623  0.2958  0.2310  0.0762 -0.0683 -0.2010 -0.3211
  0.4391  0.4516  0.4708  0.4967  0.5278  0.5629  0.5923  0.5897  0.5667  0.5289
  0.4795  0.4213  0.3575  0.2915  0.2259  0.0679 -0.0795 -0.2135 -0.3339 -0.4584
  0.4059  0.4122  0.4257  0.4467  0.4748  0.5091  0.5417  0.5471  0.5330  0.5049
  0.4656  0.4161  0.3583  0.2949  0.2296  0.0690 -0.0822 -0.2196 -0.3425 -0.4683
 -0.6089
  0.3848  0.3817  0.3866  0.3998  0.4215  0.4515  0.4857  0.5004  0.4944  0.4752
  0.4455  0.4063  0.3574  0.2998  0.2368  0.0753 -0.0794 -0.2212 -0.3484 -0.4758
 -0.6142 -0.7556
  0.4024  0.3781  0.3655  0.3644  0.3742  0.3945  0.4241  0.4480  0.4500  0.4385
  0.4173  0.3879  0.3498  0.3015  0.2440  0.0844 -0.0730 -0.2193 -0.3517 -0.4812
 -0.6182 -0.7577 -0.8948 -1.0285
  0.4753  0.4370  0.3991  0.3688  0.3521  0.3515  0.3669  0.3906  0.4005  0.3956
  0.3814  0.3602  0.3322  0.2953  0.2472  0.0947 -0.0643 -0.2146 -0.3525 -0.4848
 -0.6211 -0.7592 -0.8949 -1.0269 -1.1553 -1.2804 -1.4023 -1.5210 -1.6356 -1.7450
  0.5168  0.4893  0.4556  0.4183  0.3836  0.3571  0.3435  0.3476  0.3554  0.3532
  0.3426  0.3261  0.3050  0.2783  0.2421  0.1045 -0.0545 -0.2079 -0.3509 -0.4867
 -0.6231 -0.7602 -0.8947 -1.0256 -1.1526 -1.2761 -1.3964 -1.5135 -1.6273 -1.7374
 -1.8428
  0.5247  0.5063  0.4819  0.4513  0.4165  0.3822  0.3540  0.3367  0.3297  0.3223
  0.3105  0.2953  0.2768  0.2541  0.2261  0.1116 -0.0444 -0.2000 -0.3473 -0.4869
 -0.6244 -0.7606 -0.8945 -1.0245 -1.1505 -1.2726 -1.3914 -1.5070 -1.6195 -1.7287
 -1.8344
  0.5130  0.5002  0.4833  0.4606  0.4318  0.3988  0.3655  0.3368  0.3155  0.2995
  0.2837  0.2665  0.2480  0.2279  0.2041  0.1107 -0.0370 -0.1939 -0.3446 -0.4877
 -0.6263 -0.7628 -0.8965 -1.0262 -1.1517 -1.2730 -1.3907 -1.5050 -1.6161 -1.7242
 -1.8293
  0.4895  0.4820  0.4710  0.4549  0.4330  0.4052  0.3732  0.3405  0.3104  0.2847
  0.2628  0.2424  0.2218  0.2000  0.1766  0.0982 -0.0302 -0.1857 -0.3384 -0.4842
 -0.6243 -0.7610 -0.8945 -1.0242 -1.1496 -1.2705 -1.3875 -1.5007 -1.6106 -1.7174
 -1.8214
  0.4539  0.4533  0.4483  0.4393  0.4238  0.4020  0.3746  0.3433  0.3106  0.2790
  0.2502  0.2243  0.2004  0.1765  0.1510  0.0737 -0.0350 -0.1793 -0.3324 -0.4798
 -0.6212 -0.7581 -0.8914 -1.0211 -1.1467 -1.2679 -1.3849 -1.4977 -1.6069 -1.7128
 -1.8107
  0.4062  0.4079  0.4121  0.4105  0.4033  0.3887  0.3673  0.3406  0.3100  0.2776
  0.2453  0.2144  0.1856  0.1581  0.1273  0.0372 -0.0514 -0.1747 -0.3266
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5074  0.5283  0.5527  0.5823  0.6214  0.6572  0.6751  0.6630  0.6177  0.5578
  0.4902  0.4196  0.3492  0.2806  0.2144  0.0587 -0.0849 -0.2175 -0.3407
  0.4662  0.4829  0.5055  0.5338  0.5670  0.6034  0.6325  0.6267  0.5944  0.5445
  0.4835  0.4165  0.3473  0.2785  0.2112  0.0519 -0.0953 -0.2298 -0.3508 -0.4667
  0.4277  0.4392  0.4573  0.4824  0.5136  0.5502  0.5841  0.5896  0.5697  0.5312
  0.4792  0.4184  0.3525  0.2847  0.2171  0.0549 -0.0963 -0.2344 -0.3577 -0.4757
 -0.6078
  0.3962  0.4003  0.4117  0.4307  0.4572  0.4912  0.5286  0.5462  0.5381  0.5114
  0.4700  0.4177  0.3579  0.2933  0.2267  0.0630 -0.0917 -0.2342 -0.3614 -0.4823
 -0.6133 -0.7520
  0.3863  0.3768  0.3763  0.3850  0.4029  0.4301  0.4655  0.4942  0.4979  0.4824
  0.4521  0.4100  0.3587  0.3001  0.2368  0.0736 -0.0837 -0.2303 -0.3626 -0.4869
 -0.6174 -0.7540 -0.8903 -1.0237
  0.4388  0.4016  0.3745  0.3608  0.3611  0.3746  0.4007  0.4330  0.4485  0.4438
  0.4241  0.3926  0.3514  0.3016  0.2443  0.0852 -0.0737 -0.2239 -0.3614 -0.4896
 -0.6203 -0.7553 -0.8900 -1.0219 -1.1505 -1.2759 -1.3982 -1.5172 -1.6322 -1.7420
  0.5038  0.4705  0.4323  0.3951  0.3660  0.3500  0.3515  0.3720  0.3928  0.3970
  0.3865  0.3647  0.3337  0.2941  0.2458  0.0966 -0.0627 -0.2156 -0.3579 -0.4905
 -0.6222 -0.7562 -0.8895 -1.0201 -1.1472 -1.2709 -1.3916 -1.5092 -1.6236 -1.7342
 -1.8399
  0.5270  0.5045  0.4756  0.4411  0.4052  0.3734  0.3512  0.3433  0.3504  0.3534
  0.3463  0.3303  0.3067  0.2761  0.2380  0.1059 -0.0514 -0.2063 -0.3526 -0.4897
 -0.6231 -0.7567 -0.8891 -1.0186 -1.1445 -1.2669 -1.3860 -1.5020 -1.6150 -1.7249
 -1.8313
  0.5232  0.5077  0.4875  0.4611  0.4294  0.3956  0.3645  0.3415  0.3294  0.3228
  0.3123  0.2961  0.2755  0.2504  0.2196  0.1089 -0.0424 -0.1987 -0.3483 -0.4895
 -0.6252 -0.7592 -0.8911 -1.0200 -1.1452 -1.2666 -1.3847 -1.4995 -1.6111 -1.7197
 -1.8254
  0.5057  0.4950  0.4805  0.4614  0.4365  0.4066  0.3743  0.3440  0.3191  0.3006
  0.2844  0.2661  0.2447  0.2204  0.1934  0.1034 -0.0332 -0.1888 -0.3406 -0.4851
 -0.6232 -0.7577 -0.8895 -1.0180 -1.1428 -1.2637 -1.3809 -1.4945 -1.6049 -1.7123
 -1.8168
  0.4824  0.4745  0.4647  0.4506  0.4318  0.4075  0.3785  0.3471  0.3162  0.2884
  0.2640  0.2414  0.2184  0.1933  0.1657  0.0826 -0.0315 -0.1802 -0.3329 -0.4796
 -0.6198 -0.7551 -0.8869 -1.0153 -1.1400 -1.2608 -1.3778 -1.4909 -1.6005 -1.7069
 -1.8055
  0.4484  0.4468  0.4416  0.4329  0.4200  0.4009  0.3767  0.3480  0.3165  0.2845
  0.2538  0.2252  0.1980  0.1710  0.1365  0.0465 -0.0373 -0.1729 -0.3252
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5377  0.5602  0.6001  0.6457  0.6857  0.7109  0.7141  0.6878  0.6288  0.5587
  0.4846  0.4100  0.3369  0.2662  0.1984  0.0406 -0.1024 -0.2339 -0.3592
  0.4945  0.5146  0.5398  0.5700  0.6053  0.6428  0.6711  0.6594  0.6149  0.5533
  0.4834  0.4104  0.3374  0.2661  0.1972  0.0357 -0.1116 -0.2459 -0.3681 -0.4805
  0.4517  0.4680  0.4902  0.5184  0.5525  0.5910  0.6255  0.6295  0.6004  0.5501
  0.4871  0.4178  0.3464  0.2751  0.2054  0.0408 -0.1106 -0.2492 -0.3735 -0.4877
 -0.6097
  0.4128  0.4232  0.4402  0.4640  0.4947  0.5319  0.5710  0.5904  0.5778  0.5412
  0.4881  0.4250  0.3570  0.2871  0.2175  0.0508 -0.1042 -0.2471 -0.3754 -0.4927
 -0.6153 -0.7490
  0.3862  0.3868  0.3951  0.4113  0.4356  0.4680  0.5074  0.5392  0.5434  0.5219
  0.4811  0.4271  0.3650  0.2986  0.2305  0.0630 -0.0947 -0.2415 -0.3745 -0.4957
 -0.6191 -0.7510 -0.8857 -1.0187
  0.4166  0.3787  0.3691  0.3705  0.3826  0.4053  0.4385  0.4762  0.4959  0.4900
  0.4631  0.4205  0.3670  0.3065  0.2419  0.0761 -0.0834 -0.2334 -0.3712 -0.4970
 -0.6217 -0.7524 -0.8851 -1.0164 -1.1452 -1.2710 -1.3936 -1.5127 -1.6278 -1.7376
  0.4765  0.4376  0.3996  0.3707  0.3557  0.3569  0.3745  0.4063  0.4360  0.4449
  0.4322  0.4023  0.3597  0.3078  0.2493  0.0890 -0.0713 -0.2238 -0.3658 -0.4965
 -0.6233 -0.7532 -0.8845 -1.0142 -1.1411 -1.2650 -1.3860 -1.5040 -1.6188 -1.7296
 -1.8354
  0.5203  0.4933  0.4596  0.4222  0.3873  0.3608  0.3473  0.3521  0.3745  0.3903
  0.3892  0.3717  0.3409  0.2995  0.2497  0.1006 -0.0589 -0.2133 -0.3589 -0.4943
 -0.6238 -0.7537 -0.8840 -1.0124 -1.1379 -1.2603 -1.3797 -1.4961 -1.6096 -1.7199
 -1.8266
  0.5278  0.5098  0.4858  0.4557  0.4215  0.3880  0.3605  0.3442  0.3409  0.3469
  0.3454  0.3327  0.3102  0.2787  0.2388  0.1072 -0.0486 -0.2044 -0.3530 -0.4927
 -0.6256 -0.7563 -0.8861 -1.0137 -1.1382 -1.2595 -1.3777 -1.4928 -1.6049 -1.7140
 -1.8202
  0.5159  0.5034  0.4861  0.4640  0.4362  0.4045  0.3728  0.3459  0.3274  0.3178
  0.3100  0.2962  0.2753  0.2487  0.2167  0.1087 -0.0375 -0.1932 -0.3440 -0.4871
 -0.6231 -0.7551 -0.8848 -1.0118 -1.1356 -1.2561 -1.3733 -1.4872 -1.5980 -1.7078
 -1.8103
  0.4966  0.4860  0.4734  0.4570  0.4356  0.4090  0.3789  0.3484  0.3210  0.2992
  0.2818  0.2644  0.2430  0.2168  0.1866  0.0943 -0.0307 -0.1828 -0.3349 -0.4806
 -0.6193 -0.7528 -0.8827 -1.0096 -1.1330 -1.2531 -1.3697 -1.4829 -1.5929 -1.6998
 -1.7968
  0.4724  0.4664  0.4560  0.4437  0.4269  0.4055  0.3794  0.3501  0.3195  0.2903
  0.2641  0.2401  0.2160  0.1897  0.1485  0.0640 -0.0282 -0.1732 -0.3257
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5686  0.5923  0.6404  0.6942  0.7342  0.7524  0.7522  0.7060  0.6332  0.5558
  0.4776  0.4004  0.3252  0.2526  0.1831  0.0225 -0.1210 -0.2513 -0.3764
  0.5233  0.5463  0.5733  0.6048  0.6411  0.6795  0.7072  0.6865  0.6276  0.5560
  0.4801  0.4033  0.3277  0.2544  0.1837  0.0195 -0.1286 -0.2624 -0.3851 -0.4974
  0.4769  0.4973  0.5228  0.5536  0.5898  0.6297  0.6645  0.6648  0.6236  0.5614
  0.4899  0.4149  0.3397  0.2659  0.1944  0.0268 -0.1256 -0.2642 -0.3895 -0.5030
 -0.6162
  0.4321  0.4480  0.4697  0.4976  0.5318  0.5716  0.6119  0.6318  0.6115  0.5631
  0.4993  0.4281  0.3545  0.2811  0.2090  0.0389 -0.1172 -0.2603 -0.3896 -0.5060
 -0.6211 -0.7477
  0.3943  0.4028  0.4181  0.4403  0.4698  0.5067  0.5488  0.5827  0.5853  0.5548
  0.5027  0.4383  0.3683  0.2964  0.2247  0.0529 -0.1059 -0.2529 -0.3867 -0.5071
 -0.6242 -0.7498 -0.8814 -1.0136
  0.3797  0.3738  0.3769  0.3888  0.4095  0.4393  0.4779  0.5188  0.5415  0.5320
  0.4956  0.4417  0.3780  0.3096  0.2396  0.0676 -0.0933 -0.2433 -0.3815 -0.5066
 -0.6261 -0.7511 -0.8808 -1.0108 -1.1390 -1.2646 -1.3875 -1.5073 -1.6226 -1.7327
  0.4325  0.3963  0.3715  0.3604  0.3628  0.3783  0.4064  0.4452  0.4801  0.4915
  0.4741  0.4344  0.3804  0.3183  0.2519  0.0822 -0.0800 -0.2324 -0.3744 -0.5043
 -0.6269 -0.7519 -0.8802 -1.0084 -1.1347 -1.2585 -1.3796 -1.4979 -1.6132 -1.7243
 -1.8304
  0.5019  0.4693  0.4312  0.3943  0.3654  0.3500  0.3518  0.3735  0.4079  0.4335
  0.4355  0.4129  0.3721  0.3194  0.2593  0.0959 -0.0666 -0.2209 -0.3660 -0.5004
 -0.6267 -0.7523 -0.8797 -1.0064 -1.1311 -1.2532 -1.3726 -1.4893 -1.6032 -1.7141
 -1.8212
  0.5280  0.5037  0.4759  0.4422  0.4067  0.3753  0.3529  0.3485  0.3573  0.3718
  0.3826  0.3747  0.3487  0.3082  0.2574  0.1058 -0.0552 -0.2109 -0.3587 -0.4973
 -0.6276 -0.7548 -0.8819 -1.0078 -1.1312 -1.2519 -1.3699 -1.4852 -1.5977 -1.7073
 -1.8141
  0.5203  0.5066  0.4869  0.4616  0.4311  0.3983  0.3683  0.3501  0.3417  0.3384
  0.3365  0.3308  0.3126  0.2832  0.2443  0.1132 -0.0423 -0.1986 -0.3485 -0.4904
 -0.6245 -0.7536 -0.8807 -1.0060 -1.1286 -1.2482 -1.3650 -1.4789 -1.5900 -1.6983
 -1.8040
  0.5026  0.4920  0.4780  0.4598  0.4361  0.4076  0.3769  0.3482  0.3254  0.3104
  0.3014  0.2912  0.2736  0.2481  0.2154  0.1083 -0.0319 -0.1867 -0.3382 -0.4828
 -0.6200 -0.7514 -0.8791 -1.0042 -1.1262 -1.2452 -1.3612 -1.4741 -1.5842 -1.6915
 -1.7909
  0.4844  0.4738  0.4624  0.4479  0.4295  0.4064  0.3789  0.3495  0.3210  0.2962
