 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1910 -0.2149 -0.2336 -0.2443 -0.2437 -0.2218 -0.2127 -0.2221 -0.2497 -0.2900
 -0.3353 -0.3819 -0.4289 -0.4761 -0.5234 -0.5710 -0.6193 -0.6707 -0.7260 -0.7822
 -0.0886 -0.0844 -0.0842 -0.0864 -0.0892 -0.0928 -0.0982 -0.1064 -0.1178 -0.1315
 -0.1478 -0.1672 -0.1878 -0.2075 -0.2211 -0.2205 -0.2152 -0.2259 -0.2536 -0.2952
 -0.3430 -0.3920 -0.4407 -0.4892 -0.5374 -0.5855 -0.6340 -0.6831 -0.7353 -0.7921
 -0.8509
 -0.0385 -0.0480 -0.0591 -0.0701 -0.0798 -0.0873 -0.0931 -0.0988 -0.1058 -0.1145
 -0.1242 -0.1350 -0.1475 -0.1632 -0.1804 -0.2053 -0.2119 -0.2245 -0.2523 -0.2947
 -0.3454 -0.3977 -0.4493 -0.4999 -0.5498 -0.5990 -0.6482 -0.6975 -0.7478 -0.8009
 -0.8596
  0.0338  0.0112 -0.0124 -0.0345 -0.0529 -0.0674 -0.0779 -0.0857 -0.0923 -0.0992
 -0.1066 -0.1147 -0.1231 -0.1326 -0.1453 -0.1754 -0.1987 -0.2182 -0.2470 -0.2896
 -0.3424 -0.3987 -0.4542 -0.5081 -0.5605 -0.6118 -0.6625 -0.7127 -0.7631 -0.8146
 -0.8691
  0.1214  0.0875  0.0532  0.0210 -0.0073 -0.0306 -0.0485 -0.0618 -0.0718 -0.0802
 -0.0880 -0.0959 -0.1038 -0.1119 -0.1211 -0.1479 -0.1767 -0.2054 -0.2375 -0.2799
 -0.3331 -0.3921 -0.4517 -0.5098 -0.5658 -0.6201 -0.6730 -0.7249 -0.7762 -0.8276
 -0.8800
  0.2175  0.1763  0.1335  0.0929  0.0558  0.0235 -0.0031 -0.0240 -0.0402 -0.0531
 -0.0639 -0.0739 -0.0834 -0.0927 -0.1020 -0.1269 -0.1554 -0.1886 -0.2252 -0.2682
 -0.3207 -0.3805 -0.4431 -0.5053 -0.5655 -0.6235 -0.6796 -0.7341 -0.7873 -0.8398
 -0.8923
  0.3208  0.2720  0.2241  0.1774  0.1333  0.0933  0.0584  0.0290  0.0049 -0.0147
 -0.0309 -0.0450 -0.0580 -0.0701 -0.0880 -0.1124 -0.1348 -0.1678 -0.2101
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3180 -0.3055 -0.3046 -0.3109 -0.3218 -0.3329 -0.3399 -0.3414 -0.3423 -0.3385
 -0.3252 -0.3015 -0.2709 -0.2393 -0.2100 -0.1548 -0.1260 -0.1253 -0.1502
 -0.2225 -0.2063 -0.2059 -0.2170 -0.2354 -0.2572 -0.2776 -0.2941 -0.3086 -0.3176
 -0.3169 -0.3041 -0.2811 -0.2541 -0.2284 -0.1800 -0.1556 -0.1559 -0.1789 -0.2159
 -0.1575 -0.1332 -0.1286 -0.1392 -0.1607 -0.1885 -0.2179 -0.2447 -0.2689 -0.2880
 -0.2988 -0.2982 -0.2850 -0.2638 -0.2415 -0.1989 -0.1786 -0.1801 -0.2016 -0.2373
 -0.2797
 -0.1335 -0.0935 -0.0736 -0.0802 -0.0995 -0.1284 -0.1617 -0.1946 -0.2251 -0.2516
 -0.2715 -0.2822 -0.2809 -0.2678 -0.2496 -0.2125 -0.1957 -0.1985 -0.2193 -0.2542
 -0.2965 -0.3415
 -0.1383 -0.0873 -0.0574 -0.0469 -0.0542 -0.0778 -0.1139 -0.1509 -0.1846 -0.2142
 -0.2388 -0.2570 -0.2666 -0.2645 -0.2524 -0.2212 -0.2076 -0.2120 -0.2329 -0.2673
 -0.3099 -0.3556 -0.4023 -0.4497
 -0.1518 -0.1044 -0.0709 -0.0508 -0.0444 -0.0506 -0.0700 -0.1018 -0.1395 -0.1762
 -0.2066 -0.2287 -0.2439 -0.2516 -0.2487 -0.2253 -0.2148 -0.2209 -0.2424 -0.2769
 -0.3203 -0.3672 -0.4150 -0.4631 -0.5115 -0.5603 -0.6100 -0.6627 -0.7188 -0.7747
 -0.1527 -0.1115 -0.0829 -0.0649 -0.0557 -0.0551 -0.0629 -0.0780 -0.0989 -0.1255
 -0.1564 -0.1870 -0.2118 -0.2283 -0.2359 -0.2249 -0.2178 -0.2256 -0.2479 -0.2829
 -0.3273 -0.3760 -0.4255 -0.4751 -0.5244 -0.5737 -0.6236 -0.6744 -0.7277 -0.7848
 -0.8431
 -0.1370 -0.1044 -0.0824 -0.0694 -0.0633 -0.0621 -0.0654 -0.0732 -0.0853 -0.1007
 -0.1182 -0.1383 -0.1614 -0.1845 -0.2038 -0.2190 -0.2166 -0.2263 -0.2493 -0.2848
 -0.3280 -0.3810 -0.4331 -0.4847 -0.5357 -0.5863 -0.6368 -0.6871 -0.7388 -0.7935
 -0.8522
 -0.0975 -0.0791 -0.0659 -0.0603 -0.0596 -0.0619 -0.0658 -0.0712 -0.0786 -0.0882
 -0.0994 -0.1118 -0.1251 -0.1409 -0.1589 -0.1961 -0.2106 -0.2233 -0.2473 -0.2831
 -0.3292 -0.3822 -0.4373 -0.4920 -0.5456 -0.5981 -0.6501 -0.7018 -0.7536 -0.8065
 -0.8619
 -0.0352 -0.0314 -0.0301 -0.0342 -0.0410 -0.0491 -0.0570 -0.0641 -0.0708 -0.0778
 -0.0857 -0.0946 -0.1040 -0.1142 -0.1259 -0.1610 -0.1927 -0.2156 -0.2414 -0.2770
 -0.3229 -0.3770 -0.4351 -0.4933 -0.5502 -0.6056 -0.6598 -0.7130 -0.7658 -0.8186
 -0.8724
  0.0466  0.0369  0.0250  0.0110 -0.0048 -0.0204 -0.0346 -0.0464 -0.0560 -0.0641
 -0.0716 -0.0792 -0.0873 -0.0958 -0.1048 -0.1323 -0.1659 -0.1997 -0.2317 -0.2682
 -0.3135 -0.3676 -0.4274 -0.4890 -0.5496 -0.6085 -0.6657 -0.7214 -0.7760 -0.8299
 -0.8837
  0.1448  0.1230  0.0996  0.0749  0.0500  0.0260  0.0042 -0.0143 -0.0295 -0.0417
 -0.0518 -0.0608 -0.0695 -0.0783 -0.0956 -0.1100 -0.1302 -0.1756 -0.2182
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6272 -0.6092 -0.5939 -0.5764 -0.5527 -0.5173 -0.4652 -0.4017 -0.3580 -0.3334
 -0.3144 -0.2928 -0.2677 -0.2415 -0.2165 -0.1674 -0.1370 -0.1291 -0.1434
 -0.4818 -0.4617 -0.4502 -0.4420 -0.4321 -0.4162 -0.3892 -0.3535 -0.3302 -0.3185
 -0.3091 -0.2952 -0.2753 -0.2525 -0.2302 -0.1868 -0.1628 -0.1579 -0.1726 -0.2037
 -0.3697 -0.3424 -0.3291 -0.3250 -0.3250 -0.3246 -0.3184 -0.3043 -0.2961 -0.2950
 -0.2950 -0.2900 -0.2772 -0.2588 -0.2392 -0.2006 -0.1807 -0.1788 -0.1943 -0.2243
 -0.2642
 -0.2906 -0.2531 -0.2331 -0.2269 -0.2303 -0.2391 -0.2481 -0.2515 -0.2556 -0.2637
 -0.2723 -0.2765 -0.2725 -0.2604 -0.2443 -0.2101 -0.1936 -0.1943 -0.2108 -0.2404
 -0.2797 -0.3242
 -0.2314 -0.1846 -0.1590 -0.1486 -0.1506 -0.1620 -0.1790 -0.1955 -0.2102 -0.2262
 -0.2421 -0.2547 -0.2600 -0.2561 -0.2452 -0.2160 -0.2025 -0.2054 -0.2230 -0.2527
 -0.2919 -0.3367 -0.3838 -0.4320
 -0.2206 -0.1563 -0.1107 -0.0849 -0.0788 -0.0900 -0.1125 -0.1393 -0.1635 -0.1859
 -0.2071 -0.2258 -0.2393 -0.2447 -0.2410 -0.2188 -0.2081 -0.2129 -0.2316 -0.2619
 -0.3012 -0.3465 -0.3947 -0.4438 -0.4935 -0.5441 -0.5960 -0.6504 -0.7080 -0.7643
 -0.2224 -0.1575 -0.1071 -0.0711 -0.0503 -0.0443 -0.0524 -0.0741 -0.1057 -0.1395
 -0.1699 -0.1945 -0.2130 -0.2253 -0.2302 -0.2183 -0.2105 -0.2172 -0.2370 -0.2679
 -0.3076 -0.3538 -0.4033 -0.4539 -0.5048 -0.5559 -0.6076 -0.6606 -0.7158 -0.7743
 -0.8322
 -0.2196 -0.1575 -0.1092 -0.0737 -0.0497 -0.0372 -0.0358 -0.0445 -0.0621 -0.0867
 -0.1162 -0.1475 -0.1758 -0.1975 -0.2109 -0.2141 -0.2101 -0.2186 -0.2394 -0.2707
 -0.3110 -0.3581 -0.4093 -0.4619 -0.5145 -0.5668 -0.6194 -0.6722 -0.7264 -0.7821
 -0.8417
 -0.2090 -0.1504 -0.1060 -0.0738 -0.0520 -0.0394 -0.0348 -0.0377 -0.0477 -0.0632
 -0.0824 -0.1039 -0.1270 -0.1509 -0.1728 -0.2031 -0.2062 -0.2170 -0.2390 -0.2710
 -0.3118 -0.3598 -0.4128 -0.4679 -0.5228 -0.5772 -0.6312 -0.6849 -0.7389 -0.7938
 -0.8508
 -0.1835 -0.1344 -0.0950 -0.0671 -0.0490 -0.0389 -0.0352 -0.0364 -0.0421 -0.0520
 -0.0652 -0.0803 -0.0962 -0.1125 -0.1297 -0.1724 -0.1975 -0.2120 -0.2353 -0.2676
 -0.3085 -0.3569 -0.4113 -0.4687 -0.5265 -0.5834 -0.6395 -0.6947 -0.7495 -0.8045
 -0.8602
 -0.1359 -0.0997 -0.0710 -0.0496 -0.0363 -0.0304 -0.0296 -0.0323 -0.0375 -0.0448
 -0.0540 -0.0650 -0.0771 -0.0894 -0.1018 -0.1364 -0.1733 -0.2025 -0.2285 -0.2614
 -0.3023 -0.3508 -0.4058 -0.4650 -0.5256 -0.5855 -0.6443 -0.7018 -0.7583 -0.8142
 -0.8701
 -0.0629 -0.0427 -0.0268 -0.0159 -0.0100 -0.0096 -0.0135 -0.0197 -0.0272 -0.0351
 -0.0433 -0.0522 -0.0619 -0.0721 -0.0891 -0.0951 -0.1336 -0.1885 -0.2186
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.8247 -0.8123 -0.7968 -0.7714 -0.7172 -0.6395 -0.5484 -0.4528 -0.3681 -0.3244
 -0.3005 -0.2806 -0.2593 -0.2369 -0.2147 -0.1694 -0.1416 -0.1318 -0.1414
 -0.6517 -0.6373 -0.6262 -0.6118 -0.5877 -0.5479 -0.4866 -0.4063 -0.3458 -0.3136
 -0.2967 -0.2826 -0.2657 -0.2463 -0.2264 -0.1861 -0.1632 -0.1573 -0.1690 -0.1968
 -0.5095 -0.4879 -0.4762 -0.4684 -0.4582 -0.4401 -0.4078 -0.3587 -0.3178 -0.2956
 -0.2854 -0.2776 -0.2663 -0.2509 -0.2336 -0.1976 -0.1785 -0.1760 -0.1895 -0.2170
 -0.2548
 -0.4033 -0.3699 -0.3516 -0.3437 -0.3408 -0.3374 -0.3280 -0.3054 -0.2823 -0.2700
 -0.2667 -0.2657 -0.2611 -0.2510 -0.2371 -0.2054 -0.1894 -0.1896 -0.2048 -0.2325
 -0.2698 -0.3134
 -0.3275 -0.2845 -0.2566 -0.2426 -0.2392 -0.2423 -0.2470 -0.2458 -0.2394 -0.2373
 -0.2410 -0.2467 -0.2494 -0.2459 -0.2368 -0.2102 -0.1970 -0.1994 -0.2160 -0.2442
 -0.2815 -0.3251 -0.3720 -0.4201
 -0.2738 -0.2149 -0.1775 -0.1588 -0.1536 -0.1578 -0.1690 -0.1818 -0.1903 -0.1983
 -0.2090 -0.2210 -0.2308 -0.2348 -0.2320 -0.2123 -0.2017 -0.2061 -0.2239 -0.2528
 -0.2902 -0.3341 -0.3819 -0.4314 -0.4818 -0.5333 -0.5864 -0.6421 -0.7003 -0.7569
 -0.2645 -0.1954 -0.1417 -0.1046 -0.0840 -0.0790 -0.0886 -0.1099 -0.1340 -0.1546
 -0.1730 -0.1904 -0.2058 -0.2170 -0.2215 -0.2115 -0.2039 -0.2101 -0.2290 -0.2585
 -0.2964 -0.3407 -0.3895 -0.4404 -0.4920 -0.5441 -0.5971 -0.6512 -0.7077 -0.7667
 -0.8247
 -0.2602 -0.1908 -0.1350 -0.0922 -0.0627 -0.0461 -0.0419 -0.0494 -0.0682 -0.0944
 -0.1236 -0.1518 -0.1754 -0.1929 -0.2041 -0.2074 -0.2035 -0.2114 -0.2313 -0.2614
 -0.2998 -0.3448 -0.3947 -0.4472 -0.5006 -0.5540 -0.6076 -0.6618 -0.7170 -0.7741
 -0.8339
 -0.2513 -0.1842 -0.1302 -0.0885 -0.0581 -0.0384 -0.0289 -0.0291 -0.0382 -0.0548
 -0.0764 -0.1015 -0.1282 -0.1537 -0.1747 -0.1982 -0.2000 -0.2102 -0.2313 -0.2621
 -0.3011 -0.3470 -0.3981 -0.4526 -0.5080 -0.5633 -0.6185 -0.6734 -0.7287 -0.7850
 -0.8430
 -0.2383 -0.1745 -0.1227 -0.0834 -0.0550 -0.0364 -0.0260 -0.0231 -0.0272 -0.0376
 -0.0527 -0.0709 -0.0902 -0.1103 -0.1306 -0.1746 -0.1930 -0.2058 -0.2283 -0.2595
 -0.2988 -0.3452 -0.3973 -0.4534 -0.5111 -0.5687 -0.6258 -0.6822 -0.7383 -0.7947
 -0.8516
 -0.2104 -0.1550 -0.1091 -0.0727 -0.0474 -0.0313 -0.0227 -0.0200 -0.0224 -0.0291
 -0.0396 -0.0531 -0.0680 -0.0832 -0.0983 -0.1376 -0.1743 -0.1981 -0.2224 -0.2544
 -0.2939 -0.3405 -0.3931 -0.4504 -0.5102 -0.5703 -0.6299 -0.6884 -0.7461 -0.8033
 -0.8597
 -0.1676 -0.1169 -0.0810 -0.0524 -0.0314 -0.0188 -0.0132 -0.0128 -0.0161 -0.0221
 -0.0302 -0.0404 -0.0521 -0.0646 -0.0778 -0.0872 -0.1439 -0.1871 -0.2136
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0295 -1.0308 -1.0225 -0.9962 -0.9206 -0.8041 -0.6642 -0.5150 -0.3816 -0.3126
 -0.2815 -0.2629 -0.2459 -0.2277 -0.2091 -0.1683 -0.1426 -0.1324 -0.1404
 -0.8362 -0.8340 -0.8295 -0.8139 -0.7784 -0.7142 -0.6130 -0.4773 -0.3676 -0.3069
 -0.2794 -0.2644 -0.2510 -0.2357 -0.2190 -0.1827 -0.1612 -0.1550 -0.1644 -0.1890
 -0.6663 -0.6565 -0.6515 -0.6440 -0.6259 -0.5898 -0.5277 -0.4349 -0.3489 -0.2960
 -0.2714 -0.2598 -0.2503 -0.2386 -0.2246 -0.1922 -0.1741 -0.1713 -0.1833 -0.2086
 -0.2444
 -0.5298 -0.5071 -0.4961 -0.4905 -0.4835 -0.4682 -0.4375 -0.3831 -0.3218 -0.2788
 -0.2579 -0.2496 -0.2445 -0.2371 -0.2265 -0.1985 -0.1833 -0.1831 -0.1971 -0.2233
 -0.2589 -0.3012
 -0.4318 -0.3937 -0.3710 -0.3600 -0.3556 -0.3520 -0.3428 -0.3199 -0.2840 -0.2540
 -0.2386 -0.2342 -0.2335 -0.2311 -0.2248 -0.2023 -0.1896 -0.1916 -0.2072 -0.2343
 -0.2699 -0.3122 -0.3587 -0.4071
 -0.3496 -0.3067 -0.2771 -0.2580 -0.2489 -0.2473 -0.2490 -0.2474 -0.2354 -0.2206
 -0.2129 -0.2132 -0.2172 -0.2201 -0.2189 -0.2037 -0.1937 -0.1975 -0.2143 -0.2421
 -0.2782 -0.3206 -0.3676 -0.4172 -0.4683 -0.5207 -0.5750 -0.6324 -0.6918 -0.7494
 -0.3100 -0.2449 -0.1979 -0.1688 -0.1551 -0.1529 -0.1584 -0.1694 -0.1770 -0.1785
 -0.1804 -0.1866 -0.1955 -0.2038 -0.2082 -0.2024 -0.1956 -0.2011 -0.2190 -0.2474
 -0.2840 -0.3267 -0.3744 -0.4250 -0.4773 -0.5304 -0.5845 -0.6400 -0.6982 -0.7586
 -0.8175
 -0.2996 -0.2282 -0.1702 -0.1264 -0.0967 -0.0804 -0.0761 -0.0836 -0.1015 -0.1209
 -0.1382 -0.1538 -0.1685 -0.1818 -0.1920 -0.1978 -0.1950 -0.2024 -0.2214 -0.2503
 -0.2874 -0.3307 -0.3791 -0.4310 -0.4847 -0.5390 -0.5939 -0.6493 -0.7060 -0.7649
 -0.8263
 -0.2901 -0.2183 -0.1592 -0.1121 -0.0766 -0.0527 -0.0397 -0.0368 -0.0438 -0.0595
 -0.0803 -0.1043 -0.1289 -0.1512 -0.1687 -0.1889 -0.1918 -0.2013 -0.2217 -0.2513
 -0.2890 -0.3332 -0.3825 -0.4357 -0.4911 -0.5471 -0.6034 -0.6603 -0.7178 -0.7758
 -0.8341
 -0.2807 -0.2089 -0.1505 -0.1039 -0.0683 -0.0427 -0.0266 -0.0194 -0.0206 -0.0294
 -0.0442 -0.0631 -0.0843 -0.1069 -0.1292 -0.1712 -0.1854 -0.1975 -0.2192 -0.2495
 -0.2875 -0.3322 -0.3823 -0.4366 -0.4936 -0.5515 -0.6095 -0.6672 -0.7248 -0.7828
 -0.8413
 -0.2651 -0.1971 -0.1399 -0.0947 -0.0605 -0.0361 -0.0205 -0.0122 -0.0108 -0.0158
 -0.0261 -0.0405 -0.0573 -0.0749 -0.0926 -0.1369 -0.1715 -0.1907 -0.2141 -0.2452
 -0.2836 -0.3286 -0.3793 -0.4345 -0.4928 -0.5526 -0.6128 -0.6723 -0.7314 -0.7901
 -0.8479
 -0.2345 -0.1750 -0.1237 -0.0818 -0.0494 -0.0270 -0.0130 -0.0060 -0.0046 -0.0080
 -0.0154 -0.0263 -0.0397 -0.0543 -0.0589 -0.0860 -0.1501 -0.1809 -0.2064
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.2178 -1.2392 -1.2507 -1.2330 -1.1670 -1.0373 -0.8320 -0.5774 -0.3984 -0.3019
 -0.2598 -0.2406 -0.2273 -0.2137 -0.1989 -0.1641 -0.1403 -0.1306 -0.1370
 -1.0159 -1.0355 -1.0421 -1.0332 -0.9927 -0.9067 -0.7615 -0.5611 -0.3959 -0.3018
 -0.2598 -0.2420 -0.2312 -0.2203 -0.2075 -0.1763 -0.1565 -0.1504 -0.1584 -0.1803
 -0.8269 -0.8348 -0.8427 -0.8413 -0.8201 -0.7683 -0.6744 -0.5311 -0.3904 -0.2994
 -0.2557 -0.2380 -0.2294 -0.2215 -0.2115 -0.1843 -0.1674 -0.1644 -0.1752 -0.1987
 -0.2326
 -0.6645 -0.6584 -0.6600 -0.6614 -0.6538 -0.6283 -0.5756 -0.4847 -0.3758 -0.2929
 -0.2483 -0.2300 -0.2232 -0.2184 -0.2116 -0.1894 -0.1751 -0.1745 -0.1874 -0.2123
 -0.2464 -0.2875
 -0.5380 -0.5140 -0.5036 -0.5009 -0.4989 -0.4902 -0.4668 -0.4192 -0.3468 -0.2791
 -0.2371 -0.2187 -0.2132 -0.2114 -0.2083 -0.1922 -0.1805 -0.1819 -0.1964 -0.2223
 -0.2569 -0.2979 -0.3438 -0.3921
 -0.4328 -0.4086 -0.3830 -0.3692 -0.3636 -0.3611 -0.3550 -0.3376 -0.3007 -0.2547
 -0.2202 -0.2036 -0.1995 -0.2006 -0.2012 -0.1927 -0.1839 -0.1871 -0.2028 -0.2294
 -0.2646 -0.3059 -0.3520 -0.4014 -0.4528 -0.5062 -0.5621 -0.6207 -0.6810 -0.7395
 -0.3620 -0.3131 -0.2831 -0.2652 -0.2543 -0.2490 -0.2483 -0.2479 -0.2386 -0.2172
 -0.1954 -0.1837 -0.1820 -0.1859 -0.1902 -0.1905 -0.1855 -0.1905 -0.2072 -0.2344
 -0.2700 -0.3117 -0.3582 -0.4084 -0.4607 -0.5145 -0.5696 -0.6268 -0.6867 -0.7480
 -0.8075
 -0.3355 -0.2679 -0.2155 -0.1791 -0.1573 -0.1473 -0.1462 -0.1516 -0.1612 -0.1639
 -0.1599 -0.1572 -0.1599 -0.1670 -0.1751 -0.1850 -0.1848 -0.1917 -0.2097 -0.2373
 -0.2733 -0.3156 -0.3627 -0.4136 -0.4670 -0.5219 -0.5778 -0.6344 -0.6928 -0.7535
 -0.8157
 -0.3228 -0.2512 -0.1914 -0.1439 -0.1089 -0.0860 -0.0732 -0.0695 -0.0751 -0.0885
 -0.1023 -0.1156 -0.1290 -0.1424 -0.1550 -0.1756 -0.1815 -0.1909 -0.2102 -0.2387
 -0.2752 -0.3182 -0.3660 -0.4178 -0.4725 -0.5287 -0.5859 -0.6434 -0.7017 -0.7614
 -0.8228
 -0.3123 -0.2394 -0.1786 -0.1287 -0.0893 -0.0604 -0.0414 -0.0312 -0.0291 -0.0349
 -0.0472 -0.0633 -0.0823 -0.1030 -0.1233 -0.1606 -0.1751 -0.1874 -0.2082 -0.2375
 -0.2743 -0.3178 -0.3663 -0.4188 -0.4745 -0.5322 -0.5907 -0.6496 -0.7087 -0.7687
 -0.8281
 -0.3021 -0.2288 -0.1672 -0.1171 -0.0776 -0.0477 -0.0268 -0.0139 -0.0087 -0.0105
 -0.0185 -0.0314 -0.0475 -0.0657 -0.0849 -0.1319 -0.1638 -0.1812 -0.2037 -0.2340
 -0.2713 -0.3150 -0.3640 -0.4173 -0.4738 -0.5328 -0.5930 -0.6535 -0.7139 -0.7741
 -0.8317
 -0.2840 -0.2155 -0.1555 -0.1054 -0.0666 -0.0374 -0.0170 -0.0042  0.0019  0.0020
 -0.0033 -0.0133 -0.0267 -0.0421 -0.0398 -0.0895 -0.1476 -0.1723 -0.1967
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3750 -1.4186 -1.4270 -1.3882 -1.3015 -1.1499 -0.9280 -0.6200 -0.4179 -0.2951
 -0.2379 -0.2151 -0.2039 -0.1944 -0.1839 -0.1557 -0.1350 -0.1263 -0.1315
 -1.1730 -1.2130 -1.2428 -1.2490 -1.2133 -1.1115 -0.9175 -0.6441 -0.4303 -0.3012
 -0.2405 -0.2168 -0.2070 -0.1999 -0.1914 -0.1667 -0.1490 -0.1433 -0.1503 -0.1701
 -0.9745 -1.0048 -1.0316 -1.0433 -1.0263 -0.9644 -0.8390 -0.6405 -0.4411 -0.3083
 -0.2412 -0.2141 -0.2046 -0.1997 -0.1938 -0.1735 -0.1583 -0.1553 -0.1650 -0.1868
 -0.2191
 -0.7943 -0.8098 -0.8293 -0.8432 -0.8405 -0.8092 -0.7359 -0.6056 -0.4432 -0.3143
