 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8945  0.8520  0.8094  0.7671  0.7246  0.6132  0.4957  0.3748  0.2509  0.1253
 -0.0008
  0.7562  0.8085  0.8607  0.9081  0.9466  0.9730  0.9843  0.9776  0.9564  0.9253
  0.8881  0.8472  0.8048  0.7619  0.7186  0.6058  0.4872  0.3663  0.2437  0.1203
 -0.0032 -0.1260
  0.7260  0.7585  0.8035  0.8505  0.8923  0.9245  0.9435  0.9468  0.9344  0.9104
  0.8785  0.8411  0.8004  0.7579  0.7144  0.6009  0.4816  0.3603  0.2383  0.1162
 -0.0054 -0.1261 -0.2454 -0.3633
  0.7393  0.7466  0.7613  0.7867  0.8209  0.8583  0.8887  0.9044  0.9035  0.8885
  0.8634  0.8313  0.7942  0.7537  0.7109  0.5975  0.4778  0.3561  0.2344  0.1132
 -0.0071 -0.1262 -0.2438 -0.3596 -0.4738 -0.5865 -0.6976 -0.8073 -0.9147 -1.0170
  0.7561  0.7585  0.7601  0.7648  0.7752  0.7900  0.8063  0.8222  0.8355  0.8408
  0.8337  0.8133  0.7833  0.7472  0.7068  0.5949  0.4752  0.3532  0.2316  0.1110
 -0.0083 -0.1262 -0.2424 -0.3567 -0.4692 -0.5799 -0.6889 -0.7963 -0.9021 -1.0059
 -1.1051
  0.7712  0.7731  0.7712  0.7672  0.7639  0.7627  0.7634  0.7636  0.7615  0.7580
  0.7561  0.7550  0.7475  0.7282  0.6975  0.5925  0.4733  0.3511  0.2295  0.1093
 -0.0092 -0.1262 -0.2413 -0.3543 -0.4653 -0.5743 -0.6817 -0.7871 -0.8909 -0.9933
 -1.0951
  0.7877  0.7899  0.7871  0.7801  0.7702  0.7592  0.7483  0.7379  0.7267  0.7136
  0.6990  0.6852  0.6756  0.6690  0.6581  0.5862  0.4705  0.3483  0.2264  0.1063
 -0.0118 -0.1280 -0.2423 -0.3546 -0.4645 -0.5723 -0.6782 -0.7822 -0.8844 -0.9850
 -1.0841
  0.8067  0.8082  0.8055  0.7974  0.7848  0.7689  0.7510  0.7325  0.7137  0.6943
  0.6740  0.6526  0.6315  0.6130  0.5986  0.5575  0.4675  0.3474  0.2257  0.1057
 -0.0119 -0.1274 -0.2410 -0.3525 -0.4616 -0.5683 -0.6728 -0.7752 -0.8757 -0.9746
 -1.0720
  0.8272  0.8282  0.8244  0.8161  0.8026  0.7845  0.7632  0.7399  0.7155  0.6905
  0.6651  0.6391  0.6127  0.5865  0.5619  0.5118  0.4474  0.3451  0.2250  0.1053
 -0.0120 -0.1270 -0.2397 -0.3504 -0.4589 -0.5650 -0.6687 -0.7700 -0.8691 -0.9664
 -1.0620
  0.8434  0.8446  0.8412  0.8328  0.8195  0.8012  0.7786  0.7530  0.7255  0.6968
  0.6673  0.6373  0.6069  0.5763  0.5480  0.4491  0.4102  0.3414  0.2243
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.9638  1.0147  1.0559  1.0850  1.0986  1.0964  1.0788  1.0464  1.0020  0.9550
  0.9084  0.8637  0.8211  0.7797  0.7387  0.6323  0.5190  0.3987  0.2714
  0.9168  0.9729  1.0196  1.0547  1.0755  1.0806  1.0683  1.0380  0.9968  0.9507
  0.9035  0.8574  0.8131  0.7703  0.7279  0.6189  0.5043  0.3851  0.2610  0.1334
  0.8606  0.9192  0.9707  1.0123  1.0410  1.0545  1.0508  1.0280  0.9920  0.9486
  0.9021  0.8552  0.8094  0.7651  0.7216  0.6102  0.4939  0.3748  0.2525  0.1280
  0.0025
  0.8038  0.8607  0.9142  0.9604  0.9963  1.0189  1.0252  1.0124  0.9838  0.9452
  0.9011  0.8547  0.8082  0.7627  0.7180  0.6048  0.4871  0.3673  0.2460  0.1235
  0.0006 -0.1220
  0.7569  0.8044  0.8550  0.9031  0.9438  0.9736  0.9895  0.9882  0.9690  0.9372
  0.8976  0.8535  0.8077  0.7617  0.7162  0.6017  0.4829  0.3623  0.2413  0.1200
 -0.0010 -0.1215 -0.2409 -0.3591
  0.7446  0.7636  0.7960  0.8387  0.8825  0.9192  0.9437  0.9533  0.9453  0.9224
  0.8892  0.8495  0.8060  0.7608  0.7151  0.5999  0.4805  0.3593  0.2382  0.1176
 -0.0021 -0.1210 -0.2386 -0.3547 -0.4693 -0.5823 -0.6938 -0.8037 -0.9109 -1.0129
  0.7592  0.7644  0.7728  0.7890  0.8130  0.8412  0.8699  0.8923  0.9016  0.8940
  0.8721  0.8398  0.8011  0.7585  0.7138  0.5987  0.4791  0.3575  0.2362  0.1161
 -0.0027 -0.1203 -0.2365 -0.3511 -0.4640 -0.5751 -0.6846 -0.7923 -0.8983 -1.0018
 -1.1006
  0.7727  0.7756  0.7762  0.7776  0.7826  0.7920  0.8028  0.8118  0.8172  0.8187
  0.8160  0.8051  0.7829  0.7501  0.7103  0.5978  0.4784  0.3565  0.2350  0.1152
 -0.0030 -0.1197 -0.2347 -0.3480 -0.4594 -0.5689 -0.6767 -0.7827 -0.8870 -0.9893
 -1.0895
  0.7867  0.7894  0.7880  0.7837  0.7783  0.7739  0.7710  0.7681  0.7623  0.7524
  0.7397  0.7276  0.7180  0.7063  0.6867  0.5952  0.4770  0.3548  0.2330  0.1130
 -0.0050 -0.1210 -0.2352 -0.3476 -0.4579 -0.5662 -0.6726 -0.7771 -0.8798 -0.9807
 -1.0800
  0.8025  0.8053  0.8038  0.7976  0.7877  0.7755  0.7624  0.7493  0.7353  0.7192
  0.7002  0.6791  0.6583  0.6408  0.6271  0.5776  0.4767  0.3553  0.2334  0.1134
 -0.0043 -0.1199 -0.2334 -0.3450 -0.4544 -0.5615 -0.6666 -0.7695 -0.8706 -0.9700
 -1.0677
  0.8235  0.8249  0.8224  0.8158  0.8039  0.7880  0.7691  0.7487  0.7273  0.7050
  0.6815  0.6564  0.6300  0.6039  0.5800  0.5325  0.4645  0.3555  0.2342  0.1142
 -0.0034 -0.1186 -0.2315 -0.3424 -0.4512 -0.5577 -0.6618 -0.7636 -0.8633 -0.9611
 -1.0526
  0.8497  0.8471  0.8435  0.8355  0.8231  0.8055  0.7837  0.7591  0.7327  0.7052
  0.6769  0.6479  0.6181  0.5879  0.5454  0.4599  0.4404  0.3554  0.2354
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0138  1.0621  1.0983  1.1224  1.1305  1.1223  1.0986  1.0602  1.0103  0.9591
  0.9089  0.8609  0.8153  0.7718  0.7294  0.6229  0.5118  0.3951  0.2711
  0.9709  1.0247  1.0677  1.0978  1.1131  1.1123  1.0935  1.0565  1.0092  0.9583
  0.9073  0.8578  0.8106  0.7655  0.7218  0.6124  0.4993  0.3827  0.2613  0.1354
  0.9150  0.9735  1.0229  1.0605  1.0841  1.0919  1.0818  1.0525  1.0098  0.9607
  0.9096  0.8590  0.8102  0.7635  0.7184  0.6063  0.4911  0.3737  0.2535  0.1304
  0.0058
  0.8541  0.9139  0.9675  1.0118  1.0440  1.0616  1.0624  1.0435  1.0080  0.9628
  0.9131  0.8622  0.8122  0.7640  0.7175  0.6031  0.4860  0.3675  0.2477  0.1264
  0.0043 -0.1179
  0.7966  0.8523  0.9065  0.9548  0.9937  1.0205  1.0322  1.0258  1.0001  0.9613
  0.9150  0.8654  0.8151  0.7658  0.7181  0.6017  0.4834  0.3637  0.2437  0.1235
  0.0032 -0.1168 -0.2360 -0.3541
  0.7582  0.7975  0.8449  0.8928  0.9360  0.9698  0.9909  0.9966  0.9832  0.9534
  0.9129  0.8665  0.8175  0.7680  0.7194  0.6014  0.4822  0.3617  0.2414  0.1217
  0.0026 -0.1158 -0.2331 -0.3493 -0.4641 -0.5775 -0.6894 -0.7997 -0.9071 -1.0091
  0.7620  0.7734  0.7945  0.8265  0.8652  0.9036  0.9344  0.9523  0.9533  0.9358
  0.9041  0.8633  0.8175  0.7694  0.7208  0.6015  0.4819  0.3608  0.2402  0.1207
  0.0025 -0.1146 -0.2304 -0.3450 -0.4581 -0.5696 -0.6795 -0.7876 -0.8941 -0.9979
 -1.0967
  0.7743  0.7788  0.7839  0.7936  0.8104  0.8318  0.8537  0.8733  0.8862  0.8875
  0.8748  0.8483  0.8114  0.7679  0.7213  0.6021  0.4821  0.3606  0.2397  0.1203
  0.0027 -0.1134 -0.2280 -0.3411 -0.4527 -0.5627 -0.6710 -0.7773 -0.8820 -0.9850
 -1.0855
  0.7861  0.7896  0.7900  0.7894  0.7907  0.7954  0.8025  0.8083  0.8101  0.8061
  0.7973  0.7855  0.7695  0.7456  0.7123  0.6017  0.4817  0.3597  0.2383  0.1187
  0.0012 -0.1143 -0.2281 -0.3402 -0.4505 -0.5591 -0.6661 -0.7712 -0.8744 -0.9759
 -1.0755
  0.7986  0.8028  0.8022  0.7980  0.7916  0.7849  0.7790  0.7737  0.7665  0.7552
  0.7388  0.7187  0.6986  0.6808  0.6637  0.5950  0.4829  0.3612  0.2395  0.1198
  0.0024 -0.1128 -0.2259 -0.3371 -0.4464 -0.5538 -0.6593 -0.7628 -0.8644 -0.9643
 -1.0626
  0.8161  0.8193  0.8187  0.8132  0.8037  0.7911  0.7767  0.7615  0.7456  0.7279
  0.7074  0.6833  0.6568  0.6304  0.6067  0.5562  0.4783  0.3629  0.2412  0.1213
  0.0039 -0.1110 -0.2236 -0.3342 -0.4428 -0.5493 -0.6538 -0.7561 -0.8564 -0.9548
 -1.0468
  0.8399  0.8411  0.8389  0.8324  0.8217  0.8062  0.7872  0.7657  0.7426  0.7183
  0.6928  0.6655  0.6364  0.6059  0.5413  0.4853  0.4679  0.3648  0.2434
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.0583  1.1023  1.1360  1.1570  1.1627  1.1511  1.1208  1.0733  1.0190  0.9642
  0.9107  0.8593  0.8107  0.7645  0.7202  0.6121  0.5027  0.3893  0.2691
  1.0204  1.0720  1.1103  1.1358  1.1465  1.1405  1.1160  1.0731  1.0209  0.9662
  0.9119  0.8592  0.8090  0.7613  0.7157  0.6047  0.4927  0.3786  0.2602  0.1367
  0.9669  1.0243  1.0708  1.1043  1.1230  1.1254  1.1095  1.0740  1.0257  0.9721
  0.9174  0.8635  0.8117  0.7624  0.7152  0.6013  0.4869  0.3712  0.2533  0.1321
  0.0088
  0.9044  0.9657  1.0186  1.0602  1.0883  1.1008  1.0959  1.0709  1.0291  0.9784
  0.9244  0.8700  0.8169  0.7658  0.7171  0.6005  0.4839  0.3666  0.2484  0.1287
  0.0077 -0.1138
  0.8405  0.9013  0.9574  1.0051  1.0417  1.0645  1.0714  1.0594  1.0275  0.9823
  0.9307  0.8768  0.8230  0.7706  0.7204  0.6011  0.4829  0.3641  0.2454  0.1264
  0.0070 -0.1123 -0.2311 -0.3490
  0.7886  0.8384  0.8923  0.9427  0.9853  1.0168  1.0345  1.0358  1.0170  0.9807
  0.9340  0.8821  0.8287  0.7757  0.7243  0.6024  0.4830  0.3631  0.2438  0.1251
  0.0069 -0.1108 -0.2276 -0.3436 -0.4587 -0.5725 -0.6846 -0.7948 -0.9021 -1.0039
  0.7649  0.7906  0.8302  0.8767  0.9212  0.9588  0.9856  0.9986  0.9943  0.9703
  0.9316  0.8842  0.8328  0.7803  0.7282  0.6040  0.4838  0.3632  0.2433  0.1247
  0.0073 -0.1091 -0.2244 -0.3386 -0.4516 -0.5633 -0.6735 -0.7821 -0.8890 -0.9926
 -1.0912
  0.7743  0.7826  0.7957  0.8184  0.8492  0.8830  0.9146  0.9385  0.9498  0.9433
  0.9184  0.8799  0.8334  0.7831  0.7317  0.6061  0.4848  0.3637  0.2434  0.1248
  0.0079 -0.1075 -0.2214 -0.3341 -0.4456 -0.5557 -0.6643 -0.7711 -0.8762 -0.9795
 -1.0799
  0.7850  0.7897  0.7930  0.7984  0.8091  0.8251  0.8426  0.8582  0.8691  0.8724
  0.8650  0.8465  0.8169  0.7775  0.7314  0.6075  0.4852  0.3634  0.2424  0.1235
  0.0068 -0.1081 -0.2212 -0.3326 -0.4427 -0.5513 -0.6586 -0.7642 -0.8679 -0.9697
 -1.0697
  0.7957  0.7999  0.8008  0.7993  0.7978  0.7985  0.8019  0.8057  0.8064  0.8018
  0.7904  0.7734  0.7535  0.7312  0.7047  0.6081  0.4875  0.3654  0.2441  0.1249
  0.0081 -0.1064 -0.2187 -0.3292 -0.4380 -0.5453 -0.6510 -0.7549 -0.8571 -0.9594
 -1.0556
  0.8087  0.8135  0.8140  0.8103  0.8035  0.7952  0.7868  0.7790  0.7705  0.7591
  0.7429  0.7211  0.6954  0.6692  0.6446  0.5823  0.4880  0.3680  0.2464  0.1268
  0.0100 -0.1044 -0.2163 -0.3262 -0.4342 -0.5404 -0.6449 -0.7475 -0.8483 -0.9473
 -1.0377
  0.8283  0.8320  0.8315  0.8273  0.8182  0.8056  0.7903  0.7736  0.7559  0.7371
  0.7160  0.6915  0.6634  0.6328  0.5511  0.5301  0.4867  0.3712  0.2493
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0966  1.1366  1.1668  1.1838  1.1863  1.1718  1.1395  1.0865  1.0284  0.9704
  0.9138  0.8592  0.8073  0.7582  0.7115  0.6003  0.4914  0.3809  0.2650
  1.0641  1.1116  1.1465  1.1679  1.1746  1.1648  1.1361  1.0887  1.0325  0.9747
  0.9174  0.8617  0.8085  0.7580  0.7100  0.5960  0.4844  0.3724  0.2573  0.1368
  1.0142  1.0696  1.1127  1.1421  1.1565  1.1544  1.1337  1.0932  1.0402  0.9831
  0.9255  0.8688  0.8141  0.7620  0.7124  0.5955  0.4811  0.3670  0.2516  0.1328
  0.0111
  0.9522  1.0139  1.0651  1.1035  1.1275  1.1354  1.1253  1.0951  1.0478  0.9928
  0.9355  0.8781  0.8222  0.7685  0.7172  0.5971  0.4803  0.3641  0.2479  0.1301
  0.0104 -0.1101
  0.8846  0.9489  1.0057  1.0522  1.0858  1.1046  1.1065  1.0891  1.0515  1.0010
  0.9452  0.8879  0.8312  0.7761  0.7232  0.5998  0.4812  0.3631  0.2458  0.1284
  0.0103 -0.1081 -0.2262 -0.3439
  0.8198  0.8805  0.9389  0.9905  1.0320  1.0608  1.0747  1.0711  1.0470  1.0047
  0.9527  0.8967  0.8399  0.7840  0.7298  0.6031  0.4829  0.3635  0.2452  0.1278
  0.0106 -0.1062 -0.2224 -0.3378 -0.4523 -0.5659 -0.6782 -0.7892 -0.8964 -0.9982
  0.7754  0.8212  0.8724  0.9232  0.9691  1.0056  1.0297  1.0389  1.0299  1.0004
  0.9556  0.9030  0.8473  0.7913  0.7363  0.6066  0.4848  0.3646  0.2455  0.1280
  0.0115 -0.1042 -0.2187 -0.3324 -0.4450 -0.5565 -0.6668 -0.7758 -0.8830 -0.9867
 -1.0852
  0.7723  0.7880  0.8154  0.8548  0.8987  0.9392  0.9709  0.9910  0.9965  0.9831
  0.9504  0.9046  0.8522  0.7974  0.7423  0.6103  0.4868  0.3658  0.2462  0.1285
  0.0125 -0.1022 -0.2154 -0.3274 -0.4383 -0.5481 -0.6568 -0.7640 -0.8695 -0.9732
 -1.0737
  0.7812  0.7890  0.7973  0.8121  0.8355  0.8638  0.8920  0.9169  0.9335  0.9369
  0.9234  0.8927  0.8495  0.7994  0.7461  0.6134  0.4879  0.3660  0.2456  0.1275
  0.0115 -0.1026 -0.2149 -0.3256 -0.4349 -0.5431 -0.6503 -0.7561 -0.8602 -0.9626
 -1.0631
  0.7911  0.7961  0.7993  0.8018  0.8073  0.8178  0.8317  0.8452  0.8551  0.8585
  0.8533  0.8381  0.8135  0.7806  0.7402  0.6176  0.4911  0.3683  0.2474  0.1288
  0.0129 -0.1007 -0.2122 -0.3219 -0.4299 -0.5365 -0.6420 -0.7461 -0.8487 -0.9496
 -1.0489
  0.8012  0.8074  0.8089  0.8071  0.8039  0.8013  0.8008  0.8019  0.8017  0.7976
  0.7873  0.7704  0.7474  0.7208  0.6925  0.6081  0.4943  0.3714  0.2499  0.1308
  0.0147 -0.0988 -0.2099 -0.3189 -0.4259 -0.5313 -0.6353 -0.7379 -0.8390 -0.9384
 -1.0311
  0.8165  0.8220  0.8237  0.8205  0.8138  0.8045  0.7941  0.7837  0.7733  0.7614
  0.7462  0.7259  0.7001  0.6703  0.6030  0.5849  0.4975  0.3753  0.2531
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.1286  1.1653  1.1900  1.2017  1.1992  1.1817  1.1488  1.0999  1.0385  0.9774
  0.9178  0.8602  0.8051  0.7529  0.7034  0.5880  0.4785  0.3701  0.2582
  1.1014  1.1454  1.1785  1.1983  1.2023  1.1884  1.1552  1.1040  1.0445  0.9838
  0.9238  0.8653  0.8091  0.7556  0.7049  0.5867  0.4744  0.3640  0.2521  0.1351
  1.0558  1.1086  1.1481  1.1737  1.1843  1.1787  1.1547  1.1108  1.0544  0.9944
  0.9342  0.8749  0.8175  0.7625  0.7103  0.5890  0.4738  0.3608  0.2479  0.1319
  0.0124
  0.9958  1.0568  1.1056  1.1407  1.1609  1.1647  1.1507  1.1162  1.0649  1.0067
