 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.1068 -0.1268 -0.1514 -0.1794 -0.2042 -0.2942 -0.4017 -0.5253 -0.6602
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1224  0.1078  0.0995  0.0993  0.1104  0.1296  0.1531  0.1781  0.2062  0.2400
  0.2680  0.2720  0.2415  0.1849  0.1137 -0.0625 -0.2404 -0.4135 -0.5792
  0.1353  0.1057  0.0817  0.0641  0.0550  0.0565  0.0677  0.0841  0.1092  0.1466
  0.1888  0.2162  0.2056  0.1573  0.0923 -0.0840 -0.2600 -0.4311 -0.5954 -0.7527
  0.1991  0.1628  0.1222  0.0672  0.0313  0.0084  0.0011  0.0068  0.0236  0.0557
  0.1013  0.1469  0.1641  0.1322  0.0725 -0.1012 -0.2757 -0.4453 -0.6086 -0.7650
 -0.9150
  0.2654  0.2303  0.1834  0.1275  0.0704  0.0198 -0.0178 -0.0379 -0.0388 -0.0212
  0.0141  0.0630  0.1056  0.1024  0.0543 -0.1141 -0.2875 -0.4561 -0.6188 -0.7746
 -0.9236 -1.0667
  0.2923  0.2643  0.2272  0.1794  0.1259  0.0728  0.0248 -0.0141 -0.0407 -0.0515
 -0.0419 -0.0127  0.0295  0.0575  0.0323 -0.1240 -0.2960 -0.4638 -0.6261 -0.7819
 -0.9307 -1.0730 -1.2097 -1.3416
  0.2988  0.2759  0.2457  0.2080  0.1643  0.1169  0.0704  0.0293 -0.0031 -0.0266
 -0.0410 -0.0438 -0.0269 -0.0016 -0.0013 -0.1330 -0.3022 -0.4689 -0.6306 -0.7868
 -0.9360 -1.0783 -1.2144 -1.3454 -1.4718 -1.5942 -1.7133 -1.8291 -1.9417 -2.0509
  0.2973  0.2750  0.2487  0.2170  0.1804  0.1401  0.0978  0.0572  0.0222 -0.0041
 -0.0231 -0.0385 -0.0482 -0.0418 -0.0406 -0.1443 -0.3072 -0.4722 -0.6329 -0.7890
 -0.9391 -1.0821 -1.2184 -1.3490 -1.4745 -1.5958 -1.7134 -1.8276 -1.9387 -2.0469
 -2.1525
  0.2853  0.2663  0.2425  0.2148  0.1837  0.1495  0.1128  0.0750  0.0386  0.0070
 -0.0174 -0.0367 -0.0551 -0.0670 -0.0717 -0.1636 -0.3131 -0.4750 -0.6338 -0.7889
 -0.9395 -1.0838 -1.2210 -1.3519 -1.4773 -1.5980 -1.7147 -1.8276 -1.9372 -2.0440
 -2.1484
  0.2590  0.2460  0.2262  0.2027  0.1762  0.1474  0.1161  0.0827  0.0480  0.0142
 -0.0163 -0.0422 -0.0650 -0.0864 -0.0998 -0.1886 -0.3255 -0.4808 -0.6370 -0.7901
 -0.9399 -1.0852 -1.2240 -1.3562 -1.4822 -1.6032 -1.7196 -1.8320 -1.9407 -2.0463
 -2.1492
  0.2181  0.2082  0.1937  0.1759  0.1555  0.1327  0.1075  0.0797  0.0489  0.0163
 -0.0164 -0.0477 -0.0766 -0.1033 -0.1263 -0.2111 -0.3403 -0.4869 -0.6387 -0.7888
 -0.9364 -1.0810 -1.2208 -1.3545 -1.4818 -1.6035 -1.7203 -1.8327 -1.9411 -2.0460
 -2.1496
  0.1633  0.1528  0.1427  0.1305  0.1162  0.1003  0.0820  0.0610  0.0362  0.0080
 -0.0231 -0.0555 -0.0880 -0.1193 -0.1487 -0.2337 -0.3562 -0.4958 -0.6422 -0.7889
 -0.9336 -1.0761 -1.2154 -1.3502 -1.4790 -1.6019 -1.7196 -1.8326 -1.9413 -2.0463
 -2.1477
  0.0946  0.0852  0.0761  0.0673  0.0580  0.0478  0.0361  0.0223  0.0049 -0.0167
 -0.0425 -0.0720 -0.1038 -0.1368 -0.1670 -0.2564 -0.3732 -0.5075 -0.6475
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1276  0.1214  0.1258  0.1446  0.1836  0.2289  0.2641  0.2816  0.2947  0.3070
  0.3097  0.2899  0.2444  0.1825  0.1144 -0.0610 -0.2356 -0.4075 -0.5739
  0.1147  0.1007  0.0950  0.1008  0.1199  0.1505  0.1805  0.1929  0.2055  0.2231
  0.2396  0.2401  0.2105  0.1554  0.0893 -0.0849 -0.2578 -0.4270 -0.5910 -0.7485
  0.1272  0.1004  0.0813  0.0716  0.0733  0.0881  0.1083  0.1170  0.1253  0.1410
  0.1632  0.1809  0.1739  0.1324  0.0708 -0.1020 -0.2744 -0.4420 -0.6043 -0.7605
 -0.9104
  0.1927  0.1571  0.1100  0.0730  0.0489  0.0403  0.0462  0.0512  0.0539  0.0635
  0.0835  0.1094  0.1248  0.1060  0.0547 -0.1141 -0.2863 -0.4532 -0.6145 -0.7698
 -0.9188 -1.0620
  0.2631  0.2287  0.1824  0.1316  0.0831  0.0428  0.0161  0.0059  0.0002  0.0001
  0.0103  0.0322  0.0592  0.0675  0.0357 -0.1227 -0.2945 -0.4611 -0.6219 -0.7767
 -0.9254 -1.0679 -1.2048 -1.3370
  0.2881  0.2647  0.2319  0.1895  0.1406  0.0911  0.0470  0.0123 -0.0124 -0.0274
 -0.0326 -0.0266 -0.0097  0.0108  0.0063 -0.1296 -0.2998 -0.4663 -0.6269 -0.7816
 -0.9302 -1.0726 -1.2090 -1.3403 -1.4670 -1.5899 -1.7095 -1.8258 -1.9386 -2.0476
  0.2890  0.2719  0.2482  0.2149  0.1732  0.1263  0.0793  0.0380  0.0057 -0.0183
 -0.0356 -0.0457 -0.0474 -0.0417 -0.0376 -0.1374 -0.3033 -0.4693 -0.6296 -0.7843
 -0.9332 -1.0760 -1.2124 -1.3433 -1.4693 -1.5910 -1.7092 -1.8239 -1.9354 -2.0436
 -2.1489
  0.2828  0.2669  0.2472  0.2207  0.1864  0.1458  0.1017  0.0584  0.0200 -0.0097
 -0.0308 -0.0466 -0.0593 -0.0672 -0.0736 -0.1501 -0.3060 -0.4707 -0.6305 -0.7848
 -0.9329 -1.0775 -1.2147 -1.3458 -1.4716 -1.5927 -1.7099 -1.8234 -1.9336 -2.0406
 -2.1448
  0.2761  0.2598  0.2415  0.2176  0.1880  0.1530  0.1139  0.0731  0.0332 -0.0022
 -0.0304 -0.0515 -0.0686 -0.0839 -0.0977 -0.1732 -0.3120 -0.4737 -0.6326 -0.7863
 -0.9351 -1.0792 -1.2175 -1.3497 -1.4761 -1.5973 -1.7143 -1.8271 -1.9365 -2.0426
 -2.1457
  0.2651  0.2505  0.2329  0.2112  0.1844  0.1534  0.1188  0.0822  0.0441  0.0069
 -0.0271 -0.0558 -0.0795 -0.1002 -0.1197 -0.1960 -0.3222 -0.4747 -0.6316 -0.7840
 -0.9318 -1.0755 -1.2145 -1.3479 -1.4754 -1.5973 -1.7146 -1.8274 -1.9363 -2.0418
 -2.1459
  0.2432  0.2317  0.2167  0.1980  0.1742  0.1467  0.1165  0.0840  0.0494  0.0137
 -0.0219 -0.0557 -0.0864 -0.1138 -0.1392 -0.2170 -0.3375 -0.4798 -0.6316 -0.7821
 -0.9283 -1.0708 -1.2095 -1.3438 -1.4724 -1.5955 -1.7135 -1.8269 -1.9361 -2.0415
 -2.1435
  0.2052  0.1966  0.1850  0.1704  0.1514  0.1285  0.1030  0.0752  0.0454  0.0134
 -0.0204 -0.0552 -0.0897 -0.1228 -0.1562 -0.2362 -0.3579 -0.4890 -0.6326
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1501  0.1543  0.1723  0.2073  0.2661  0.3309  0.3807  0.4028  0.4027  0.3862
  0.3535  0.3053  0.2450  0.1784  0.1097 -0.0624 -0.2325 -0.4007 -0.5663
  0.1250  0.1205  0.1274  0.1498  0.1892  0.2437  0.2967  0.3182  0.3252  0.3207
  0.3030  0.2687  0.2175  0.1547  0.0868 -0.0860 -0.2557 -0.4217 -0.5843 -0.7418
  0.1112  0.0980  0.0939  0.1028  0.1281  0.1709  0.2191  0.2408  0.2502  0.2525
  0.2465  0.2275  0.1904  0.1357  0.0707 -0.1020 -0.2723 -0.4375 -0.5982 -0.7538
 -0.9038
  0.1216  0.0958  0.0779  0.0708  0.0784  0.1040  0.1446  0.1684  0.1777  0.1821
  0.1830  0.1768  0.1563  0.1153  0.0572 -0.1128 -0.2836 -0.4489 -0.6086 -0.7630
 -0.9118 -1.0551
  0.1942  0.1470  0.1033  0.0696  0.0510  0.0529  0.0756  0.1003  0.1091  0.1126
  0.1153  0.1164  0.1104  0.0872  0.0419 -0.1202 -0.2912 -0.4567 -0.6162 -0.7698
 -0.9178 -1.0604 -1.1976 -1.3302
  0.2650  0.2289  0.1834  0.1332  0.0856  0.0495  0.0358  0.0456  0.0509  0.0504
  0.0499  0.0514  0.0530  0.0462  0.0192 -0.1261 -0.2960 -0.4618 -0.6213 -0.7747
 -0.9223 -1.0644 -1.2010 -1.3326 -1.4599 -1.5835 -1.7037 -1.8207 -1.9341 -2.0431
  0.2898  0.2669  0.2348  0.1933  0.1455  0.0983  0.0603  0.0390  0.0280  0.0161
  0.0057 -0.0013 -0.0043 -0.0049 -0.0167 -0.1323 -0.2990 -0.4647 -0.6243 -0.7776
 -0.9251 -1.0671 -1.2036 -1.3349 -1.4614 -1.5838 -1.7026 -1.8181 -1.9303 -2.0391
 -2.1439
  0.2851  0.2701  0.2488  0.2187  0.1798  0.1352  0.0911  0.0549  0.0299  0.0112
 -0.0063 -0.0227 -0.0366 -0.0483 -0.0599 -0.1422 -0.3009 -0.4660 -0.6255 -0.7788
 -0.9263 -1.0684 -1.2052 -1.3366 -1.4629 -1.5846 -1.7025 -1.8168 -1.9278 -2.0356
 -2.1421
  0.2727  0.2578  0.2417  0.2199  0.1902  0.1529  0.1110  0.0698  0.0339  0.0058
 -0.0158 -0.0338 -0.0512 -0.0693 -0.0885 -0.1618 -0.3050 -0.4683 -0.6277 -0.7809
 -0.9284 -1.0707 -1.2079 -1.3399 -1.4666 -1.5885 -1.7061 -1.8198 -1.9299 -2.0369
 -2.1406
  0.2633  0.2465  0.2308  0.2124  0.1884  0.1577  0.1212  0.0813  0.0417  0.0058
 -0.0241 -0.0478 -0.0676 -0.0870 -0.1087 -0.1855 -0.3092 -0.4675 -0.6260 -0.7788
 -0.9260 -1.0680 -1.2054 -1.3381 -1.4655 -1.5879 -1.7057 -1.8192 -1.9289 -2.0352
 -2.1383
  0.2608  0.2420  0.2239  0.2055  0.1835  0.1566  0.1243  0.0880  0.0494  0.0109
 -0.0248 -0.0561 -0.0824 -0.1057 -0.1290 -0.2068 -0.3224 -0.4676 -0.6240 -0.7762
 -0.9227 -1.0643 -1.2014 -1.3344 -1.4625 -1.5857 -1.7041 -1.8181 -1.9279 -2.0342
 -2.1369
  0.2554  0.2361  0.2184  0.1993  0.1785  0.1532  0.1236  0.0905  0.0545  0.0170
 -0.0205 -0.0564 -0.0894 -0.1192 -0.1494 -0.2257 -0.3446 -0.4686 -0.6217
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1679  0.1789  0.2050  0.2477  0.3126  0.3827  0.4386  0.4641  0.4526  0.4194
  0.3705  0.3110  0.2452  0.1766  0.1074 -0.0638 -0.2314 -0.3971 -0.5613
  0.1371  0.1387  0.1531  0.1840  0.2324  0.2961  0.3581  0.3840  0.3853  0.3666
  0.3309  0.2814  0.2214  0.1551  0.0861 -0.0866 -0.2549 -0.4191 -0.5802 -0.7374
  0.1154  0.1080  0.1108  0.1282  0.1632  0.2167  0.2761  0.3065  0.3162  0.3092
  0.2869  0.2500  0.1996  0.1385  0.0715 -0.1016 -0.2710 -0.4351 -0.5946 -0.7496
 -0.8995
  0.1089  0.0914  0.0820  0.0845  0.1031  0.1415  0.1950  0.2303  0.2447  0.2459
  0.2348  0.2112  0.1736  0.1219  0.0597 -0.1115 -0.2818 -0.4462 -0.6051 -0.7588
 -0.9073 -1.0507
  0.1453  0.1083  0.0797  0.0622  0.0598  0.0770  0.1156  0.1551  0.1727  0.1782
  0.1749  0.1624  0.1385  0.1001  0.0469 -0.1183 -0.2888 -0.4538 -0.6126 -0.7656
 -0.9132 -1.0556 -1.1929 -1.3258
  0.2356  0.1904  0.1397  0.0918  0.0557  0.0398  0.0511  0.0826  0.1027  0.1099
  0.1101  0.1047  0.0922  0.0683  0.0286 -0.1236 -0.2933 -0.4586 -0.6176 -0.7704
 -0.9175 -1.0592 -1.1958 -1.3277 -1.4553 -1.5792 -1.6998 -1.8172 -1.9308 -2.0397
  0.2841  0.2548  0.2153  0.1671  0.1165  0.0718  0.0426  0.0410  0.0504  0.0523
  0.0497  0.0447  0.0372  0.0245  0.0000 -0.1292 -0.2961 -0.4615 -0.6206 -0.7734
 -0.9203 -1.0617 -1.1980 -1.3294 -1.4562 -1.5790 -1.6982 -1.8141 -1.9268 -2.0357
 -2.1403
  0.2910  0.2730  0.2470  0.2113  0.1675  0.1205  0.0784  0.0506  0.0395  0.0305
  0.0174  0.0034 -0.0098 -0.0232 -0.0400 -0.1378 -0.2980 -0.4628 -0.6220 -0.7748
 -0.9216 -1.0630 -1.1993 -1.3306 -1.4571 -1.5793 -1.6975 -1.8123 -1.9239 -2.0320
 -2.1365
  0.2766  0.2632  0.2460  0.2215  0.1883  0.1481  0.1052  0.0669  0.0388  0.0198
  0.0034 -0.0142 -0.0336 -0.0540 -0.0756 -0.1551 -0.3017 -0.4651 -0.6243 -0.7772
 -0.9241 -1.0656 -1.2020 -1.3337 -1.4605 -1.5826 -1.7006 -1.8148 -1.9254 -2.0328
 -2.1369
  0.2609  0.2467  0.2321  0.2138  0.1893  0.1575  0.1198  0.0801  0.0432  0.0125
 -0.0118 -0.0324 -0.0521 -0.0736 -0.0982 -0.1786 -0.3048 -0.4641 -0.6228 -0.7755
 -0.9222 -1.0635 -1.1999 -1.3319 -1.4591 -1.5816 -1.6997 -1.8137 -1.9239 -2.0306
 -2.1341
  0.2549  0.2366  0.2196  0.2030  0.1823  0.1563  0.1243  0.0879  0.0496  0.0129
 -0.0199 -0.0479 -0.0718 -0.0947 -0.1193 -0.2006 -0.3155 -0.4634 -0.6206 -0.7729
 -0.9193 -1.0604 -1.1966 -1.3286 -1.4562 -1.5792 -1.6978 -1.8121 -1.9224 -2.0290
 -2.1281
  0.2586  0.2343  0.2150  0.1960  0.1763  0.1525  0.1241  0.0912  0.0549  0.0172
 -0.0198 -0.0542 -0.0850 -0.1128 -0.1389 -0.2211 -0.3338 -0.4630 -0.6177
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1890  0.2074  0.2409  0.2914  0.3660  0.4443  0.5025  0.5211  0.4935  0.4445
  0.3832  0.3157  0.2457  0.1751  0.1051 -0.0657 -0.2313 -0.3944 -0.5575
  0.1527  0.1611  0.1836  0.2230  0.2809  0.3539  0.4226  0.4485  0.4391  0.4046
  0.3533  0.2922  0.2254  0.1559  0.0858 -0.0871 -0.2543 -0.4167 -0.5762 -0.7325
  0.1242  0.1231  0.1335  0.1598  0.2047  0.2682  0.3369  0.3740  0.3797  0.3602
  0.3215  0.2694  0.2084  0.1420  0.0728 -0.1009 -0.2696 -0.4325 -0.5908 -0.7449
 -0.8946
  0.1062  0.0956  0.0942  0.1057  0.1347  0.1843  0.2488  0.2953  0.3128  0.3074
  0.2823  0.2419  0.1899  0.1292  0.0629 -0.1099 -0.2796 -0.4433 -0.6013 -0.7542
 -0.9023 -1.0456
  0.1139  0.0899  0.0735  0.0680  0.0780  0.1083  0.1602  0.2129  0.2395  0.2453
  0.2332  0.2056  0.1651  0.1134  0.0529 -0.1159 -0.2861 -0.4504 -0.6086 -0.7610
 -0.9081 -1.0502 -1.1875 -1.3204
  0.1878  0.1393  0.0962  0.0638  0.0470  0.0509  0.0802  0.1282  0.1623  0.1761
  0.1743  0.1587  0.1306  0.0906  0.0394 -0.1206 -0.2902 -0.4550 -0.6134 -0.7657
 -0.9122 -1.0535 -1.1900 -1.3220 -1.4498 -1.5741 -1.6951 -1.8131 -1.9273 -2.0367
  0.2665  0.2290  0.1810  0.1280  0.0790  0.0434  0.0323  0.0550  0.0871  0.1046
  0.1089  0.1021  0.0851  0.0575  0.0183 -0.1253 -0.2928 -0.4577 -0.6164 -0.7686
 -0.9150 -1.0559 -1.1918 -1.3232 -1.4502 -1.5733 -1.6930 -1.8094 -1.9227 -2.0323
 -2.1375
  0.2924  0.2697  0.2372  0.1946  0.1454  0.0969  0.0580  0.0394  0.0468  0.0537
  0.0524  0.0452  0.0326  0.0138 -0.0135 -0.1325 -0.2945 -0.4590 -0.6178 -0.7701
 -0.9164 -1.0571 -1.1929 -1.3240 -1.4506 -1.5730 -1.6918 -1.8071 -1.9191 -2.0280
 -2.1334
  0.2843  0.2700  0.2496  0.2201  0.1818  0.1375  0.0938  0.0592  0.0414  0.0351
  0.0263  0.0116 -0.0070 -0.0282 -0.0526 -0.1467 -0.2980 -0.4615 -0.6204 -0.7729
 -0.9192 -1.0600 -1.1956 -1.3268 -1.4534 -1.5758 -1.6942 -1.8089 -1.9201 -2.0281
 -2.1330
  0.2635  0.2520  0.2376  0.2178  0.1902  0.1552  0.1152  0.0761  0.0438  0.0217
  0.0057 -0.0108 -0.0307 -0.0544 -0.0816 -0.1681 -0.3005 -0.4605 -0.6190 -0.7714
 -0.9177 -1.0584 -1.1940 -1.3251 -1.4519 -1.5743 -1.6927 -1.8071 -1.9178 -2.0252
 -2.1294
  0.2496  0.2339  0.2200  0.2036  0.1830  0.1559  0.1228  0.0859  0.0492  0.0165
 -0.0105 -0.0332 -0.0548 -0.0781 -0.1048 -0.1915 -0.3085 -0.4595 -0.6169 -0.7691
 -0.9152 -1.0558 -1.1912 -1.3222 -1.4490 -1.5717 -1.6904 -1.8049 -1.9157 -2.0229
 -2.1226
  0.2474  0.2270  0.2088  0.1916  0.1732  0.1502  0.1224  0.0897  0.0539  0.0176
 -0.0166 -0.0474 -0.0749 -0.1009 -0.1222 -0.2169 -0.3220 -0.4585 -0.6141
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2130  0.2384  0.3025  0.3854  0.4679  0.5343  0.5720  0.5697  0.5240  0.4618
  0.3921  0.3195  0.2465  0.1742  0.1033 -0.0680 -0.2320 -0.3925 -0.5531
  0.1712  0.1856  0.2168  0.2649  0.3333  0.4147  0.4885  0.5085  0.4831  0.4330
  0.3699  0.3008  0.2292  0.1573  0.0859 -0.0876 -0.2539 -0.4147 -0.5722 -0.7273
  0.1362  0.1418  0.1601  0.1955  0.2506  0.3242  0.4012  0.4410  0.4365  0.4018
  0.3485  0.2849  0.2165  0.1459  0.0748 -0.1000 -0.2681 -0.4300 -0.5869 -0.7400
 -0.8891
  0.1095  0.1057  0.1120  0.1327  0.1723  0.2329  0.3072  0.3629  0.3786  0.3620
  0.3219  0.2671  0.2041  0.1365  0.0668 -0.1078 -0.2773 -0.4402 -0.5972 -0.7493
 -0.8968 -1.0398
  0.0987  0.0841  0.0774  0.0824  0.1039  0.1464  0.2101  0.2744  0.3081  0.3097
  0.2856  0.2428  0.1882  0.1261  0.0596 -0.1131 -0.2831 -0.4468 -0.6042 -0.7559
 -0.9025 -1.0443 -1.1815 -1.3145
  0.1513  0.0988  0.0720  0.0558  0.0547  0.0740  0.1179  0.1794  0.2262  0.2443
  0.2367  0.2083  0.1650  0.1114  0.0505 -0.1170 -0.2868 -0.4510 -0.6088 -0.7605
 -0.9066 -1.0475 -1.1837 -1.3156 -1.4438 -1.5686 -1.6899 -1.8080 -1.9225 -2.0322
  0.2313  0.1844  0.1320  0.0836  0.0478  0.0325  0.0448  0.0870  0.1372  0.1677
  0.1747  0.1612  0.1313  0.0887  0.0365 -0.1208 -0.2891 -0.4535 -0.6116 -0.7634
 -0.9092 -1.0497 -1.1852 -1.3164 -1.4435 -1.5668 -1.6868 -1.8037 -1.9175 -2.0275
 -2.1330
  0.2838  0.2549  0.2146  0.1647  0.1118  0.0647  0.0333  0.0303  0.0603  0.0900
  0.1044  0.1024  0.0852  0.0552  0.0141 -0.1260 -0.2907 -0.4548 -0.6131 -0.7649
 -0.9107 -1.0510 -1.1861 -1.3168 -1.4433 -1.5659 -1.6850 -1.8007 -1.9132 -2.0227
 -2.1286
  0.2894  0.2727  0.2472  0.2115  0.1672  0.1191  0.0753  0.0459  0.0376  0.0480
  0.0531  0.0476  0.0333  0.0110 -0.0198 -0.1369 -0.2939 -0.4573 -0.6158 -0.7678
 -0.9137 -1.0540 -1.1890 -1.3194 -1.4457 -1.5681 -1.6867 -1.8018 -1.9135 -2.0221
 -2.1276
  0.2708  0.2605  0.2438  0.2205  0.1883  0.1488  0.1063  0.0679  0.0411  0.0296
  0.0249  0.0153 -0.0022 -0.0262 -0.0555 -0.1534 -0.2957 -0.4564 -0.6146 -0.7667
 -0.9125 -1.0527 -1.1876 -1.3178 -1.4439 -1.5661 -1.6846 -1.7993 -1.9105 -2.0203
 -2.1228
  0.2489  0.2368  0.2242  0.2079  0.1852  0.1553  0.1196  0.0817  0.0469  0.0200
  0.0017 -0.0135 -0.0317 -0.0552 -0.0842 -0.1771 -0.3011 -0.4553 -0.6127 -0.7646
 -0.9104 -1.0505 -1.1853 -1.3153 -1.4412 -1.5633 -1.6818 -1.7966 -1.9077 -2.0155
 -2.1141
  0.2376  0.2210  0.2056  0.1908  0.1724  0.1492  0.1204  0.0870  0.0516  0.0177
 -0.0115 -0.0363 -0.0589 -0.0828 -0.1059 -0.2080 -0.3101 -0.4540 -0.6101
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2403  0.2722  0.3541  0.4549  0.5421  0.6016  0.6366  0.6073  0.5443  0.4730
  0.3982  0.3226  0.2475  0.1738  0.1019 -0.0705 -0.2336 -0.3918 -0.5499
  0.1924  0.2150  0.2526  0.3089  0.3854  0.4759  0.5527  0.5602  0.5158  0.4527
  0.3817  0.3075  0.2330  0.1591  0.0865 -0.0881 -0.2540 -0.4133 -0.5688 -0.7222
  0.1507  0.1634  0.1897  0.2340  0.2990  0.3822  0.4664  0.5036  0.4832  0.4329
  0.3681  0.2969  0.2236  0.1500  0.0773 -0.0989 -0.2668 -0.4277 -0.5832 -0.7349
 -0.8832
  0.1163  0.1192  0.1334  0.1634  0.2136  0.2850  0.3687  0.4305  0.4383  0.4065
  0.3522  0.2865  0.2159  0.1436  0.0712 -0.1056 -0.2749 -0.4370 -0.5931 -0.7441
 -0.8909 -1.0336
  0.0928  0.0861  0.0880  0.1026  0.1352  0.1898  0.2646  0.3389  0.3753  0.3671
  0.3287  0.2724  0.2071  0.1376  0.0665 -0.1099 -0.2799 -0.4430 -0.5997 -0.7506
 -0.8966 -1.0379 -1.1749 -1.3080
  0.0976  0.0764  0.0626  0.0594  0.0716  0.1047  0.1619  0.2350  0.2925  0.3104
  0.2924  0.2501  0.1935  0.1293  0.0613 -0.1129 -0.2831 -0.4468 -0.6040 -0.7550
 -0.9006 -1.0411 -1.1770 -1.3088 -1.4368 -1.5614 -1.6831 -1.8020 -1.9169 -2.0270
  0.1749  0.1266  0.0846  0.0534  0.0373  0.0418  0.0724  0.1300  0.1939  0.2343
  0.2393  0.2152  0.1714  0.1159  0.0533 -0.1154 -0.2852 -0.4491 -0.6066 -0.7578
 -0.9032 -1.0433 -1.1785 -1.3093 -1.4362 -1.5596 -1.6798 -1.7971 -1.9114 -2.0219
 -2.1279
  0.2607  0.2237  0.1748  0.1201  0.0695  0.0326  0.0199  0.0420  0.0932  0.1430
  0.1683  0.1642  0.1369  0.0934  0.0396 -0.1187 -0.2864 -0.4504 -0.6080 -0.7593
 -0.9047 -1.0446 -1.1793 -1.3095 -1.4357 -1.5581 -1.6772 -1.7933 -1.9064 -2.0165
 -2.1230
  0.2898  0.2658  0.2342  0.1916  0.1414  0.0910  0.0492  0.0334  0.0407  0.0636
  0.0906  0.0989  0.0869  0.0576  0.0152 -0.1261 -0.2892 -0.4528 -0.6108 -0.7623
 -0.9078 -1.0476 -1.1822 -1.3120 -1.4377 -1.5597 -1.6783 -1.7936 -1.9059 -2.0151
 -2.1213
  0.2763  0.2655  0.2459  0.2177  0.1801  0.1359  0.0913  0.0612  0.0456  0.0405
  0.0427  0.0458  0.0356  0.0135 -0.0187 -0.1367 -0.2902 -0.4520 -0.6098 -0.7614
