 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2777  0.2092  0.1385  0.0663 -0.0066 -0.0792 -0.1504 -0.2189 -0.2845 -0.3480
 -0.4117 -0.4772 -0.5426 -0.6047 -0.6668 -0.8358 -1.0091 -1.1751 -1.3330 -1.4863
 -1.6359 -1.7803 -1.9182 -2.0502 -2.1769 -2.2989 -2.4169 -2.5312 -2.6420 -2.7497
 -2.8554
  0.2352  0.1759  0.1136  0.0488 -0.0180 -0.0860 -0.1543 -0.2219 -0.2880 -0.3521
 -0.4147 -0.4774 -0.5418 -0.6063 -0.6694 -0.8366 -1.0079 -1.1742 -1.3332 -1.4871
 -1.6377 -1.7830 -1.9215 -2.0538 -2.1804 -2.3021 -2.4195 -2.5330 -2.6429 -2.7495
 -2.8533
  0.1725  0.1229  0.0698  0.0139 -0.0447 -0.1056 -0.1685 -0.2325 -0.2969 -0.3608
 -0.4235 -0.4856 -0.5478 -0.6109 -0.6732 -0.8383 -1.0080 -1.1739 -1.3332 -1.4875
 -1.6391 -1.7860 -1.9259 -2.0590 -2.1860 -2.3078 -2.4250 -2.5381 -2.6475 -2.7534
 -2.8563
  0.0981  0.0534  0.0084 -0.0382 -0.0874 -0.1395 -0.1945 -0.2520 -0.3119 -0.3731
 -0.4346 -0.4960 -0.5571 -0.6184 -0.6795 -0.8387 -1.0054 -1.1701 -1.3290 -1.4828
 -1.6341 -1.7826 -1.9244 -2.0590 -2.1870 -2.3092 -2.4266 -2.5395 -2.6485 -2.7539
 -2.8582
  0.0210 -0.0257 -0.0670 -0.1068 -0.1477 -0.1906 -0.2366 -0.2857 -0.3384 -0.3941
 -0.4519 -0.5111 -0.5707 -0.6304 -0.6901 -0.8428 -1.0043 -1.1664 -1.3246 -1.4774
 -1.6275 -1.7759 -1.9197 -2.0566 -2.1863 -2.3097 -2.4277 -2.5410 -2.6500 -2.7552
 -2.8570
 -0.0569 -0.1057 -0.1486 -0.1865 -0.2221 -0.2578 -0.2954 -0.3357 -0.3797 -0.4276
 -0.4790 -0.5334 -0.5898 -0.6472 -0.7050 -0.8506 -1.0047 -1.1628 -1.3200
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3155  0.2565  0.2005  0.1459  0.0891  0.0276 -0.0401 -0.1138 -0.1882 -0.2612
 -0.3324 -0.4017 -0.4702 -0.5396 -0.6099 -0.7850 -0.9520 -1.1097 -1.2624
  0.2764  0.2122  0.1525  0.0958  0.0397 -0.0193 -0.0834 -0.1529 -0.2234 -0.2930
 -0.3614 -0.4291 -0.4973 -0.5672 -0.6384 -0.8143 -0.9807 -1.1383 -1.2886 -1.4358
  0.2597  0.1868  0.1212  0.0608  0.0032 -0.0542 -0.1148 -0.1801 -0.2470 -0.3136
 -0.3794 -0.4450 -0.5118 -0.5815 -0.6531 -0.8301 -0.9986 -1.1571 -1.3072 -1.4542
 -1.6010
  0.2790  0.1977  0.1152  0.0424 -0.0225 -0.0825 -0.1414 -0.2029 -0.2667 -0.3306
 -0.3938 -0.4568 -0.5212 -0.5891 -0.6603 -0.8383 -1.0091 -1.1695 -1.3205 -1.4675
 -1.6133 -1.7565
  0.3076  0.2231  0.1399  0.0591 -0.0180 -0.0904 -0.1576 -0.2206 -0.2832 -0.3456
 -0.4073 -0.4684 -0.5299 -0.5943 -0.6637 -0.8418 -1.0144 -1.1770 -1.3297 -1.4770
 -1.6222 -1.7648 -1.9026 -2.0353
  0.3176  0.2368  0.1560  0.0759 -0.0022 -0.0767 -0.1484 -0.2184 -0.2867 -0.3528
 -0.4166 -0.4785 -0.5394 -0.6006 -0.6660 -0.8425 -1.0162 -1.1810 -1.3357 -1.4837
 -1.6287 -1.7710 -1.9085 -2.0408 -2.1681 -2.2912 -2.4108 -2.5269 -2.6393 -2.7480
  0.3163  0.2394  0.1621  0.0844  0.0070 -0.0689 -0.1420 -0.2116 -0.2788 -0.3455
 -0.4129 -0.4798 -0.5446 -0.6074 -0.6701 -0.8416 -1.0157 -1.1821 -1.3389 -1.4881
 -1.6332 -1.7753 -1.9128 -2.0450 -2.1719 -2.2944 -2.4129 -2.5277 -2.6391 -2.7469
 -2.8520
  0.3037  0.2318  0.1588  0.0848  0.0100 -0.0647 -0.1381 -0.2092 -0.2775 -0.3433
 -0.4081 -0.4738 -0.5406 -0.6071 -0.6726 -0.8403 -1.0136 -1.1810 -1.3395 -1.4900
 -1.6365 -1.7780 -1.9158 -2.0481 -2.1750 -2.2971 -2.4150 -2.5291 -2.6395 -2.7465
 -2.8502
  0.2739  0.2104  0.1438  0.0747  0.0042 -0.0673 -0.1389 -0.2096 -0.2788 -0.3458
 -0.4108 -0.4750 -0.5396 -0.6052 -0.6712 -0.8405 -1.0127 -1.1805 -1.3403 -1.4920
 -1.6384 -1.7814 -1.9199 -2.0529 -2.1802 -2.3023 -2.4200 -2.5336 -2.6435 -2.7500
 -2.8532
  0.2276  0.1725  0.1147  0.0528 -0.0116 -0.0779 -0.1453 -0.2132 -0.2811 -0.3481
 -0.4138 -0.4782 -0.5419 -0.6057 -0.6700 -0.8363 -1.0079 -1.1760 -1.3364 -1.4889
 -1.6357 -1.7791 -1.9187 -2.0527 -2.1808 -2.3033 -2.4211 -2.5345 -2.6440 -2.7500
 -2.8548
  0.1671  0.1186  0.0677  0.0144 -0.0423 -0.1015 -0.1627 -0.2255 -0.2896 -0.3544
 -0.4191 -0.4834 -0.5470 -0.6101 -0.6731 -0.8340 -1.0026 -1.1701 -1.3313 -1.4843
 -1.6311 -1.7745 -1.9150 -2.0505 -2.1799 -2.3035 -2.4219 -2.5355 -2.6450 -2.7507
 -2.8531
  0.0945  0.0499  0.0048 -0.0411 -0.0896 -0.1408 -0.1944 -0.2502 -0.3083 -0.3683
 -0.4297 -0.4921 -0.5547 -0.6172 -0.6805 -0.8336 -0.9968 -1.1628 -1.3250
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3530  0.2937  0.2354  0.1762  0.1132  0.0450 -0.0290 -0.1085 -0.1894 -0.2686
 -0.3450 -0.4182 -0.4884 -0.5569 -0.6250 -0.7959 -0.9620 -1.1183 -1.2673
  0.3084  0.2463  0.1868  0.1285  0.0688  0.0055 -0.0635 -0.1394 -0.2175 -0.2953
 -0.3711 -0.4441 -0.5144 -0.5834 -0.6526 -0.8256 -0.9916 -1.1487 -1.2969 -1.4401
  0.2791  0.2137  0.1525  0.0942  0.0370 -0.0219 -0.0855 -0.1569 -0.2320 -0.3078
 -0.3826 -0.4555 -0.5261 -0.5957 -0.6656 -0.8405 -1.0086 -1.1673 -1.3159 -1.4588
 -1.6000
  0.2656  0.1935  0.1280  0.0675  0.0102 -0.0462 -0.1048 -0.1706 -0.2418 -0.3149
 -0.3881 -0.4603 -0.5310 -0.6009 -0.6712 -0.8474 -1.0175 -1.1783 -1.3287 -1.4721
 -1.6127 -1.7519
  0.2886  0.2019  0.1223  0.0517 -0.0110 -0.0688 -0.1252 -0.1853 -0.2519 -0.3216
 -0.3923 -0.4630 -0.5330 -0.6026 -0.6727 -0.8496 -1.0213 -1.1843 -1.3369 -1.4813
 -1.6218 -1.7603 -1.8966 -2.0291
  0.3159  0.2312  0.1481  0.0684 -0.0067 -0.0765 -0.1402 -0.2003 -0.2635 -0.3299
 -0.3979 -0.4665 -0.5349 -0.6033 -0.6726 -0.8492 -1.0220 -1.1869 -1.3417 -1.4876
 -1.6283 -1.7663 -1.9020 -2.0340 -2.1616 -2.2852 -2.4054 -2.5222 -2.6355 -2.7445
  0.3269  0.2461  0.1658  0.0867  0.0098 -0.0635 -0.1330 -0.1996 -0.2663 -0.3346
 -0.4030 -0.4709 -0.5381 -0.6049 -0.6726 -0.8473 -1.0207 -1.1870 -1.3439 -1.4914
 -1.6327 -1.7706 -1.9058 -2.0375 -2.1647 -2.2876 -2.4067 -2.5224 -2.6347 -2.7433
 -2.8481
  0.3274  0.2499  0.1727  0.0958  0.0195 -0.0553 -0.1273 -0.1962 -0.2629 -0.3298
 -0.3985 -0.4685 -0.5383 -0.6067 -0.6739 -0.8448 -1.0181 -1.1854 -1.3439 -1.4932
 -1.6353 -1.7734 -1.9084 -2.0400 -2.1671 -2.2896 -2.4081 -2.5229 -2.6342 -2.7422
 -2.8486
  0.3206  0.2453  0.1712  0.0971  0.0227 -0.0515 -0.1248 -0.1960 -0.2648 -0.3319
 -0.3983 -0.4654 -0.5338 -0.6033 -0.6728 -0.8445 -1.0167 -1.1847 -1.3446 -1.4955
 -1.6388 -1.7773 -1.9125 -2.0443 -2.1716 -2.2942 -2.4125 -2.5268 -2.6375 -2.7449
 -2.8489
  0.3045  0.2339  0.1638  0.0931  0.0216 -0.0505 -0.1229 -0.1945 -0.2648 -0.3333
 -0.4002 -0.4662 -0.5321 -0.5989 -0.6667 -0.8397 -1.0122 -1.1803 -1.3410 -1.4932
 -1.6376 -1.7765 -1.9119 -2.0441 -2.1718 -2.2947 -2.4130 -2.5269 -2.6372 -2.7440
 -2.8475
  0.2758  0.2115  0.1465  0.0807  0.0134 -0.0554 -0.1252 -0.1954 -0.2653 -0.3343
 -0.4021 -0.4685 -0.5341 -0.5993 -0.6649 -0.8331 -1.0055 -1.1750 -1.3364 -1.4894
 -1.6347 -1.7742 -1.9099 -2.0425 -2.1709 -2.2944 -2.4132 -2.5273 -2.6375 -2.7440
 -2.8471
  0.2306  0.1731  0.1153  0.0557 -0.0056 -0.0692 -0.1349 -0.2017 -0.2693 -0.3371
 -0.4044 -0.4710 -0.5368 -0.6019 -0.6674 -0.8247 -0.9966 -1.1688 -1.3308
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3719  0.3120  0.2520  0.1899  0.1226  0.0501 -0.0267 -0.1072 -0.1899 -0.2708
 -0.3489 -0.4239 -0.4957 -0.5648 -0.6326 -0.8010 -0.9659 -1.1219 -1.2705
  0.3257  0.2640  0.2039  0.1436  0.0812  0.0149 -0.0568 -0.1350 -0.2159 -0.2963
 -0.3745 -0.4497 -0.5217 -0.5912 -0.6597 -0.8307 -0.9963 -1.1534 -1.3014 -1.4429
  0.2936  0.2299  0.1693  0.1106  0.0518 -0.0092 -0.0749 -0.1485 -0.2265 -0.3057
 -0.3839 -0.4596 -0.5324 -0.6027 -0.6721 -0.8451 -1.0129 -1.1719 -1.3205 -1.4620
 -1.6008
  0.2726  0.2050  0.1423  0.0833  0.0264 -0.0305 -0.0904 -0.1578 -0.2319 -0.3087
 -0.3859 -0.4618 -0.5353 -0.6067 -0.6768 -0.8515 -1.0211 -1.1822 -1.3327 -1.4752
 -1.6137 -1.7505
  0.2741  0.1951  0.1249  0.0616  0.0033 -0.0524 -0.1081 -0.1686 -0.2374 -0.3106
 -0.3856 -0.4607 -0.5344 -0.6065 -0.6774 -0.8533 -1.0243 -1.1874 -1.3402 -1.4841
 -1.6228 -1.7589 -1.8933 -2.0250
  0.3078  0.2211  0.1378  0.0604 -0.0092 -0.0710 -0.1274 -0.1836 -0.2463 -0.3149
 -0.3866 -0.4596 -0.5325 -0.6045 -0.6758 -0.8524 -1.0245 -1.1892 -1.3443 -1.4898
 -1.6291 -1.7649 -1.8986 -2.0298 -2.1574 -2.2813 -2.4018 -2.5191 -2.6326 -2.7418
  0.3268  0.2443  0.1627  0.0830  0.0071 -0.0644 -0.1314 -0.1936 -0.2559 -0.3219
 -0.3906 -0.4609 -0.5318 -0.6028 -0.6735 -0.8499 -1.0229 -1.1888 -1.3458 -1.4932
 -1.6332 -1.7692 -1.9023 -2.0331 -2.1602 -2.2833 -2.4028 -2.5188 -2.6315 -2.7405
 -2.8453
  0.3321  0.2530  0.1745  0.0968  0.0205 -0.0530 -0.1230 -0.1894 -0.2540 -0.3209
 -0.3909 -0.4619 -0.5326 -0.6026 -0.6721 -0.8468 -1.0200 -1.1869 -1.3453 -1.4945
 -1.6358 -1.7719 -1.9049 -2.0352 -2.1621 -2.2848 -2.4036 -2.5188 -2.6307 -2.7390
 -2.8435
  0.3287  0.2522  0.1765  0.1012  0.0263 -0.0477 -0.1198 -0.1891 -0.2559 -0.3219
 -0.3892 -0.4586 -0.5296 -0.6011 -0.6721 -0.8456 -1.0183 -1.1860 -1.3457 -1.4966
 -1.6391 -1.7760 -1.9091 -2.0394 -2.1663 -2.2889 -2.4075 -2.5222 -2.6334 -2.7413
 -2.8456
  0.3205  0.2466  0.1736  0.1010  0.0283 -0.0445 -0.1169 -0.1879 -0.2571 -0.3246
 -0.3912 -0.4581 -0.5259 -0.5950 -0.6652 -0.8414 -1.0137 -1.1815 -1.3421 -1.4942
 -1.6381 -1.7757 -1.9090 -2.0394 -2.1663 -2.2891 -2.4076 -2.5220 -2.6326 -2.7398
 -2.8439
  0.3051  0.2346  0.1647  0.0954  0.0254 -0.0452 -0.1163 -0.1872 -0.2574 -0.3264
 -0.3940 -0.4608 -0.5272 -0.5939 -0.6613 -0.8336 -1.0075 -1.1764 -1.3375 -1.4906
 -1.6357 -1.7741 -1.9077 -2.0383 -2.1655 -2.2887 -2.4075 -2.5219 -2.6324 -2.7393
 -2.8384
  0.2825  0.2121  0.1472  0.0819  0.0160 -0.0513 -0.1198 -0.1891 -0.2586 -0.3277
 -0.3959 -0.4633 -0.5297 -0.5956 -0.6604 -0.8222 -0.9997 -1.1707 -1.3319
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3896  0.3293  0.2667  0.2014  0.1309  0.0554 -0.0240 -0.1066 -0.1907 -0.2724
 -0.3516 -0.4279 -0.5013 -0.5717 -0.6398 -0.8062 -0.9698 -1.1255 -1.2792
  0.3427  0.2809  0.2196  0.1571  0.0918  0.0226 -0.0521 -0.1325 -0.2155 -0.2975
 -0.3772 -0.4540 -0.5277 -0.5983 -0.6669 -0.8358 -1.0008 -1.1577 -1.3058 -1.4461
  0.3089  0.2462  0.1857  0.1259  0.0652  0.0017 -0.0667 -0.1425 -0.2232 -0.3048
 -0.3851 -0.4629 -0.5376 -0.6091 -0.6786 -0.8498 -1.0168 -1.1759 -1.3249 -1.4655
 -1.6024
  0.2836  0.2189  0.1578  0.0993  0.0418 -0.0166 -0.0784 -0.1477 -0.2245 -0.3043
 -0.3845 -0.4631 -0.5390 -0.6119 -0.6825 -0.8556 -1.0245 -1.1856 -1.3365 -1.4784
 -1.6154 -1.7500
  0.2707  0.2000  0.1353  0.0754  0.0187 -0.0366 -0.0930 -0.1546 -0.2255 -0.3019
 -0.3805 -0.4590 -0.5358 -0.6100 -0.6819 -0.8569 -1.0273 -1.1901 -1.3432 -1.4868
 -1.6243 -1.7585 -1.8905 -2.0209
  0.2927  0.2066  0.1287  0.0598 -0.0015 -0.0578 -0.1118 -0.1670 -0.2305 -0.3016
 -0.3769 -0.4540 -0.5306 -0.6056 -0.6787 -0.8555 -1.0270 -1.1913 -1.3465 -1.4920
 -1.6303 -1.7644 -1.8958 -2.0256 -2.1528 -2.2768 -2.3976 -2.5153 -2.6295 -2.7393
  0.3222  0.2378  0.1548  0.0753  0.0011 -0.0669 -0.1279 -0.1834 -0.2411 -0.3061
 -0.3768 -0.4507 -0.5258 -0.6006 -0.6742 -0.8525 -1.0250 -1.1905 -1.3474 -1.4948
 -1.6342 -1.7685 -1.8996 -2.0286 -2.1551 -2.2783 -2.3981 -2.5145 -2.6278 -2.7376
 -2.8432
  0.3335  0.2530  0.1733  0.0949  0.0190 -0.0532 -0.1214 -0.1855 -0.2466 -0.3111
 -0.3798 -0.4510 -0.5236 -0.5968 -0.6697 -0.8486 -1.0218 -1.1881 -1.3464 -1.4956
 -1.6364 -1.7712 -1.9022 -2.0307 -2.1567 -2.2794 -2.3985 -2.5140 -2.6263 -2.7354
 -2.8410
  0.3335  0.2558  0.1790  0.1028  0.0276 -0.0456 -0.1160 -0.1831 -0.2473 -0.3114
 -0.3790 -0.4502 -0.5230 -0.5961 -0.6685 -0.8463 -1.0198 -1.1870 -1.3465 -1.4974
 -1.6396 -1.7752 -1.9065 -2.0349 -2.1607 -2.2831 -2.4018 -2.5169 -2.6285 -2.7369
 -2.8422
  0.3287  0.2533  0.1789  0.1051  0.0317 -0.0412 -0.1127 -0.1821 -0.2491 -0.3145
 -0.3802 -0.4481 -0.5182 -0.5899 -0.6624 -0.8417 -1.0149 -1.1824 -1.3427 -1.4948
 -1.6385 -1.7752 -1.9068 -2.0351 -2.1606 -2.2829 -2.4014 -2.5161 -2.6272 -2.7350
 -2.8396
  0.3204  0.2465  0.1744  0.1028  0.0316 -0.0398 -0.1110 -0.1814 -0.2505 -0.3181
 -0.3845 -0.4511 -0.5185 -0.5872 -0.6568 -0.8338 -1.0091 -1.1773 -1.3381 -1.4912
 -1.6362 -1.7739 -1.9061 -2.0345 -2.1601 -2.2824 -2.4010 -2.5156 -2.6264 -2.7338
 -2.8332
  0.3058  0.2349  0.1652  0.0962  0.0276 -0.0418 -0.1115 -0.1814 -0.2510 -0.3199
 -0.3878 -0.4548 -0.5215 -0.5884 -0.6517 -0.8226 -1.0024 -1.1717 -1.3327
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4058  0.3436  0.2781  0.2090  0.1362  0.0594 -0.0214 -0.1058 -0.1910 -0.2735
 -0.3532 -0.4305 -0.5052 -0.5771 -0.6462 -0.8119 -0.9734 -1.1290 -1.2826
  0.3585  0.2964  0.2330  0.1681  0.1003  0.0283 -0.0489 -0.1312 -0.2157 -0.2987
 -0.3793 -0.4571 -0.5321 -0.6042 -0.6735 -0.8411 -1.0050 -1.1616 -1.3099 -1.4499
  0.3239  0.2617  0.2006  0.1394  0.0765  0.0106 -0.0603 -0.1384 -0.2215 -0.3048
 -0.3864 -0.4655 -0.5415 -0.6145 -0.6847 -0.8546 -1.0206 -1.1795 -1.3290 -1.4692
 -1.6045
  0.2962  0.2333  0.1731  0.1145  0.0559 -0.0044 -0.0685 -0.1400 -0.2194 -0.3018
 -0.3840 -0.4643 -0.5418 -0.6162 -0.6877 -0.8599 -1.0278 -1.1886 -1.3399 -1.4816
 -1.6174 -1.7502
  0.2758  0.2098  0.1483  0.0902  0.0340 -0.0219 -0.0798 -0.1432 -0.2163 -0.2957
 -0.3771 -0.4580 -0.5368 -0.6128 -0.6860 -0.8607 -1.0301 -1.1925 -1.3458 -1.4894
 -1.6260 -1.7586 -1.8887 -2.0175
  0.2854  0.1992  0.1307  0.0688  0.0116 -0.0428 -0.0964 -0.1525 -0.2172 -0.2909
 -0.3695 -0.4497 -0.5291 -0.6064 -0.6812 -0.8588 -1.0295 -1.1932 -1.3483 -1.4940
 -1.6317 -1.7644 -1.8941 -2.0217 -2.1477 -2.2715 -2.3927 -2.5108 -2.6253 -2.7354
  0.3113  0.2247  0.1418  0.0656 -0.0022 -0.0621 -0.1166 -0.1689 -0.2254 -0.2913
 -0.3648 -0.4423 -0.5209 -0.5987 -0.6746 -0.8551 -1.0271 -1.1919 -1.3486 -1.4961
 -1.6352 -1.7684 -1.8978 -2.0248 -2.1500 -2.2728 -2.3927 -2.5095 -2.6232 -2.7334
 -2.8394
  0.3310  0.2492  0.1682  0.0892  0.0139 -0.0570 -0.1228 -0.1826 -0.2381 -0.2981
 -0.3655 -0.4385 -0.5145 -0.5913 -0.6674 -0.8503 -1.0236 -1.1893 -1.3473 -1.4965
 -1.6371 -1.7710 -1.9005 -2.0270 -2.1514 -2.2735 -2.3926 -2.5085 -2.6212 -2.7308
 -2.8368
  0.3354  0.2567  0.1788  0.1019  0.0268 -0.0455 -0.1143 -0.1793 -0.2413 -0.3026
 -0.3686 -0.4395 -0.5132 -0.5880 -0.6631 -0.8466 -1.0212 -1.1880 -1.3471 -1.4978
 -1.6400 -1.7750 -1.9048 -2.0312 -2.1552 -2.2768 -2.3954 -2.5107 -2.6228 -2.7317
 -2.8375
  0.3332  0.2569  0.1814  0.1068  0.0330 -0.0395 -0.1098 -0.1772 -0.2417 -0.3045
 -0.3687 -0.4369 -0.5087 -0.5826 -0.6571 -0.8404 -1.0157 -1.1832 -1.3431 -1.4951
 -1.6387 -1.7749 -1.9053 -2.0317 -2.1553 -2.2764 -2.3945 -2.5093 -2.6207 -2.7310
 -2.8336
  0.3274  0.2524  0.1790  0.1065  0.0345 -0.0372 -0.1079 -0.1770 -0.2441 -0.3093
 -0.3737 -0.4396 -0.5080 -0.5787 -0.6508 -0.8327 -1.0097 -1.1779 -1.3385 -1.4914
 -1.6364 -1.7738 -1.9049 -2.0315 -2.1550 -2.2759 -2.3938 -2.5083 -2.6194 -2.7272
 -2.8250
  0.3184  0.2458  0.1736  0.1031  0.0329 -0.0372 -0.1072 -0.1768 -0.2455 -0.3129
 -0.3790 -0.4449 -0.5114 -0.5793 -0.6442 -0.8235 -1.0032 -1.1721 -1.3333
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4206  0.3563  0.2884  0.2168  0.1421  0.0641 -0.0179 -0.1033 -0.1905 -0.2741
 -0.3543 -0.4321 -0.5077 -0.5810 -0.6514 -0.8178 -0.9775 -1.1325 -1.2862
  0.3730  0.3094  0.2443  0.1766  0.1061  0.0320 -0.0469 -0.1302 -0.2160 -0.2998
 -0.3808 -0.4593 -0.5353 -0.6086 -0.6792 -0.8467 -1.0091 -1.1653 -1.3137 -1.4538
  0.3380  0.2757  0.2136  0.1506  0.0855  0.0172 -0.0558 -0.1360 -0.2207 -0.3051
 -0.3874 -0.4673 -0.5443 -0.6185 -0.6899 -0.8596 -1.0243 -1.1827 -1.3326 -1.4730
 -1.6069
  0.3088  0.2471  0.1872  0.1278  0.0678  0.0056 -0.0607 -0.1343 -0.2161 -0.3004
 -0.3837 -0.4651 -0.5437 -0.6193 -0.6921 -0.8644 -1.0310 -1.1913 -1.3429 -1.4848
 -1.6195 -1.7508
  0.2842  0.2213  0.1617  0.1044  0.0481 -0.0089 -0.0685 -0.1339 -0.2095 -0.2914
 -0.3748 -0.4572 -0.5374 -0.6147 -0.6892 -0.8646 -1.0329 -1.1946 -1.3480 -1.4918
 -1.6278 -1.7592 -1.8877 -2.0143
  0.2703  0.2016  0.1389  0.0807  0.0255 -0.0282 -0.0824 -0.1399 -0.2064 -0.2828
 -0.3642 -0.4466 -0.5278 -0.6068 -0.6829 -0.8621 -1.0319 -1.1949 -1.3498 -1.4956
