 E(B-V) = 0.08
2500 -0.25  0.00 -1.8430
2500 -0.50  0.00 -1.5782
2500 -0.75  0.00 -1.3730
2500 -1.00  0.00 -1.2087
2500 -2.00  0.00 -0.7417
2500 -2.50  0.00 -0.5533
2600 -0.25  0.00 -1.6525
2600 -0.50  0.00 -1.3689
2600 -1.00  0.00 -0.9960
2600 -1.50  0.00 -0.7822
2600 -2.00  0.00 -0.6271
2600 -2.50  0.00 -0.4918
2700 -0.25  0.00 -1.4821
2700 -0.50  0.00 -1.2110
2700 -1.50  0.00 -0.6382
2700 -2.00  0.00 -0.5298
2700 -2.50  0.00 -0.4382
2800 -0.25  0.00 -1.3283
2800 -0.50  0.00 -1.0862
2800 -0.75  0.00 -0.8538
2800 -1.50  0.00 -0.5225
2800 -2.00  0.00 -0.4484
2800 -2.50  0.00 -0.3897
2900 -0.25  0.00 -1.1929
2900 -0.50  0.00 -0.9758
2900 -0.75  0.00 -0.7624
2900 -1.50  0.00 -0.4335
2900 -2.00  0.00 -0.3813
2900 -2.50  0.00 -0.3453
3000 -0.25  0.00 -1.0737
3000 -0.50  0.00 -0.8740
3000 -0.75  0.00 -0.6917
3000 -1.00  0.00 -0.5275
3000 -2.50  0.00 -0.3054
3100 -0.25  0.00 -0.9655
3100 -0.50  0.00 -0.7805
3100 -0.75  0.00 -0.6258
3100 -1.00  0.00 -0.4878
3100 -1.50  0.00 -0.3255
3100 -2.00  0.00 -0.2873
3100 -2.50  0.00 -0.2714
3200 -0.25  0.00 -0.8577
3200 -0.50  0.00 -0.6916
3200 -0.75  0.00 -0.5603
3200 -1.00  0.00 -0.4548
3200 -2.00  0.00 -0.2594
3200 -2.50  0.00 -0.2442
3300 -0.25  0.00 -0.7301
3300 -0.50  0.00 -0.5957
3300 -0.75  0.00 -0.4934
3300 -1.00  0.00 -0.4165
3300 -1.50  0.00 -0.2978
3300 -2.00  0.00 -0.2427
3300 -2.50  0.00 -0.2238
3400 -0.25  0.00 -0.5928
3400 -0.50  0.00 -0.4987
3400 -0.75  0.00 -0.4279
3400 -1.00  0.00 -0.3749
3400 -1.50  0.00 -0.2979
3400 -2.00  0.00 -0.2387
3400 -2.50  0.00 -0.2094
3500 -0.25  0.00 -0.4683
3500 -0.50  0.00 -0.4115
