 E(B-V) = 0.08
2500 -0.25  0.00 -1.0579
2500 -0.50  0.00 -0.9252
2500 -0.75  0.00 -0.7650
2500 -1.00  0.00 -0.5920
2500 -1.50  0.00 -0.2563
2500 -2.00  0.00  0.0365
2600 -0.25  0.00 -0.8551
2600 -0.50  0.00 -0.7473
2600 -0.75  0.00 -0.6203
2600 -1.00  0.00 -0.4823
2600 -1.50  0.00 -0.2064
2600 -2.00  0.00  0.0427
2700 -0.25  0.00 -0.6770
2700 -0.50  0.00 -0.5911
2700 -0.75  0.00 -0.4923
2700 -1.00  0.00 -0.3849
2700 -1.50  0.00 -0.1643
2700 -2.00  0.00  0.0462
2800 -0.25  0.00 -0.5244
2800 -0.50  0.00 -0.4548
2800 -0.75  0.00 -0.3797
2800 -1.00  0.00 -0.2990
2800 -1.50  0.00 -0.1284
2800 -2.00  0.00  0.0466
2800 -2.50  0.00  0.2200
2900 -0.25  0.00 -0.3968
2900 -0.50  0.00 -0.3411
2900 -0.75  0.00 -0.2854
2900 -1.00  0.00 -0.2270
2900 -1.50  0.00 -0.0978
2900 -2.00  0.00  0.0459
2900 -2.50  0.00  0.1980
3000 -0.25  0.00 -0.2920
3000 -0.50  0.00 -0.2475
3000 -0.75  0.00 -0.2071
3000 -1.00  0.00 -0.1663
3000 -1.50  0.00 -0.0709
3000 -2.00  0.00  0.0455
3000 -2.50  0.00  0.1775
3100 -0.25  0.00 -0.2078
3100 -0.50  0.00 -0.1722
3100 -0.75  0.00 -0.1434
3100 -1.00  0.00 -0.1156
3100 -1.50  0.00 -0.0468
3100 -2.00  0.00  0.0465
3100 -2.50  0.00  0.1592
3200 -0.25  0.00 -0.1411
3200 -0.50  0.00 -0.1122
3200 -0.75  0.00 -0.0919
3200 -1.00  0.00 -0.0734
3200 -1.50  0.00 -0.0245
3200 -2.00  0.00  0.0494
3200 -2.50  0.00  0.1442
3300 -0.25  0.00 -0.0889
3300 -0.50  0.00 -0.0649
3300 -0.75  0.00 -0.0501
3300 -1.00  0.00 -0.0379
3300 -1.50  0.00 -0.0037
3300 -2.00  0.00  0.0543
3300 -2.50  0.00  0.1329
3400 -0.25  0.00 -0.0481
3400 -0.50  0.00 -0.0279
3400 -0.75  0.00 -0.0167
3400 -1.00  0.00 -0.0084
3400 -1.50  0.00  0.0153
3400 -2.00  0.00  0.0606
3400 -2.50  0.00  0.1249
3500 -0.25  0.00 -0.0162
3500 -0.50  0.00  0.0008
3500 -0.75  0.00  0.0099
3500 -1.00  0.00  0.0158
3500 -1.50  0.00  0.0322
3500 -2.00  0.00  0.0674
3500 -2.50  0.00  0.1198
3600 -0.25  0.00  0.0087
3600 -0.50  0.00  0.0231
3600 -0.75  0.00  0.0307
3600 -1.00  0.00  0.0353
3600 -1.50  0.00  0.0469
3600 -2.00  0.00  0.0741
3600 -2.50  0.00  0.1168
3700 -0.25  0.00  0.0275
3700 -0.50  0.00  0.0402
3700 -0.75  0.00  0.0469
3700 -1.00  0.00  0.0510
3700 -1.50  0.00  0.0595
3700 -2.00  0.00  0.0802
3700 -2.50  0.00  0.1155
3800 -0.25  0.00  0.0405
3800 -0.50  0.00  0.0528
3800 -0.75  0.00  0.0594
3800 -1.00  0.00  0.0634
3800 -1.50  0.00  0.0704
3800 -2.00  0.00  0.0863
3800 -2.50  0.00  0.1152
3900 -0.25  0.00  0.0479
3900 -0.50  0.00  0.0607
3900 -0.75  0.00  0.0680
3900 -1.00  0.00  0.0726
3900 -1.50  0.00  0.0795
3900 -2.00  0.00  0.0920
3900 -2.50  0.00  0.1157
4000 -0.25  0.00  0.0516
4000 -0.50  0.00  0.0641
4000 -0.75  0.00  0.0723
4000 -1.00  0.00  0.0782
4000 -1.50  0.00  0.0864
4000 -2.00  0.00  0.0975
4000 -2.50  0.00  0.1168
4250 -0.25  0.00  0.0640
4250 -0.50  0.00  0.0683
4250 -0.75  0.00  0.0734
4250 -1.00  0.00  0.0801
4250 -1.50  0.00  0.0940
4250 -2.00  0.00  0.1083
4250 -2.50  0.00  0.1232
4500 -0.25  0.00  0.0913
4500 -0.50  0.00  0.0874
4500 -0.75  0.00  0.0834
4500 -1.00  0.00  0.0840
4500 -1.50  0.00  0.0950
4500 -2.00  0.00  0.1111
4500 -2.50  0.00  0.1241
4750 -0.25  0.00  0.1092
4750 -0.50  0.00  0.1040
4750 -0.75  0.00  0.0975
4750 -1.00  0.00  0.0936
4750 -1.50  0.00  0.0950
4750 -2.00  0.00  0.1061
4750 -2.50  0.00  0.1138
5000 -0.25  0.00  0.1131
5000 -0.50  0.00  0.1068
5000 -0.75  0.00  0.0988
5000 -1.00  0.00  0.0933
