 E(B-V) = 0.08
2500 -0.25  0.00 -7.0949
2500 -0.50  0.00 -6.9403
2500 -0.75  0.00 -6.6669
2500 -1.00  0.00 -6.2065
2500 -2.00  0.00 -4.1109
2500 -2.50  0.00 -3.7246
2600 -0.25  0.00 -6.5704
2600 -0.50  0.00 -6.3766
2600 -0.75  0.00 -6.0685
2600 -1.00  0.00 -5.6069
2600 -1.50  0.00 -4.3267
2600 -2.00  0.00 -3.5660
2600 -2.50  0.00 -3.3435
2700 -0.25  0.00 -6.0941
2700 -0.50  0.00 -5.8572
2700 -0.75  0.00 -5.5093
2700 -1.00  0.00 -5.0358
2700 -1.50  0.00 -3.8306
2700 -2.00  0.00 -3.1531
2700 -2.50  0.00 -3.0425
2800 -0.25  0.00 -5.6731
2800 -0.50  0.00 -5.3876
2800 -1.00  0.00 -4.5103
2800 -1.50  0.00 -3.4525
2800 -2.00  0.00 -2.8484
2800 -2.50  0.00 -2.8021
2900 -0.25  0.00 -5.3074
2900 -0.50  0.00 -4.9664
2900 -0.75  0.00 -4.5318
2900 -1.00  0.00 -4.0375
2900 -1.50  0.00 -3.1325
2900 -2.00  0.00 -2.6297
2900 -2.50  0.00 -2.6099
3000 -0.25  0.00 -4.9836
3000 -0.50  0.00 -4.5809
3000 -0.75  0.00 -4.1073
3000 -1.00  0.00 -3.6178
3000 -1.50  0.00 -2.8495
3000 -2.00  0.00 -2.4838
3000 -2.50  0.00 -2.4599
3100 -0.25  0.00 -4.6487
3100 -0.50  0.00 -4.1925
3100 -0.75  0.00 -3.7026
3100 -1.00  0.00 -3.2426
3100 -1.50  0.00 -2.6067
3100 -2.00  0.00 -2.3701
3100 -2.50  0.00 -2.3503
3200 -0.25  0.00 -4.1850
3200 -0.50  0.00 -3.7201
3200 -0.75  0.00 -3.2716
3200 -1.00  0.00 -2.8873
3200 -1.50  0.00 -2.3985
3200 -2.00  0.00 -2.2506
3200 -2.50  0.00 -2.2701
3300 -0.25  0.00 -3.5619
3300 -0.50  0.00 -3.1675
3300 -0.75  0.00 -2.8238
3300 -1.00  0.00 -2.5477
3300 -1.50  0.00 -2.2152
3300 -2.00  0.00 -2.1268
3300 -2.50  0.00 -2.1831
3400 -0.25  0.00 -2.9273
3400 -0.50  0.00 -2.6509
3400 -0.75  0.00 -2.4266
3400 -1.00  0.00 -2.2531
3400 -1.50  0.00 -2.0516
3400 -2.00  0.00 -2.0070
3400 -2.50  0.00 -2.0741
3500 -0.25  0.00 -2.3961
3500 -0.50  0.00 -2.2287
3500 -0.75  0.00 -2.1021
3500 -1.00  0.00 -2.0070
3500 -1.50  0.00 -1.9028
3500 -2.00  0.00 -1.8918
3500 -2.50  0.00 -1.9513
3600 -0.25  0.00 -2.0001
3600 -0.50  0.00 -1.9076
3600 -0.75  0.00 -1.8444
3600 -1.00  0.00 -1.8005
3600 -1.50  0.00 -1.7619
3600 -2.00  0.00 -1.7748
3600 -2.50  0.00 -1.8291
3700 -0.25  0.00 -1.7138
3700 -0.50  0.00 -1.6654
3700 -0.75  0.00 -1.6378
3700 -1.00  0.00 -1.6227
3700 -1.50  0.00 -1.6217
3700 -2.00  0.00 -1.6494
3700 -2.50  0.00 -1.7023
3800 -0.25  0.00 -1.5010
3800 -0.50  0.00 -1.4767
3800 -0.75  0.00 -1.4665
3800 -1.00  0.00 -1.4645
3800 -1.50  0.00 -1.4793
3800 -2.00  0.00 -1.5121
3800 -2.50  0.00 -1.5629
3900 -0.25  0.00 -1.3342
3900 -0.50  0.00 -1.3218
3900 -0.75  0.00 -1.3194
3900 -1.00  0.00 -1.3222
3900 -1.50  0.00 -1.3417
3900 -2.00  0.00 -1.3749
3900 -2.50  0.00 -1.4227
4000 -0.25  0.00 -1.1956
4000 -0.50  0.00 -1.1889
4000 -0.75  0.00 -1.1899
4000 -1.00  0.00 -1.1948
4000 -1.50  0.00 -1.2160
4000 -2.00  0.00 -1.2487
4000 -2.50  0.00 -1.2930
4250 -0.25  0.00 -0.9248
4250 -0.50  0.00 -0.9245
4250 -0.75  0.00 -0.9299
4250 -1.00  0.00 -0.9377
4250 -1.50  0.00 -0.9612
4250 -2.00  0.00 -0.9901
4250 -2.50  0.00 -1.0207
4500 -0.25  0.00 -0.7310
4500 -0.50  0.00 -0.7350
4500 -0.75  0.00 -0.7432
4500 -1.00  0.00 -0.7525
4500 -1.50  0.00 -0.7743
4500 -2.00  0.00 -0.7946
4500 -2.50  0.00 -0.8097
4750 -0.25  0.00 -0.5905
4750 -0.50  0.00 -0.5963
4750 -0.75  0.00 -0.6051
4750 -1.00  0.00 -0.6137
4750 -1.50  0.00 -0.6314
4750 -2.00  0.00 -0.6445
4750 -2.50  0.00 -0.6523
5000 -0.25  0.00 -0.4822
5000 -0.50  0.00 -0.4884
5000 -0.75  0.00 -0.4968
5000 -1.00  0.00 -0.5050
5000 -1.50  0.00 -0.5212
5000 -2.00  0.00 -0.5319
5000 -2.50  0.00 -0.5380
5250 -0.25  0.00 -0.3943
5250 -0.50  0.00 -0.4012
5250 -0.75  0.00 -0.4105
5250 -1.00  0.00 -0.4195
5250 -1.50  0.00 -0.4361
5250 -2.00  0.00 -0.4465
5250 -2.50  0.00 -0.4525
5500 -0.25  0.00 -0.3227
5500 -0.50  0.00 -0.3314
5500 -0.75  0.00 -0.3419
5500 -1.00  0.00 -0.3517
5500 -1.50  0.00 -0.3687
5500 -2.00  0.00 -0.3791
5500 -2.50  0.00 -0.3854
5750 -1.50  0.00 -0.3135
5750 -2.00  0.00 -0.3241
6000 -0.25  0.00 -0.2179
6000 -0.50  0.00 -0.2292
6250 -0.25  0.00 -0.1806
6250 -0.50  0.00 -0.1925
6250 -1.00  0.00 -0.2142
6250 -1.50  0.00 -0.2299
6500 -0.25  0.00 -0.1546
6500 -0.50  0.00 -0.1662
6500 -0.75  0.00 -0.1770
6500 -1.00  0.00 -0.1863
6500 -1.50  0.00 -0.2006
6750 -1.50  0.00 -0.1822
7000 -1.50  0.00 -0.1685
