 E(B-V) = 0.08
2500 -0.25  0.00 -1.7181
2500 -0.50  0.00 -1.5210
2500 -0.75  0.00 -1.2898
2500 -1.00  0.00 -1.0423
2500 -1.50  0.00 -0.5513
2500 -2.00  0.00 -0.1204
2600 -0.25  0.00 -1.4314
2600 -0.50  0.00 -1.2623
2600 -0.75  0.00 -1.0669
2600 -1.00  0.00 -0.8582
2600 -1.50  0.00 -0.4423
2600 -2.00  0.00 -0.0730
2700 -0.25  0.00 -1.1744
2700 -0.50  0.00 -1.0326
2700 -0.75  0.00 -0.8705
2700 -1.00  0.00 -0.6957
2800 -0.25  0.00 -0.9501
2800 -0.50  0.00 -0.8330
2800 -0.75  0.00 -0.6998
2800 -1.00  0.00 -0.5563
2800 -1.50  0.00 -0.2697
2800 -2.00  0.00 -0.0059
2900 -0.25  0.00 -0.7588
2900 -0.50  0.00 -0.6627
2900 -0.75  0.00 -0.5542
2900 -1.00  0.00 -0.4398
2900 -1.50  0.00 -0.2079
2900 -2.00  0.00  0.0124
2900 -2.50  0.00  0.2134
3000 -0.25  0.00 -0.5964
3000 -0.50  0.00 -0.5191
3000 -0.75  0.00 -0.4346
3000 -1.00  0.00 -0.3449
3000 -1.50  0.00 -0.1602
3000 -2.00  0.00  0.0228
3000 -2.50  0.00  0.1990
3100 -0.25  0.00 -0.4631
3100 -0.50  0.00 -0.4023
3100 -0.75  0.00 -0.3376
3100 -1.00  0.00 -0.2689
3100 -1.50  0.00 -0.1237
3100 -2.00  0.00  0.0284
3100 -2.50  0.00  0.1830
3200 -0.25  0.00 -0.3545
3200 -0.50  0.00 -0.3074
3200 -0.75  0.00 -0.2592
3200 -1.00  0.00 -0.2078
3200 -1.50  0.00 -0.0946
3200 -2.00  0.00  0.0321
3300 -0.25  0.00 -0.2670
3300 -0.50  0.00 -0.2309
3300 -0.75  0.00 -0.1955
3300 -1.00  0.00 -0.1579
3300 -1.50  0.00 -0.0703
3300 -2.00  0.00  0.0352
3300 -2.50  0.00  0.1511
3400 -0.25  0.00 -0.1968
3400 -0.50  0.00 -0.1692
3400 -0.75  0.00 -0.1436
3400 -1.00  0.00 -0.1164
3400 -1.50  0.00 -0.0491
3400 -2.00  0.00  0.0382
3400 -2.50  0.00  0.1364
3500 -0.25  0.00 -0.1400
3500 -0.50  0.00 -0.1188
3500 -0.75  0.00 -0.1006
3500 -1.00  0.00 -0.0812
3500 -1.50  0.00 -0.0298
3500 -2.00  0.00  0.0416
3500 -2.50  0.00  0.1234
3600 -0.25  0.00 -0.0935
3600 -0.50  0.00 -0.0773
3600 -0.75  0.00 -0.0643
3600 -1.00  0.00 -0.0507
3600 -1.50  0.00 -0.0121
3600 -2.00  0.00  0.0457
3600 -2.50  0.00  0.1125
3700 -0.25  0.00 -0.0552
3700 -0.50  0.00 -0.0429
3700 -0.75  0.00 -0.0337
3700 -1.00  0.00 -0.0244
3700 -1.50  0.00  0.0041
3700 -2.00  0.00  0.0500
3700 -2.50  0.00  0.1038
3800 -0.25  0.00 -0.0235
3800 -0.50  0.00 -0.0143
3800 -0.75  0.00 -0.0080
3800 -1.00  0.00 -0.0018
3800 -2.50  0.00  0.0973
3900 -0.25  0.00  0.0028
3900 -0.50  0.00  0.0095
3900 -0.75  0.00  0.0136
3900 -1.00  0.00  0.0175
3900 -2.50  0.00  0.0927
