 E(B-V) = 0.08
2500 -0.25  0.00 -1.5047
2500 -0.50  0.00 -1.2907
2500 -0.75  0.00 -1.0725
2500 -1.00  0.00 -0.8590
2500 -2.00  0.00 -0.4442
2500 -2.50  0.00 -0.4002
2600 -0.25  0.00 -1.3553
2600 -0.50  0.00 -1.1330
2600 -0.75  0.00 -0.9195
2600 -1.00  0.00 -0.7252
2600 -1.50  0.00 -0.4292
2600 -2.00  0.00 -0.3449
2600 -2.50  0.00 -0.3350
2700 -0.25  0.00 -1.2330
2700 -0.50  0.00 -1.0053
2700 -0.75  0.00 -0.7973
2700 -1.00  0.00 -0.6166
2700 -1.50  0.00 -0.3459
2700 -2.00  0.00 -0.2693
2700 -2.50  0.00 -0.2799
2800 -0.25  0.00 -1.1313
2800 -0.50  0.00 -0.9018
2800 -1.00  0.00 -0.5333
2800 -1.50  0.00 -0.3023
2800 -2.00  0.00 -0.2175
2800 -2.50  0.00 -0.2347
2900 -0.25  0.00 -1.0412
2900 -0.50  0.00 -0.8149
2900 -0.75  0.00 -0.6245
2900 -1.00  0.00 -0.4708
2900 -1.50  0.00 -0.2758
2900 -2.00  0.00 -0.1901
2900 -2.50  0.00 -0.2011
3000 -0.25  0.00 -0.9514
3000 -0.50  0.00 -0.7361
3000 -0.75  0.00 -0.5607
3000 -1.00  0.00 -0.4236
3000 -1.50  0.00 -0.2568
3000 -2.00  0.00 -0.1903
3000 -2.50  0.00 -0.1815
3100 -0.25  0.00 -0.8478
3100 -0.50  0.00 -0.6548
3100 -0.75  0.00 -0.5022
3100 -1.00  0.00 -0.3856
3100 -1.50  0.00 -0.2462
3100 -2.00  0.00 -0.2029
3100 -2.50  0.00 -0.1796
3200 -0.25  0.00 -0.7110
3200 -0.50  0.00 -0.5558
3200 -0.75  0.00 -0.4372
3200 -1.00  0.00 -0.3484
3200 -1.50  0.00 -0.2404
3200 -2.00  0.00 -0.2088
3200 -2.50  0.00 -0.1922
3300 -0.25  0.00 -0.5457
3300 -0.50  0.00 -0.4430
3300 -0.75  0.00 -0.3668
3300 -1.00  0.00 -0.3090
3300 -1.50  0.00 -0.2343
3300 -2.00  0.00 -0.2063
3300 -2.50  0.00 -0.2007
3400 -0.25  0.00 -0.3959
3400 -0.50  0.00 -0.3432
3400 -0.75  0.00 -0.3042
3400 -1.00  0.00 -0.2723
3400 -1.50  0.00 -0.2248
3400 -2.00  0.00 -0.1995
3400 -2.50  0.00 -0.1952
3500 -0.25  0.00 -0.2845
3500 -0.50  0.00 -0.2650
3500 -0.75  0.00 -0.2511
3500 -1.00  0.00 -0.2370
3500 -1.50  0.00 -0.2102
3500 -2.00  0.00 -0.1897
3500 -2.50  0.00 -0.1771
3600 -0.25  0.00 -0.2067
3600 -0.50  0.00 -0.2037
3600 -0.75  0.00 -0.2032
3600 -1.00  0.00 -0.1998
3600 -1.50  0.00 -0.1882
3600 -2.00  0.00 -0.1727
3600 -2.50  0.00 -0.1550
3700 -0.25  0.00 -0.1487
3700 -0.50  0.00 -0.1516
3700 -0.75  0.00 -0.1565
3700 -1.00  0.00 -0.1586
3700 -1.50  0.00 -0.1566
3700 -2.00  0.00 -0.1455
3700 -2.50  0.00 -0.1268
3800 -0.25  0.00 -0.1007
3800 -0.50  0.00 -0.1045
3800 -0.75  0.00 -0.1106
3800 -1.00  0.00 -0.1143
3800 -1.50  0.00 -0.1158
3800 -2.00  0.00 -0.1060
3800 -2.50  0.00 -0.0868
3900 -0.25  0.00 -0.0588
3900 -0.50  0.00 -0.0619
3900 -0.75  0.00 -0.0675
3900 -1.00  0.00 -0.0710
3900 -1.50  0.00 -0.0722
3900 -2.00  0.00 -0.0617
3900 -2.50  0.00 -0.0420
4000 -0.25  0.00 -0.0218
4000 -0.50  0.00 -0.0239
4000 -0.75  0.00 -0.0288
4000 -1.00  0.00 -0.0316
4000 -1.50  0.00 -0.0315
4000 -2.00  0.00 -0.0199
4000 -2.50  0.00 -0.0004
4250 -0.25  0.00  0.0514
4250 -0.50  0.00  0.0510
4250 -0.75  0.00  0.0478
4250 -1.00  0.00  0.0466
4250 -1.50  0.00  0.0495
4250 -2.00  0.00  0.0612
4250 -2.50  0.00  0.0755
4500 -0.25  0.00  0.1027
4500 -0.50  0.00  0.1027
4500 -0.75  0.00  0.0999
4500 -1.00  0.00  0.0989
4500 -1.50  0.00  0.1001
4500 -2.00  0.00  0.1060
4500 -2.50  0.00  0.1097
4750 -0.25  0.00  0.1349
4750 -0.50  0.00  0.1335
4750 -0.75  0.00  0.1293
4750 -1.00  0.00  0.1261
4750 -1.50  0.00  0.1210
4750 -2.00  0.00  0.1174
4750 -2.50  0.00  0.1131
5000 -0.25  0.00  0.1475
5000 -0.50  0.00  0.1431
5000 -0.75  0.00  0.1360
5000 -1.00  0.00  0.1295
5000 -1.50  0.00  0.1166
5000 -2.00  0.00  0.1069
