 E(B-V) = 0.08
2500 -0.25  0.00 -6.8993
2500 -0.50  0.00 -7.1570
2500 -0.75  0.00 -7.4194
2500 -1.00  0.00 -7.6499
2500 -2.00  0.00 -7.8460
2600 -0.25  0.00 -6.3860
2600 -0.50  0.00 -6.5878
2600 -0.75  0.00 -6.8038
2600 -1.00  0.00 -7.0120
2600 -1.50  0.00 -7.3052
2600 -2.00  0.00 -7.3407
2600 -2.50  0.00 -7.1454
2700 -0.25  0.00 -5.9439
2700 -0.50  0.00 -6.1027
2700 -0.75  0.00 -6.2814
2700 -1.00  0.00 -6.4685
2700 -1.50  0.00 -6.7827
2700 -2.00  0.00 -6.8804
2700 -2.50  0.00 -6.7465
2800 -0.25  0.00 -5.5660
2800 -0.50  0.00 -5.6916
2800 -0.75  0.00 -5.8430
2800 -1.00  0.00 -6.0115
2800 -1.50  0.00 -6.3212
2800 -2.00  0.00 -6.4521
2800 -2.50  0.00 -6.3657
2900 -0.25  0.00 -5.2463
2900 -0.50  0.00 -5.3450
2900 -0.75  0.00 -5.4755
2900 -1.00  0.00 -5.6259
2900 -1.50  0.00 -5.9106
2900 -2.00  0.00 -6.0487
2900 -2.50  0.00 -5.9986
3000 -0.25  0.00 -4.9815
3000 -0.50  0.00 -5.0557
3000 -0.75  0.00 -5.1657
3000 -1.00  0.00 -5.2965
3000 -1.50  0.00 -5.5431
3000 -2.00  0.00 -5.6690
3000 -2.50  0.00 -5.6444
3100 -0.25  0.00 -4.7655
3100 -0.50  0.00 -4.8165
3100 -0.75  0.00 -4.9044
3100 -1.00  0.00 -5.0123
3100 -1.50  0.00 -5.2133
3100 -2.00  0.00 -5.3156
3100 -2.50  0.00 -5.3022
3200 -0.25  0.00 -4.5917
3200 -0.50  0.00 -4.6207
3200 -0.75  0.00 -4.6847
3200 -1.00  0.00 -4.7662
3200 -1.50  0.00 -4.9170
3200 -2.00  0.00 -4.9898
3200 -2.50  0.00 -4.9745
3300 -0.25  0.00 -4.4542
3300 -0.50  0.00 -4.4612
3300 -0.75  0.00 -4.4997
3300 -1.00  0.00 -4.5528
3300 -1.50  0.00 -4.6504
3300 -2.00  0.00 -4.6911
3300 -2.50  0.00 -4.6666
3400 -0.25  0.00 -4.3463
3400 -0.50  0.00 -4.3307
3400 -0.75  0.00 -4.3419
3400 -1.00  0.00 -4.3654
3400 -1.50  0.00 -4.4103
3400 -2.00  0.00 -4.4188
3400 -2.50  0.00 -4.3816
3500 -0.25  0.00 -4.2544
3500 -0.50  0.00 -4.2211
3500 -0.75  0.00 -4.2041
3500 -1.00  0.00 -4.1981
3500 -1.50  0.00 -4.1923
3500 -2.00  0.00 -4.1706
3500 -2.50  0.00 -4.1198
3600 -0.25  0.00 -4.1607
3600 -0.50  0.00 -4.1217
3600 -0.75  0.00 -4.0808
3600 -1.00  0.00 -4.0460
3600 -1.50  0.00 -3.9919
3600 -2.00  0.00 -3.9432
3600 -2.50  0.00 -3.8829
3700 -0.25  0.00 -4.0503
3700 -0.50  0.00 -4.0158
3700 -0.75  0.00 -3.9639
3700 -1.00  0.00 -3.9071
3700 -1.50  0.00 -3.8081
3700 -2.00  0.00 -3.7355
3700 -2.50  0.00 -3.6688
3800 -0.25  0.00 -3.9199
3800 -0.50  0.00 -3.8862
3800 -0.75  0.00 -3.8342
3800 -1.00  0.00 -3.7705
3800 -1.50  0.00 -3.6410
3800 -2.50  0.00 -3.4729
3900 -0.25  0.00 -3.7732
3900 -0.50  0.00 -3.7321
3900 -0.75  0.00 -3.6772
3900 -1.00  0.00 -3.6139
3900 -1.50  0.00 -3.4767
3900 -2.00  0.00 -3.3657
3900 -2.50  0.00 -3.2882
4000 -0.25  0.00 -3.6110
4000 -0.50  0.00 -3.5599
4000 -0.75  0.00 -3.4976
4000 -1.00  0.00 -3.4326
4000 -1.50  0.00 -3.2989
4000 -2.00  0.00 -3.1891
4000 -2.50  0.00 -3.1120
4250 -0.25  0.00 -3.1561
4250 -0.50  0.00 -3.0841
4250 -0.75  0.00 -3.0094
