 E(B-V) = 0.08
2500 -0.25  0.00 -0.1429
2500 -0.50  0.00 -0.0279
2500 -0.75  0.00  0.0474
2500 -1.00  0.00  0.0992
2500 -2.00  0.00  0.2213
2500 -2.50  0.00  0.2966
2600 -0.25  0.00 -0.0720
2600 -0.50  0.00  0.0582
2600 -1.00  0.00  0.1825
2600 -1.50  0.00  0.2146
2600 -2.00  0.00  0.2325
2600 -2.50  0.00  0.2809
2700 -0.25  0.00 -0.0151
2700 -0.50  0.00  0.1124
2700 -1.50  0.00  0.2505
2700 -2.00  0.00  0.2418
2700 -2.50  0.00  0.2710
2800 -0.25  0.00  0.0300
2800 -0.50  0.00  0.1437
2800 -0.75  0.00  0.2386
2800 -1.50  0.00  0.2743
2800 -2.00  0.00  0.2504
2800 -2.50  0.00  0.2671
2900 -0.25  0.00  0.0618
2900 -0.50  0.00  0.1639
2900 -0.75  0.00  0.2492
2900 -1.50  0.00  0.2876
2900 -2.00  0.00  0.2584
2900 -2.50  0.00  0.2680
3000 -0.25  0.00  0.0824
3000 -0.50  0.00  0.1753
3000 -0.75  0.00  0.2435
3000 -1.00  0.00  0.2915
3000 -2.50  0.00  0.2711
3100 -0.25  0.00  0.0956
3100 -0.50  0.00  0.1778
3100 -0.75  0.00  0.2313
3100 -1.00  0.00  0.2676
3100 -1.50  0.00  0.2831
3100 -2.00  0.00  0.2660
3100 -2.50  0.00  0.2736
3200 -0.25  0.00  0.1078
3200 -0.50  0.00  0.1746
3200 -0.75  0.00  0.2151
3200 -1.00  0.00  0.2376
3200 -2.00  0.00  0.2617
3200 -2.50  0.00  0.2732
3300 -0.25  0.00  0.1268
3300 -0.50  0.00  0.1724
3300 -0.75  0.00  0.1980
3300 -1.00  0.00  0.2101
3300 -1.50  0.00  0.2327
3300 -2.00  0.00  0.2508
3300 -2.50  0.00  0.2687
3400 -0.25  0.00  0.1477
3400 -0.50  0.00  0.1702
3400 -0.75  0.00  0.1820
3400 -1.00  0.00  0.1871
3400 -1.50  0.00  0.1991
3400 -2.00  0.00  0.2308
3400 -2.50  0.00  0.2598
3500 -0.25  0.00  0.1621
3500 -0.50  0.00  0.1664
3500 -0.75  0.00  0.1680
3500 -1.00  0.00  0.1690
3500 -1.50  0.00  0.1750
3500 -2.00  0.00  0.2062
3500 -2.50  0.00  0.2471
3600 -0.25  0.00  0.1697
3600 -0.50  0.00  0.1632
3600 -0.75  0.00  0.1583
3600 -1.00  0.00  0.1571
3600 -1.50  0.00  0.1621
3600 -2.00  0.00  0.1883
3600 -2.50  0.00  0.2343
3700 -0.25  0.00  0.1749
3700 -0.50  0.00  0.1640
3700 -0.75  0.00  0.1559
3700 -1.00  0.00  0.1529
3700 -1.50  0.00  0.1576
3700 -2.00  0.00  0.1788
3700 -2.50  0.00  0.2255
3800 -0.25  0.00  0.1822
3800 -0.50  0.00  0.1715
3800 -0.75  0.00  0.1628
3800 -1.00  0.00  0.1587
3800 -1.50  0.00  0.1612
3800 -2.00  0.00  0.1786
3800 -2.50  0.00  0.2200
3900 -0.25  0.00  0.1931
3900 -0.50  0.00  0.1848
3900 -0.75  0.00  0.1774
3900 -1.00  0.00  0.1734
3900 -1.50  0.00  0.1742
3900 -2.00  0.00  0.1888
3900 -2.50  0.00  0.2231
4000 -0.25  0.00  0.2066
4000 -0.50  0.00  0.2008
4000 -0.75  0.00  0.1947
4000 -1.00  0.00  0.1913
4000 -1.50  0.00  0.1917
4000 -2.00  0.00  0.2050
4000 -2.50  0.00  0.2330
4250 -0.25  0.00  0.2360
4250 -0.50  0.00  0.2328
4250 -0.75  0.00  0.2280
4250 -1.00  0.00  0.2253
4250 -1.50  0.00  0.2255
4250 -2.00  0.00  0.2368
4250 -2.50  0.00  0.2572
4500 -0.25  0.00  0.2495
4500 -0.50  0.00  0.2468
4500 -0.75  0.00  0.2422
4500 -1.00  0.00  0.2395
4500 -1.50  0.00  0.2384
4500 -2.00  0.00  0.2455
4500 -2.50  0.00  0.2556
4750 -0.25  0.00  0.2482
4750 -0.50  0.00  0.2450
4750 -0.75  0.00  0.2397
4750 -1.00  0.00  0.2359
4750 -1.50  0.00  0.2307
4750 -2.00  0.00  0.2296
4750 -2.50  0.00  0.2278
5000 -0.25  0.00  0.2332
5000 -0.50  0.00  0.2284
5000 -0.75  0.00  0.2213
5000 -1.00  0.00  0.2154
5000 -1.50  0.00  0.2038
5000 -2.00  0.00  0.1945
5000 -2.50  0.00  0.1870
5250 -0.25  0.00  0.2059
5250 -0.50  0.00  0.1988
5250 -0.75  0.00  0.1893
5250 -1.00  0.00  0.1806
5250 -1.50  0.00  0.1635
5250 -2.00  0.00  0.1510
5250 -2.50  0.00  0.1426
5500 -0.25  0.00  0.1688
5500 -0.50  0.00  0.1591
5500 -0.75  0.00  0.1474
5500 -1.00  0.00  0.1367
5500 -1.50  0.00  0.1178
5500 -2.00  0.00  0.1052
5500 -2.50  0.00  0.0970
5750 -0.25  0.00  0.1248
5750 -0.50  0.00  0.1133
5750 -0.75  0.00  0.1006
5750 -1.00  0.00  0.0894
5750 -1.50  0.00  0.0709
5750 -2.00  0.00  0.0588
5750 -2.50  0.00  0.0508
6000 -0.25  0.00  0.0775
6000 -0.50  0.00  0.0653
6000 -0.75  0.00  0.0526
6000 -1.00  0.00  0.0416
6000 -1.50  0.00  0.0239
6000 -2.00  0.00  0.0123
6000 -2.50  0.00  0.0046
6250 -0.50  0.00  0.0168
6250 -0.75  0.00  0.0044
6250 -1.00  0.00 -0.0063
6250 -1.50  0.00 -0.0231
6250 -2.00  0.00 -0.0340
6500 -0.75  0.00 -0.0442
6500 -2.00  0.00 -0.0799
6750 -0.50  0.00 -0.0826
6750 -0.75  0.00 -0.0936
6750 -1.00  0.00 -0.1029
7000 -0.25  0.00 -0.1253
7000 -0.50  0.00 -0.1360
7000 -0.75  0.00 -0.1457
7000 -1.00  0.00 -0.1538
7000 -2.00  0.00 -0.1736
7000 -2.50  0.00 -0.1787
7250 -0.25  0.00 -0.1818
7250 -0.50  0.00 -0.1919
7250 -0.75  0.00 -0.2007
7250 -1.00  0.00 -0.2079
7250 -1.50  0.00 -0.2185
7250 -2.00  0.00 -0.2254
7250 -2.50  0.00 -0.2298
7500 -0.25  0.00 -0.2364
7500 -0.50  0.00 -0.2458
7500 -0.75  0.00 -0.2539
7500 -1.00  0.00 -0.2605
7500 -1.50  0.00 -0.2703
7750 -1.50  0.00 -0.3240
8000 -1.50  0.00 -0.3805
