 E(B-V) = 0.08
2500 -0.25  0.00 -1.0438
2500 -0.50  0.00 -0.8845
2500 -0.75  0.00 -0.7031
2500 -1.00  0.00 -0.5160
2600 -0.25  0.00 -0.8519
2600 -0.50  0.00 -0.7221
2600 -0.75  0.00 -0.5744
2600 -1.00  0.00 -0.4208
2600 -1.50  0.00 -0.1248
2600 -2.00  0.00  0.1382
2700 -0.25  0.00 -0.6791
2700 -0.50  0.00 -0.5754
2700 -0.75  0.00 -0.4580
2700 -1.00  0.00 -0.3340
2700 -1.50  0.00 -0.0887
2700 -2.00  0.00  0.1381
2800 -0.25  0.00 -0.5278
2800 -0.50  0.00 -0.4469
2800 -0.75  0.00 -0.3552
2800 -1.00  0.00 -0.2571
2800 -1.50  0.00 -0.0591
2800 -2.00  0.00  0.1348
2900 -0.25  0.00 -0.3980
2900 -0.50  0.00 -0.3349
2900 -0.75  0.00 -0.2662
2900 -1.00  0.00 -0.1925
2900 -1.50  0.00 -0.0351
2900 -2.00  0.00  0.1286
3000 -0.25  0.00 -0.2903
3000 -0.50  0.00 -0.2425
3000 -0.75  0.00 -0.1924
3000 -1.00  0.00 -0.1382
3000 -1.50  0.00 -0.0155
3000 -2.00  0.00  0.1218
3000 -2.50  0.00  0.2664
3100 -0.25  0.00 -0.2024
3100 -0.50  0.00 -0.1667
3100 -0.75  0.00 -0.1313
3100 -1.00  0.00 -0.0925
3100 -1.50  0.00  0.0015
3100 -2.00  0.00  0.1156
3100 -2.50  0.00  0.2427
3200 -0.25  0.00 -0.1319
3200 -0.50  0.00 -0.1055
3200 -0.75  0.00 -0.0811
3200 -1.00  0.00 -0.0540
3200 -1.50  0.00  0.0170
3200 -2.00  0.00  0.1111
3200 -2.50  0.00  0.2210
3300 -0.25  0.00 -0.0758
3300 -0.50  0.00 -0.0562
3300 -0.75  0.00 -0.0396
3300 -1.00  0.00 -0.0212
3300 -1.50  0.00  0.0318
3300 -2.00  0.00  0.1086
3300 -2.50  0.00  0.2019
3400 -0.25  0.00 -0.0314
3400 -0.50  0.00 -0.0166
3400 -0.75  0.00 -0.0054
3400 -1.00  0.00  0.0070
3400 -1.50  0.00  0.0460
3400 -2.00  0.00  0.1081
3400 -2.50  0.00  0.1859
3500 -0.25  0.00  0.0036
3500 -0.50  0.00  0.0151
3500 -0.75  0.00  0.0230
3500 -1.00  0.00  0.0312
3500 -1.50  0.00  0.0595
3500 -2.00  0.00  0.1090
3500 -2.50  0.00  0.1729
3600 -0.25  0.00  0.0314
3600 -0.50  0.00  0.0405
3600 -0.75  0.00  0.0462
3600 -1.00  0.00  0.0516
3600 -1.50  0.00  0.0718
3600 -2.00  0.00  0.1108
3600 -2.50  0.00  0.1628
3700 -0.25  0.00  0.0533
3700 -0.50  0.00  0.0606
3700 -0.75  0.00  0.0648
3700 -1.00  0.00  0.0684
3700 -1.50  0.00  0.0824
3700 -2.00  0.00  0.1127
3700 -2.50  0.00  0.1551
3800 -0.25  0.00  0.0705
3800 -0.50  0.00  0.0765
3800 -0.75  0.00  0.0797
3800 -1.00  0.00  0.0822
3800 -1.50  0.00  0.0917
3800 -2.00  0.00  0.1150
3800 -2.50  0.00  0.1495
3900 -0.25  0.00  0.0835
3900 -0.50  0.00  0.0889
3900 -0.75  0.00  0.0916
3900 -1.00  0.00  0.0935
3900 -2.00  0.00  0.1175
3900 -2.50  0.00  0.1455
4000 -0.25  0.00  0.0925
4000 -0.50  0.00  0.0980
4000 -0.75  0.00  0.1007
4000 -1.00  0.00  0.1025
4000 -1.50  0.00  0.1073
4000 -2.00  0.00  0.1203
4000 -2.50  0.00  0.1425
4250 -0.25  0.00  0.0999
4250 -0.50  0.00  0.1056
4250 -0.75  0.00  0.1094
4250 -1.00  0.00  0.1128
4250 -1.50  0.00  0.1187
4250 -2.00  0.00  0.1274
4250 -2.50  0.00  0.1397
4500 -0.25  0.00  0.1050
4500 -0.50  0.00  0.1060
4500 -0.75  0.00  0.1074
4500 -1.00  0.00  0.1106
4500 -1.50  0.00  0.1192
4500 -2.00  0.00  0.1294
4500 -2.50  0.00  0.1382
4750 -0.25  0.00  0.1166
4750 -0.50  0.00  0.1121
4750 -0.75  0.00  0.1076
4750 -1.00  0.00  0.1069
4750 -1.50  0.00  0.1126
4750 -2.00  0.00  0.1216
4750 -2.50  0.00  0.1267
5000 -0.25  0.00  0.1190
5000 -0.50  0.00  0.1133
5000 -0.75  0.00  0.1064
5000 -1.00  0.00  0.1023
5000 -1.50  0.00  0.1008
5000 -2.00  0.00  0.1042
5000 -2.50  0.00  0.1033
5250 -0.25  0.00  0.1102
5250 -0.50  0.00  0.1032
5250 -0.75  0.00  0.0946
5250 -1.00  0.00  0.0883
5250 -1.50  0.00  0.0801
5250 -2.00  0.00  0.0753
5250 -2.50  0.00  0.0683
5500 -0.25  0.00  0.0910
5500 -0.50  0.00  0.0822
5500 -0.75  0.00  0.0715
5500 -1.00  0.00  0.0624
5500 -1.50  0.00  0.0468
5500 -2.00  0.00  0.0346
5500 -2.50  0.00  0.0246
5750 -0.25  0.00  0.0622
5750 -0.50  0.00  0.0512
5750 -0.75  0.00  0.0378
5750 -1.00  0.00  0.0255
