 E(B-V) = 0.08
2500 -0.25  0.00 -7.8000
2500 -0.50  0.00 -8.0395
2500 -0.75  0.00 -8.3350
2500 -1.00  0.00 -8.6694
2500 -2.00  0.00-10.1568
2500 -2.50  0.00-10.6248
2600 -0.25  0.00 -7.6092
2600 -0.50  0.00 -7.7660
2600 -1.00  0.00 -8.2667
2600 -1.50  0.00 -8.9017
2600 -2.00  0.00 -9.5540
2600 -2.50  0.00-10.0205
2700 -0.25  0.00 -7.4626
2700 -0.50  0.00 -7.5611
2700 -1.50  0.00 -8.4539
2700 -2.00  0.00 -9.0176
2700 -2.50  0.00 -9.4580
2800 -0.25  0.00 -7.3528
2800 -0.50  0.00 -7.4095
2800 -0.75  0.00 -7.4940
2800 -1.50  0.00 -8.0688
2800 -2.00  0.00 -8.5435
2800 -2.50  0.00 -8.9397
2900 -0.25  0.00 -7.2744
2900 -0.50  0.00 -7.2895
2900 -0.75  0.00 -7.3343
2900 -1.50  0.00 -7.7416
2900 -2.00  0.00 -8.1266
2900 -2.50  0.00 -8.4682
3000 -0.25  0.00 -7.2144
3000 -0.50  0.00 -7.1944
3000 -0.75  0.00 -7.2128
3000 -1.00  0.00 -7.2559
3000 -2.50  0.00 -8.0447
3100 -0.25  0.00 -7.1571
3100 -0.50  0.00 -7.1176
3100 -0.75  0.00 -7.1068
3100 -1.00  0.00 -7.1318
3100 -1.50  0.00 -7.2403
3100 -2.00  0.00 -7.4501
3100 -2.50  0.00 -7.6683
3200 -0.25  0.00 -7.0899
3200 -0.50  0.00 -7.0421
3200 -0.75  0.00 -7.0089
3200 -1.00  0.00 -7.0176
3200 -2.00  0.00 -7.1796
3200 -2.50  0.00 -7.3371
3300 -0.25  0.00 -7.0046
3300 -0.50  0.00 -6.9520
3300 -0.75  0.00 -6.9030
3300 -1.00  0.00 -6.8914
3300 -1.50  0.00 -6.9024
3300 -2.00  0.00 -6.9453
3300 -2.50  0.00 -7.0473
3400 -0.25  0.00 -6.8962
3400 -0.50  0.00 -6.8407
3400 -0.75  0.00 -6.7780
3400 -1.00  0.00 -6.7450
3400 -1.50  0.00 -6.7434
3400 -2.00  0.00 -6.7466
3400 -2.50  0.00 -6.7945
3500 -0.25  0.00 -6.7627
3500 -0.50  0.00 -6.7036
3500 -0.75  0.00 -6.6286
3500 -1.00  0.00 -6.5757
3500 -1.50  0.00 -6.5393
3500 -2.00  0.00 -6.5596
3500 -2.50  0.00 -6.5735
3600 -0.25  0.00 -6.6040
3600 -0.50  0.00 -6.5374
3600 -0.75  0.00 -6.4501
3600 -1.00  0.00 -6.3804
3600 -1.50  0.00 -6.3022
3600 -2.00  0.00 -6.3339
3600 -2.50  0.00 -6.3636
3700 -0.25  0.00 -6.4215
3700 -0.50  0.00 -6.3404
3700 -0.75  0.00 -6.2379
3700 -1.00  0.00 -6.1543
3700 -1.50  0.00 -6.0441
3700 -2.00  0.00 -6.0693
3700 -2.50  0.00 -6.1330
3800 -0.25  0.00 -6.2154
3800 -0.50  0.00 -6.1117
3800 -0.75  0.00 -5.9891
3800 -1.00  0.00 -5.8911
3800 -1.50  0.00 -5.7604
3800 -2.00  0.00 -5.7743
3800 -2.50  0.00 -5.8613
3900 -0.25  0.00 -5.9861
3900 -0.50  0.00 -5.8552
3900 -0.75  0.00 -5.7097
3900 -1.00  0.00 -5.5958
3900 -1.50  0.00 -5.4453
3900 -2.00  0.00 -5.4502
3900 -2.50  0.00 -5.5440
4000 -0.25  0.00 -5.7372
4000 -0.50  0.00 -5.5817
4000 -0.75  0.00 -5.4174
4000 -1.00  0.00 -5.2914
4000 -1.50  0.00 -5.1266
4000 -2.00  0.00 -5.1235
4000 -2.50  0.00 -5.2149
4250 -0.25  0.00 -5.0875
4250 -0.50  0.00 -4.9042
4250 -0.75  0.00 -4.7250
4250 -1.00  0.00 -4.5920
4250 -1.50  0.00 -4.4175
4250 -2.00  0.00 -4.3928
4250 -2.50  0.00 -4.4422
4500 -0.25  0.00 -4.4689
4500 -0.50  0.00 -4.2934
4500 -0.75  0.00 -4.1253
4500 -1.00  0.00 -4.0005
4500 -1.50  0.00 -3.8265
4500 -2.00  0.00 -3.7639
4500 -2.50  0.00 -3.7333
4750 -0.25  0.00 -3.9165
4750 -0.50  0.00 -3.7633
4750 -0.75  0.00 -3.6147
4750 -1.00  0.00 -3.5007
4750 -1.50  0.00 -3.3244
4750 -2.00  0.00 -3.2160
4750 -2.50  0.00 -3.1236
5000 -0.25  0.00 -3.4547
5000 -0.50  0.00 -3.3239
5000 -0.75  0.00 -3.1940
5000 -1.00  0.00 -3.0890
5000 -1.50  0.00 -2.9102
5000 -2.00  0.00 -2.7832
5000 -2.50  0.00 -2.6954
5250 -0.25  0.00 -3.0882
5250 -0.50  0.00 -2.9746
5250 -0.75  0.00 -2.8590
5250 -1.00  0.00 -2.7615
5250 -1.50  0.00 -2.5977
5250 -2.00  0.00 -2.4944
5250 -2.50  0.00 -2.4311
5500 -0.25  0.00 -2.8054
5500 -0.50  0.00 -2.7053
5500 -0.75  0.00 -2.6043
5500 -1.00  0.00 -2.5209
5500 -1.50  0.00 -2.3929
5500 -2.00  0.00 -2.3186
5500 -2.50  0.00 -2.2732
5750 -0.25  0.00 -2.5954
5750 -0.50  0.00 -2.5109
5750 -0.75  0.00 -2.4297
5750 -1.00  0.00 -2.3652
5750 -1.50  0.00 -2.2714
5750 -2.00  0.00 -2.2168
5750 -2.50  0.00 -2.1821
6000 -0.25  0.00 -2.4511
6000 -0.50  0.00 -2.3846
6000 -0.75  0.00 -2.3232
6000 -1.00  0.00 -2.2750
6000 -1.50  0.00 -2.2054
6000 -2.00  0.00 -2.1631
6000 -2.50  0.00 -2.1359
6250 -0.50  0.00 -2.3094
6250 -0.75  0.00 -2.2636
6250 -1.00  0.00 -2.2274
6250 -1.50  0.00 -2.1747
6250 -2.00  0.00 -2.1413
6500 -0.75  0.00 -2.2323
6500 -2.00  0.00 -2.1398
6750 -0.50  0.00 -2.2412
6750 -0.75  0.00 -2.2163
6750 -1.00  0.00 -2.1961
7000 -0.25  0.00 -2.2468
7000 -0.50  0.00 -2.2253
7000 -0.75  0.00 -2.2075
7000 -1.00  0.00 -2.1931
7000 -2.00  0.00 -2.1610
7000 -2.50  0.00 -2.1543
7250 -0.25  0.00 -2.2249
7250 -0.50  0.00 -2.2097
7250 -0.75  0.00 -2.1979
7250 -1.00  0.00 -2.1885
7250 -1.50  0.00 -2.1765
7250 -2.00  0.00 -2.1696
7250 -2.50  0.00 -2.1660
7500 -0.25  0.00 -2.1942
7500 -0.50  0.00 -2.1846
7500 -0.75  0.00 -2.1780
7500 -1.00  0.00 -2.1732
7500 -1.50  0.00 -2.1686
7750 -1.50  0.00 -2.1493
8000 -1.50  0.00 -2.1177
