 E(B-V) = 0.08
2500 -0.25  0.00  1.0777
2500 -0.50  0.00  1.0539
2500 -0.75  0.00  1.0266
2500 -1.00  0.00  0.9980
2500 -1.50  0.00  0.9461
2600 -0.25  0.00  1.0899
2600 -0.50  0.00  1.0633
2600 -0.75  0.00  1.0338
2600 -1.00  0.00  1.0038
2600 -1.50  0.00  0.9505
2700 -0.25  0.00  1.1023
2700 -0.50  0.00  1.0734
2700 -0.75  0.00  1.0424
2700 -1.00  0.00  1.0116
2700 -1.50  0.00  0.9573
2800 -0.25  0.00  1.1132
2800 -0.50  0.00  1.0829
2800 -0.75  0.00  1.0512
2800 -1.00  0.00  1.0202
2900 -0.25  0.00  1.1198
2900 -0.50  0.00  1.0892
2900 -0.75  0.00  1.0581
2900 -1.00  0.00  1.0279
2900 -1.50  0.00  0.9746
3200 -0.25  0.00  1.0839
3200 -0.50  0.00  1.0591
3200 -0.75  0.00  1.0369
3200 -1.00  0.00  1.0161
3200 -1.50  0.00  0.9824
3200 -2.00  0.00  0.9676
3300 -0.25  0.00  1.0494
3300 -0.50  0.00  1.0281
3300 -0.75  0.00  1.0108
3300 -1.00  0.00  0.9957
3300 -1.50  0.00  0.9741
3300 -2.00  0.00  0.9680
3400 -0.25  0.00  1.0106
3400 -0.50  0.00  0.9928
3400 -0.75  0.00  0.9803
3400 -1.00  0.00  0.9708
3400 -1.50  0.00  0.9611
3400 -2.00  0.00  0.9630
3500 -0.25  0.00  0.9723
3500 -0.50  0.00  0.9581
3500 -0.75  0.00  0.9498
3500 -1.00  0.00  0.9452
3500 -1.50  0.00  0.9450
3500 -2.00  0.00  0.9528
3600 -0.25  0.00  0.9365
3600 -0.50  0.00  0.9260
3600 -0.75  0.00  0.9217
3600 -1.00  0.00  0.9207
3600 -1.50  0.00  0.9271
3600 -2.00  0.00  0.9386
3700 -0.25  0.00  0.9036
3700 -0.50  0.00  0.8968
3700 -0.75  0.00  0.8959
3700 -1.00  0.00  0.8977
3700 -1.50  0.00  0.9080
3800 -0.25  0.00  0.8730
3800 -0.50  0.00  0.8693
3800 -0.75  0.00  0.8710
3800 -1.00  0.00  0.8751
3800 -1.50  0.00  0.8876
3900 -0.25  0.00  0.8435
3900 -0.50  0.00  0.8421
3900 -0.75  0.00  0.8457
3900 -1.00  0.00  0.8508
3900 -1.50  0.00  0.8641
4000 -0.25  0.00  0.8141
4000 -0.50  0.00  0.8140
4000 -1.00  0.00  0.8242
4000 -1.50  0.00  0.8374
4250 -0.25  0.00  0.7364
4250 -0.50  0.00  0.7377
4250 -0.75  0.00  0.7425
4250 -1.00  0.00  0.7476
4250 -1.50  0.00  0.7578
4500 -0.25  0.00  0.6514
4500 -0.50  0.00  0.6522
4500 -0.75  0.00  0.6556
4500 -1.00  0.00  0.6584
4500 -1.50  0.00  0.6622
4750 -0.25  0.00  0.5589
4750 -0.50  0.00  0.5577
4750 -0.75  0.00  0.5579
4750 -1.00  0.00  0.5572
5000 -0.25  0.00  0.4573
5000 -0.50  0.00  0.4529
5000 -0.75  0.00  0.4498
5000 -1.00  0.00  0.4459
5000 -1.50  0.00  0.4395
