 E(B-V) = 0.08
2500 -0.25  0.00 -5.5285
2500 -0.50  0.00 -5.2438
2500 -0.75  0.00 -4.9588
2500 -1.00  0.00 -4.6431
2500 -2.00  0.00 -2.9966
2500 -2.50  0.00 -2.3488
2600 -0.25  0.00 -5.1393
2600 -0.50  0.00 -4.7955
2600 -1.00  0.00 -4.0303
2600 -1.50  0.00 -3.2177
2600 -2.00  0.00 -2.5206
2600 -2.50  0.00 -2.0670
2700 -0.25  0.00 -4.7606
2700 -0.50  0.00 -4.4144
2700 -1.50  0.00 -2.6818
2700 -2.00  0.00 -2.1388
2700 -2.50  0.00 -1.8363
2800 -0.25  0.00 -4.3884
2800 -0.50  0.00 -4.0679
2800 -0.75  0.00 -3.5760
2800 -1.50  0.00 -2.2565
2800 -2.00  0.00 -1.8371
2800 -2.50  0.00 -1.6419
2900 -0.25  0.00 -4.0287
2900 -0.50  0.00 -3.7265
2900 -0.75  0.00 -3.2459
2900 -1.50  0.00 -1.9275
2900 -2.00  0.00 -1.5995
2900 -2.50  0.00 -1.4747
3000 -0.25  0.00 -3.6858
3000 -0.50  0.00 -3.3796
3000 -0.75  0.00 -2.9369
3000 -1.00  0.00 -2.4008
3000 -2.50  0.00 -1.3307
3100 -0.25  0.00 -3.3611
3100 -0.50  0.00 -3.0291
3100 -0.75  0.00 -2.6216
3100 -1.00  0.00 -2.1536
3100 -1.50  0.00 -1.4839
3100 -2.00  0.00 -1.2668
3100 -2.50  0.00 -1.2107
3200 -0.25  0.00 -3.0403
3200 -0.50  0.00 -2.6787
3200 -0.75  0.00 -2.2960
3200 -1.00  0.00 -1.9183
3200 -2.00  0.00 -1.1565
3200 -2.50  0.00 -1.1155
3300 -0.25  0.00 -2.6512
3300 -0.50  0.00 -2.3030
3300 -0.75  0.00 -1.9719
3300 -1.00  0.00 -1.6782
3300 -1.50  0.00 -1.2434
3300 -2.00  0.00 -1.0751
3300 -2.50  0.00 -1.0413
3400 -0.25  0.00 -2.2162
3400 -0.50  0.00 -1.9229
3400 -0.75  0.00 -1.6650
3400 -1.00  0.00 -1.4495
3400 -1.50  0.00 -1.1579
3400 -2.00  0.00 -1.0186
3400 -2.50  0.00 -0.9817
3500 -0.25  0.00 -1.7948
3500 -0.50  0.00 -1.5756
3500 -0.75  0.00 -1.3937
3500 -1.00  0.00 -1.2468
3500 -1.50  0.00 -1.0636
3500 -2.00  0.00 -0.9725
3500 -2.50  0.00 -0.9311
3600 -0.25  0.00 -1.4299
3600 -0.50  0.00 -1.2821
3600 -0.75  0.00 -1.1659
3600 -1.00  0.00 -1.0747
3600 -1.50  0.00 -0.9656
3600 -2.00  0.00 -0.9158
3600 -2.50  0.00 -0.8804
3700 -0.25  0.00 -1.1398
3700 -0.50  0.00 -1.0485
3700 -0.75  0.00 -0.9824
3700 -1.00  0.00 -0.9328
3700 -1.50  0.00 -0.8757
3700 -2.00  0.00 -0.8504
3700 -2.50  0.00 -0.8234
3800 -0.25  0.00 -0.9219
3800 -0.50  0.00 -0.8709
3800 -0.75  0.00 -0.8390
3800 -1.00  0.00 -0.8177
3800 -1.50  0.00 -0.7957
3800 -2.00  0.00 -0.7835
3800 -2.50  0.00 -0.7646
3900 -0.25  0.00 -0.7632
3900 -0.50  0.00 -0.7385
3900 -0.75  0.00 -0.7277
3900 -1.00  0.00 -0.7226
3900 -1.50  0.00 -0.7200
3900 -2.00  0.00 -0.7144
3900 -2.50  0.00 -0.7000
4000 -0.25  0.00 -0.6467
4000 -0.50  0.00 -0.6379
4000 -0.75  0.00 -0.6382
4000 -1.00  0.00 -0.6407
4000 -1.50  0.00 -0.6464
4000 -2.00  0.00 -0.6445
4000 -2.50  0.00 -0.6341
4250 -0.25  0.00 -0.4550
4250 -0.50  0.00 -0.4605
4250 -0.75  0.00 -0.4697
4250 -1.00  0.00 -0.4778
4250 -1.50  0.00 -0.4898
4250 -2.00  0.00 -0.4922
4250 -2.50  0.00 -0.4883
4500 -0.25  0.00 -0.3290
4500 -0.50  0.00 -0.3386
4500 -0.75  0.00 -0.3503
4500 -1.00  0.00 -0.3601
4500 -1.50  0.00 -0.3752
4500 -2.00  0.00 -0.3814
4500 -2.50  0.00 -0.3834
4750 -0.25  0.00 -0.2411
4750 -0.50  0.00 -0.2530
4750 -0.75  0.00 -0.2663
4750 -1.00  0.00 -0.2775
4750 -1.50  0.00 -0.2961
4750 -2.00  0.00 -0.3079
4750 -2.50  0.00 -0.3170
5000 -0.25  0.00 -0.1819
5000 -0.50  0.00 -0.1953
5000 -0.75  0.00 -0.2097
5000 -1.00  0.00 -0.2224
5000 -1.50  0.00 -0.2453
5000 -2.00  0.00 -0.2626
5000 -2.50  0.00 -0.2750
5250 -0.25  0.00 -0.1426
5250 -0.50  0.00 -0.1570
5250 -0.75  0.00 -0.1730
5250 -1.00  0.00 -0.1875
5250 -1.50  0.00 -0.2143
5250 -2.00  0.00 -0.2333
5250 -2.50  0.00 -0.2457
5500 -0.25  0.00 -0.1172
5500 -0.50  0.00 -0.1333
5500 -0.75  0.00 -0.1509
5500 -1.00  0.00 -0.1669
5500 -1.50  0.00 -0.1944
5500 -2.00  0.00 -0.2127
5500 -2.50  0.00 -0.2245
5750 -0.25  0.00 -0.1026
5750 -0.50  0.00 -0.1200
5750 -0.75  0.00 -0.1382
5750 -1.00  0.00 -0.1543
5750 -1.50  0.00 -0.1807
5750 -2.00  0.00 -0.1980
5750 -2.50  0.00 -0.2095
6000 -0.25  0.00 -0.0956
6000 -0.50  0.00 -0.1133
6000 -0.75  0.00 -0.1312
6000 -1.00  0.00 -0.1468
6000 -1.50  0.00 -0.1717
6000 -2.00  0.00 -0.1882
6000 -2.50  0.00 -0.1991
6250 -0.50  0.00 -0.1115
6250 -0.75  0.00 -0.1287
6250 -1.00  0.00 -0.1436
6250 -1.50  0.00 -0.1670
6250 -2.00  0.00 -0.1824
6500 -0.75  0.00 -0.1309
6500 -2.00  0.00 -0.1805
6750 -0.50  0.00 -0.1230
6750 -0.75  0.00 -0.1381
6750 -1.00  0.00 -0.1508
7000 -0.25  0.00 -0.1242
7000 -0.50  0.00 -0.1393
7000 -0.75  0.00 -0.1526
7000 -1.00  0.00 -0.1638
7000 -2.00  0.00 -0.1917
7000 -2.50  0.00 -0.1989
