 E(B-V) = 0.08
2500 -0.25  0.00 -6.9762
2500 -0.50  0.00 -6.7932
2500 -0.75  0.00 -6.6472
2500 -1.00  0.00 -6.5498
2500 -1.50  0.00 -6.4912
2600 -0.25  0.00 -6.8025
2600 -0.50  0.00 -6.5838
2600 -0.75  0.00 -6.3893
2600 -1.00  0.00 -6.2301
2600 -1.50  0.00 -6.0811
2600 -2.00  0.00 -6.0833
2700 -0.25  0.00 -6.6400
2700 -0.50  0.00 -6.3887
2700 -0.75  0.00 -6.1532
2700 -1.00  0.00 -5.9477
2700 -1.50  0.00 -5.7221
2700 -2.00  0.00 -5.7371
2700 -2.50  0.00 -5.9879
2800 -0.25  0.00 -6.4811
2800 -0.50  0.00 -6.2004
2800 -0.75  0.00 -5.9320
2800 -1.00  0.00 -5.6956
2800 -1.50  0.00 -5.4243
2800 -2.00  0.00 -5.4875
2800 -2.50  0.00 -5.6882
2900 -0.25  0.00 -6.3124
2900 -0.50  0.00 -6.0073
2900 -0.75  0.00 -5.7156
2900 -1.00  0.00 -5.4644
2900 -1.50  0.00 -5.1828
2900 -2.00  0.00 -5.2720
2900 -2.50  0.00 -5.4738
3000 -0.25  0.00 -6.1142
3000 -0.50  0.00 -5.7933
3000 -0.75  0.00 -5.4921
3000 -1.00  0.00 -5.2434
3000 -1.50  0.00 -4.9840
3000 -2.00  0.00 -5.0775
3000 -2.50  0.00 -5.3210
3100 -0.25  0.00 -5.8532
3100 -0.50  0.00 -5.5329
3100 -0.75  0.00 -5.2443
3100 -1.00  0.00 -5.0196
3100 -1.50  0.00 -4.8102
3100 -2.00  0.00 -4.9053
3100 -2.50  0.00 -5.1766
3200 -0.25  0.00 -5.4762
3200 -0.50  0.00 -5.1888
3200 -0.75  0.00 -4.9476
3200 -1.00  0.00 -4.7759
3200 -1.50  0.00 -4.6441
3200 -2.00  0.00 -4.7490
3200 -2.50  0.00 -5.0167
3300 -0.25  0.00 -4.9805
3300 -0.50  0.00 -4.7758
3300 -0.75  0.00 -4.6185
3300 -1.00  0.00 -4.5191
3300 -1.50  0.00 -4.4727
3300 -2.00  0.00 -4.5963
3300 -2.50  0.00 -4.8432
3400 -0.25  0.00 -4.4930
3400 -0.50  0.00 -4.3839
3400 -0.75  0.00 -4.3089
3400 -1.00  0.00 -4.2717
3400 -1.50  0.00 -4.2910
3400 -2.00  0.00 -4.4331
3400 -2.50  0.00 -4.6597
3500 -0.25  0.00 -4.0948
3500 -0.50  0.00 -4.0530
3500 -0.75  0.00 -4.0309
3500 -1.00  0.00 -4.0323
3500 -1.50  0.00 -4.0939
3500 -2.00  0.00 -4.2487
3500 -2.50  0.00 -4.4650
3600 -0.25  0.00 -3.7825
3600 -0.50  0.00 -3.7730
3600 -0.75  0.00 -3.7734
3600 -1.00  0.00 -3.7923
3600 -1.50  0.00 -3.8755
3600 -2.00  0.00 -4.0361
3600 -2.50  0.00 -4.2440
3700 -0.25  0.00 -3.5232
3700 -0.50  0.00 -3.5236
3700 -0.75  0.00 -3.5273
3700 -1.00  0.00 -3.5485
3700 -1.50  0.00 -3.6367
3700 -2.00  0.00 -3.7956
3700 -2.50  0.00 -3.9917
3800 -0.25  0.00 -3.2931
3800 -0.50  0.00 -3.2923
3800 -0.75  0.00 -3.2916
3800 -1.00  0.00 -3.3088
3800 -1.50  0.00 -3.3910
3800 -2.00  0.00 -3.5422
3800 -2.50  0.00 -3.7221
3900 -0.25  0.00 -3.0820
3900 -0.50  0.00 -3.0771
3900 -0.75  0.00 -3.0714
3900 -1.00  0.00 -3.0841
3900 -1.50  0.00 -3.1581
3900 -2.00  0.00 -3.2968
3900 -2.50  0.00 -3.4559
4000 -0.25  0.00 -2.8863
4000 -0.50  0.00 -2.8781
4000 -0.75  0.00 -2.8691
4000 -1.00  0.00 -2.8785
4000 -1.50  0.00 -2.9437
4000 -2.00  0.00 -3.0660
4000 -2.50  0.00 -3.1996
4250 -0.25  0.00 -2.4609
4250 -0.50  0.00 -2.4486
4250 -0.75  0.00 -2.4350
4250 -1.00  0.00 -2.4364
4250 -1.50  0.00 -2.4735
4250 -2.00  0.00 -2.5436
4500 -0.25  0.00 -2.1049
4500 -0.50  0.00 -2.0882
4500 -0.75  0.00 -2.0695
4500 -1.00  0.00 -2.0614
4500 -1.50  0.00 -2.0655
4500 -2.00  0.00 -2.0778
4500 -2.50  0.00 -2.0706
4750 -0.25  0.00 -1.7931
4750 -0.50  0.00 -1.7714
4750 -1.00  0.00 -1.7295
4750 -1.50  0.00 -1.7017
4750 -2.00  0.00 -1.6750
4750 -2.50  0.00 -1.6495
5000 -0.25  0.00 -1.5146
5000 -0.50  0.00 -1.4876
5000 -0.75  0.00 -1.4584
5000 -1.00  0.00 -1.4327
5000 -1.50  0.00 -1.3885
5000 -2.00  0.00 -1.3569
5000 -2.50  0.00 -1.3376
5250 -0.25  0.00 -1.2639
5250 -0.50  0.00 -1.2335
5250 -0.75  0.00 -1.2026
5250 -1.00  0.00 -1.1759
5250 -1.50  0.00 -1.1362
5250 -2.50  0.00 -1.1009
5500 -1.00  0.00 -0.9639
5500 -2.00  0.00 -0.9201
