 E(B-V) = 0.08
2500 -0.25  0.00 -6.2168
2500 -0.50  0.00 -6.1186
2500 -0.75  0.00 -5.9671
2500 -1.00  0.00 -5.7446
2500 -1.50  0.00 -5.1263
2500 -2.00  0.00 -4.5259
2500 -2.50  0.00 -4.0945
2600 -0.25  0.00 -5.6577
2600 -0.50  0.00 -5.5066
2600 -0.75  0.00 -5.3214
2600 -1.00  0.00 -5.1028
2600 -1.50  0.00 -4.6167
2600 -2.00  0.00 -4.1927
2700 -0.25  0.00 -5.1703
2700 -0.50  0.00 -4.9688
2700 -0.75  0.00 -4.7591
2700 -1.00  0.00 -4.5524
2700 -1.50  0.00 -4.1870
2700 -2.00  0.00 -3.9054
2700 -2.50  0.00 -3.6851
2800 -0.25  0.00 -4.7590
2800 -0.50  0.00 -4.5112
2800 -0.75  0.00 -4.2859
2800 -1.00  0.00 -4.0962
2800 -1.50  0.00 -3.8290
2800 -2.00  0.00 -3.6533
2800 -2.50  0.00 -3.5045
2900 -0.25  0.00 -4.4184
2900 -0.50  0.00 -4.1302
2900 -0.75  0.00 -3.8966
2900 -1.00  0.00 -3.7253
2900 -1.50  0.00 -3.5313
2900 -2.00  0.00 -3.4270
2900 -2.50  0.00 -3.3290
3000 -0.25  0.00 -4.1328
3000 -0.50  0.00 -3.8155
3000 -0.75  0.00 -3.5800
3000 -1.00  0.00 -3.4253
3000 -1.50  0.00 -3.2812
3000 -2.00  0.00 -3.2207
3000 -2.50  0.00 -3.1560
3100 -0.25  0.00 -3.8856
3100 -0.50  0.00 -3.5519
3100 -0.75  0.00 -3.3211
3100 -1.00  0.00 -3.1809
3100 -1.50  0.00 -3.0679
3100 -2.00  0.00 -3.0313
3100 -2.50  0.00 -2.9860
3200 -0.25  0.00 -3.6622
3200 -0.50  0.00 -3.3276
3200 -0.75  0.00 -3.1064
3200 -1.00  0.00 -2.9792
3200 -1.50  0.00 -2.8837
3200 -2.00  0.00 -2.8571
3200 -2.50  0.00 -2.8207
3300 -0.25  0.00 -3.4411
3300 -0.50  0.00 -3.1325
3300 -0.75  0.00 -2.9251
3300 -1.00  0.00 -2.8095
3300 -1.50  0.00 -2.7225
3300 -2.00  0.00 -2.6967
3300 -2.50  0.00 -2.6619
3400 -0.25  0.00 -3.2023
3400 -0.50  0.00 -2.9534
3400 -0.75  0.00 -2.7719
3400 -1.00  0.00 -2.6646
3400 -1.50  0.00 -2.5786
3400 -2.00  0.00 -2.5482
3400 -2.50  0.00 -2.5114
3500 -0.25  0.00 -2.9518
3500 -0.50  0.00 -2.7753
3500 -0.75  0.00 -2.6378
3500 -1.00  0.00 -2.5409
3500 -1.50  0.00 -2.4474
3500 -2.00  0.00 -2.4092
3500 -2.50  0.00 -2.3700
3600 -0.25  0.00 -2.7098
3600 -0.50  0.00 -2.5920
3600 -0.75  0.00 -2.5015
3600 -1.00  0.00 -2.4278
3600 -1.50  0.00 -2.3279
3600 -2.00  0.00 -2.2780
3600 -2.50  0.00 -2.2367
3700 -0.25  0.00 -2.4901
3700 -0.50  0.00 -2.4114
3700 -0.75  0.00 -2.3515
3700 -1.00  0.00 -2.3022
3700 -1.50  0.00 -2.2151
3700 -2.00  0.00 -2.1532
3700 -2.50  0.00 -2.1095
3800 -0.25  0.00 -2.2941
3800 -0.50  0.00 -2.2405
3800 -0.75  0.00 -2.1962
3800 -1.00  0.00 -2.1597
3800 -1.50  0.00 -2.0932
3800 -2.00  0.00 -2.0323
3800 -2.50  0.00 -1.9870
3900 -0.25  0.00 -2.1174
3900 -0.50  0.00 -2.0786
3900 -0.75  0.00 -2.0434
3900 -1.00  0.00 -2.0118
3900 -1.50  0.00 -1.9566
3900 -2.00  0.00 -1.9060
3900 -2.50  0.00 -1.8659
4000 -0.25  0.00 -1.9540
4000 -0.50  0.00 -1.9225
4000 -0.75  0.00 -1.8925
4000 -1.00  0.00 -1.8641
4000 -1.50  0.00 -1.8137
4000 -2.00  0.00 -1.7736
4000 -2.50  0.00 -1.7452
4250 -0.25  0.00 -1.5942
4250 -0.50  0.00 -1.5687
4250 -0.75  0.00 -1.5445
4250 -1.00  0.00 -1.5233
4250 -1.50  0.00 -1.4899
4250 -2.00  0.00 -1.4693
4250 -2.50  0.00 -1.4664
4500 -0.25  0.00 -1.3091
4500 -0.50  0.00 -1.2907
4500 -0.75  0.00 -1.2749
4500 -1.00  0.00 -1.2625
4500 -1.50  0.00 -1.2467
4500 -2.00  0.00 -1.2407
4500 -2.50  0.00 -1.2443
4750 -0.25  0.00 -1.0958
4750 -0.50  0.00 -1.0848
4750 -0.75  0.00 -1.0764
4750 -1.00  0.00 -1.0710
4750 -1.50  0.00 -1.0673
4750 -2.00  0.00 -1.0678
4750 -2.50  0.00 -1.0703
5000 -0.25  0.00 -0.9352
5000 -0.50  0.00 -0.9289
5000 -0.75  0.00 -0.9257
5000 -1.00  0.00 -0.9249
5000 -1.50  0.00 -0.9285
5000 -2.00  0.00 -0.9318
5000 -2.50  0.00 -0.9338
5250 -0.25  0.00 -0.8071
5250 -0.50  0.00 -0.8043
5250 -0.75  0.00 -0.8053
5250 -1.00  0.00 -0.8082
5250 -1.50  0.00 -0.8173
5250 -2.00  0.00 -0.8239
5250 -2.50  0.00 -0.8285
5500 -0.25  0.00 -0.7011
5500 -0.50  0.00 -0.7019
5500 -0.75  0.00 -0.7065
5500 -1.00  0.00 -0.7124
5500 -1.50  0.00 -0.7265
5500 -2.00  0.00 -0.7366
5500 -2.50  0.00 -0.7438
5750 -0.25  0.00 -0.6118
5750 -0.50  0.00 -0.6158
5750 -0.75  0.00 -0.6237
5750 -1.00  0.00 -0.6322
5750 -1.50  0.00 -0.6500
5750 -2.00  0.00 -0.6623
5750 -2.50  0.00 -0.6709
6000 -0.25  0.00 -0.5353
6000 -0.50  0.00 -0.5423
6000 -0.75  0.00 -0.5527
6000 -1.00  0.00 -0.5632
6000 -1.50  0.00 -0.5828
6000 -2.00  0.00 -0.5961
6000 -2.50  0.00 -0.6052
6250 -0.25  0.00 -0.4686
6250 -0.50  0.00 -0.4782
6250 -0.75  0.00 -0.4902
6250 -1.00  0.00 -0.5016
6250 -1.50  0.00 -0.5216
6250 -2.00  0.00 -0.5350
6250 -2.50  0.00 -0.5442
6500 -0.25  0.00 -0.4098
6500 -0.50  0.00 -0.4211
6500 -0.75  0.00 -0.4337
6500 -1.00  0.00 -0.4452
6500 -1.50  0.00 -0.4647
6500 -2.00  0.00 -0.4778
6500 -2.50  0.00 -0.4867
6750 -0.25  0.00 -0.3573
6750 -0.50  0.00 -0.3694
6750 -0.75  0.00 -0.3820
6750 -1.00  0.00 -0.3931
6750 -1.50  0.00 -0.4115
6750 -2.00  0.00 -0.4238
7000 -0.75  0.00 -0.3350
7000 -1.50  0.00 -0.3624
7000 -2.00  0.00 -0.3736
7250 -0.25  0.00 -0.2690
7250 -0.50  0.00 -0.2813
7250 -0.75  0.00 -0.2926
7250 -1.00  0.00 -0.3024
7250 -1.50  0.00 -0.3175
7250 -2.00  0.00 -0.3277
7500 -0.25  0.00 -0.2315
7500 -0.50  0.00 -0.2439
7500 -0.75  0.00 -0.2547
7500 -1.00  0.00 -0.2638
7500 -1.50  0.00 -0.2777
7500 -2.00  0.00 -0.2872
7500 -2.50  0.00 -0.2940
7750 -0.25  0.00 -0.2031
7750 -0.50  0.00 -0.2151
7750 -0.75  0.00 -0.2251
7750 -1.00  0.00 -0.2337
7750 -1.50  0.00 -0.2471
7750 -2.00  0.00 -0.2568
7750 -2.50  0.00 -0.2634
8000 -0.25  0.00 -0.1895
8000 -0.50  0.00 -0.2011
8000 -0.75  0.00 -0.2109
8000 -1.00  0.00 -0.2197
8000 -1.50  0.00 -0.2333
8000 -2.00  0.00 -0.2428
8000 -2.50  0.00 -0.2491
