 E(B-V) = 0.08
2500 -0.25  0.00 -1.6617
2500 -0.50  0.00 -1.4284
2500 -0.75  0.00 -1.1906
2500 -1.00  0.00 -0.9687
2500 -1.50  0.00 -0.6190
2600 -0.25  0.00 -1.5343
2600 -0.50  0.00 -1.2873
2600 -0.75  0.00 -1.0482
2600 -1.00  0.00 -0.8338
2600 -1.50  0.00 -0.5158
2600 -2.00  0.00 -0.3556
2700 -0.25  0.00 -1.4277
2700 -0.50  0.00 -1.1714
2700 -0.75  0.00 -0.9344
2700 -1.00  0.00 -0.7295
2700 -1.50  0.00 -0.4369
2700 -2.00  0.00 -0.2984
2700 -2.50  0.00 -0.3055
2800 -0.25  0.00 -1.3333
2800 -0.50  0.00 -1.0729
2800 -0.75  0.00 -0.8421
2800 -1.00  0.00 -0.6492
2800 -1.50  0.00 -0.3831
2800 -2.00  0.00 -0.2775
2800 -2.50  0.00 -0.2669
2900 -0.25  0.00 -1.2392
2900 -0.50  0.00 -0.9824
2900 -0.75  0.00 -0.7632
2900 -1.00  0.00 -0.5857
2900 -1.50  0.00 -0.3500
2900 -2.00  0.00 -0.2654
2900 -2.50  0.00 -0.2557
3000 -0.25  0.00 -1.1325
3000 -0.50  0.00 -0.8903
3000 -0.75  0.00 -0.6903
3000 -1.00  0.00 -0.5327
3000 -1.50  0.00 -0.3310
3000 -2.00  0.00 -0.2573
3000 -2.50  0.00 -0.2654
3100 -0.25  0.00 -0.9964
3100 -0.50  0.00 -0.7842
3100 -0.75  0.00 -0.6141
3100 -1.00  0.00 -0.4829
3100 -1.50  0.00 -0.3193
3100 -2.00  0.00 -0.2552
3100 -2.50  0.00 -0.2722
3200 -0.25  0.00 -0.8105
3200 -0.50  0.00 -0.6482
3200 -0.75  0.00 -0.5223
3200 -1.00  0.00 -0.4271
3200 -1.50  0.00 -0.3086
3200 -2.00  0.00 -0.2565
3200 -2.50  0.00 -0.2684
3300 -0.25  0.00 -0.5949
3300 -0.50  0.00 -0.4977
3300 -0.75  0.00 -0.4243
3300 -1.00  0.00 -0.3681
3300 -1.50  0.00 -0.2939
3300 -2.00  0.00 -0.2561
3300 -2.50  0.00 -0.2579
3400 -0.25  0.00 -0.4156
3400 -0.50  0.00 -0.3726
3400 -0.75  0.00 -0.3413
3400 -1.00  0.00 -0.3150
3400 -1.50  0.00 -0.2739
3400 -2.00  0.00 -0.2489
3400 -2.50  0.00 -0.2430
3500 -0.25  0.00 -0.2933
3500 -0.50  0.00 -0.2811
3500 -0.75  0.00 -0.2743
3500 -1.00  0.00 -0.2658
3500 -1.50  0.00 -0.2472
3500 -2.00  0.00 -0.2317
3500 -2.50  0.00 -0.2234
3600 -0.25  0.00 -0.2116
3600 -0.50  0.00 -0.2121
3600 -0.75  0.00 -0.2157
3600 -1.00  0.00 -0.2164
3600 -1.50  0.00 -0.2116
3600 -2.00  0.00 -0.2021
3600 -2.50  0.00 -0.1928
3700 -0.25  0.00 -0.1511
3700 -0.50  0.00 -0.1550
3700 -0.75  0.00 -0.1615
3700 -1.00  0.00 -0.1653
3700 -1.50  0.00 -0.1670
3700 -2.00  0.00 -0.1597
3700 -2.50  0.00 -0.1485
3800 -0.25  0.00 -0.1010
3800 -0.50  0.00 -0.1047
3800 -0.75  0.00 -0.1109
3800 -1.00  0.00 -0.1147
3800 -1.50  0.00 -0.1167
3800 -2.00  0.00 -0.1088
3800 -2.50  0.00 -0.0953
3900 -0.25  0.00 -0.0576
3900 -0.50  0.00 -0.0600
3900 -0.75  0.00 -0.0651
3900 -1.00  0.00 -0.0678
3900 -1.50  0.00 -0.0678
3900 -2.00  0.00 -0.0579
3900 -2.50  0.00 -0.0426
4000 -0.25  0.00 -0.0193
4000 -0.50  0.00 -0.0205
4000 -0.75  0.00 -0.0243
4000 -1.00  0.00 -0.0258
4000 -1.50  0.00 -0.0233
4000 -2.00  0.00 -0.0113
4000 -2.50  0.00  0.0045
4250 -0.25  0.00  0.0572
4250 -0.50  0.00  0.0583
4250 -0.75  0.00  0.0571
4250 -1.00  0.00  0.0582
4250 -1.50  0.00  0.0650
4250 -2.00  0.00  0.0777
4500 -0.25  0.00  0.1121
4500 -0.50  0.00  0.1142
4500 -0.75  0.00  0.1139
4500 -1.00  0.00  0.1152
4500 -1.50  0.00  0.1200
4500 -2.00  0.00  0.1259
4500 -2.50  0.00  0.1275
4750 -0.25  0.00  0.1480
4750 -0.50  0.00  0.1486
4750 -1.00  0.00  0.1451
4750 -1.50  0.00  0.1417
4750 -2.00  0.00  0.1380
4750 -2.50  0.00  0.1337
5000 -0.25  0.00  0.1631
5000 -0.50  0.00  0.1601
5000 -0.75  0.00  0.1542
5000 -1.00  0.00  0.1483
5000 -1.50  0.00  0.1366
5000 -2.00  0.00  0.1279
5000 -2.50  0.00  0.1220
5250 -0.25  0.00  0.1582
5250 -0.50  0.00  0.1506
5250 -0.75  0.00  0.1409
5250 -1.00  0.00  0.1319
5250 -1.50  0.00  0.1165
5250 -2.50  0.00  0.0997
5500 -1.00  0.00  0.1046
5500 -2.00  0.00  0.0777
