 E(B-V) = 0.08
2500 -0.25  0.00 -5.4037
2500 -0.50  0.00 -5.2207
2500 -0.75  0.00 -5.0095
2500 -1.00  0.00 -4.7402
2500 -1.50  0.00 -3.9861
2500 -2.00  0.00 -3.1314
2500 -2.50  0.00 -2.4857
2600 -0.25  0.00 -4.9272
2600 -0.50  0.00 -4.6704
2600 -1.00  0.00 -4.0881
2600 -1.50  0.00 -3.3784
2600 -2.00  0.00 -2.7131
2600 -2.50  0.00 -2.2471
2700 -0.25  0.00 -4.5338
2700 -0.50  0.00 -4.1965
2700 -0.75  0.00 -3.8579
2700 -1.00  0.00 -3.5136
2700 -1.50  0.00 -2.8658
2700 -2.00  0.00 -2.3729
2700 -2.50  0.00 -2.0511
2800 -0.25  0.00 -4.2114
2800 -0.50  0.00 -3.8050
2800 -0.75  0.00 -3.4044
2800 -1.00  0.00 -3.0338
2800 -1.50  0.00 -2.4538
2800 -2.00  0.00 -2.0980
2800 -2.50  0.00 -1.8832
2900 -0.25  0.00 -3.9312
2900 -0.50  0.00 -3.4819
2900 -0.75  0.00 -3.0337
2900 -1.00  0.00 -2.6474
2900 -1.50  0.00 -2.1310
2900 -2.00  0.00 -1.8750
2900 -2.50  0.00 -1.7332
3000 -0.25  0.00 -3.6591
3000 -0.50  0.00 -3.2038
3000 -0.75  0.00 -2.7274
3000 -1.50  0.00 -1.8790
3000 -2.00  0.00 -1.6911
3000 -2.50  0.00 -1.5964
3100 -0.25  0.00 -3.3733
3100 -0.50  0.00 -2.9452
3100 -0.75  0.00 -2.4682
3100 -2.50  0.00 -1.4729
3200 -0.25  0.00 -3.0666
3200 -0.50  0.00 -2.6763
3200 -0.75  0.00 -2.2433
3200 -1.50  0.00 -1.5252
3200 -2.00  0.00 -1.4131
3200 -2.50  0.00 -1.3651
3300 -0.25  0.00 -2.7356
3300 -0.50  0.00 -2.3816
3300 -0.75  0.00 -2.0286
3300 -1.00  0.00 -1.7221
3300 -1.50  0.00 -1.4026
3300 -2.00  0.00 -1.3116
3300 -2.50  0.00 -1.2745
3400 -0.25  0.00 -2.3710
3400 -0.50  0.00 -2.0764
3400 -0.75  0.00 -1.8104
3400 -1.00  0.00 -1.5813
3400 -1.50  0.00 -1.3087
3400 -2.00  0.00 -1.2292
3400 -2.50  0.00 -1.1984
3500 -0.25  0.00 -2.0093
3500 -0.50  0.00 -1.7855
3500 -0.75  0.00 -1.5963
3500 -1.00  0.00 -1.4423
3500 -1.50  0.00 -1.2393
3500 -2.00  0.00 -1.1615
3500 -2.50  0.00 -1.1313
3600 -0.25  0.00 -1.6833
3600 -0.50  0.00 -1.5268
3600 -0.75  0.00 -1.4003
3600 -1.00  0.00 -1.3023
3600 -1.50  0.00 -1.1741
3600 -2.00  0.00 -1.1042
3600 -2.50  0.00 -1.0689
3700 -0.25  0.00 -1.4098
3700 -0.50  0.00 -1.3081
3700 -0.75  0.00 -1.2301
3700 -1.00  0.00 -1.1707
3700 -1.50  0.00 -1.0980
3700 -2.00  0.00 -1.0463
3700 -2.50  0.00 -1.0075
3800 -0.25  0.00 -1.1916
3800 -0.50  0.00 -1.1299
3800 -0.75  0.00 -1.0864
3800 -1.00  0.00 -1.0542
3800 -1.50  0.00 -1.0156
3800 -2.00  0.00 -0.9826
3800 -2.50  0.00 -0.9471
3900 -0.25  0.00 -1.0225
3900 -0.50  0.00 -0.9881
3900 -0.75  0.00 -0.9671
3900 -1.00  0.00 -0.9524
3900 -1.50  0.00 -0.9335
3900 -2.00  0.00 -0.9121
3900 -2.50  0.00 -0.8826
4000 -0.25  0.00 -0.8920
4000 -0.50  0.00 -0.8745
4000 -0.75  0.00 -0.8664
4000 -1.00  0.00 -0.8610
4000 -1.50  0.00 -0.8527
4000 -2.00  0.00 -0.8377
4000 -2.50  0.00 -0.8150
4250 -0.25  0.00 -0.6660
4250 -0.50  0.00 -0.6649
4250 -0.75  0.00 -0.6678
4250 -1.00  0.00 -0.6702
4250 -1.50  0.00 -0.6728
4250 -2.00  0.00 -0.6680
4250 -2.50  0.00 -0.6592
4500 -0.25  0.00 -0.5119
4500 -0.50  0.00 -0.5161
4500 -0.75  0.00 -0.5232
4500 -1.00  0.00 -0.5292
4500 -1.50  0.00 -0.5386
4500 -2.00  0.00 -0.5408
4500 -2.50  0.00 -0.5402
4750 -0.25  0.00 -0.4026
4750 -0.50  0.00 -0.4104
4750 -0.75  0.00 -0.4204
4750 -1.00  0.00 -0.4291
4750 -1.50  0.00 -0.4440
4750 -2.00  0.00 -0.4527
4750 -2.50  0.00 -0.4596
5000 -0.25  0.00 -0.3265
5000 -0.50  0.00 -0.3365
5000 -0.75  0.00 -0.3486
5000 -1.00  0.00 -0.3594
5000 -1.50  0.00 -0.3798
5000 -2.00  0.00 -0.3951
5000 -2.50  0.00 -0.4069
5250 -0.25  0.00 -0.2726
5250 -0.50  0.00 -0.2842
5250 -0.75  0.00 -0.2983
5250 -1.00  0.00 -0.3116
5250 -1.50  0.00 -0.3371
5250 -2.00  0.00 -0.3558
5250 -2.50  0.00 -0.3683
5500 -0.25  0.00 -0.2337
5500 -0.50  0.00 -0.2473
5500 -0.75  0.00 -0.2637
5500 -1.00  0.00 -0.2790
5500 -1.50  0.00 -0.3067
5500 -2.00  0.00 -0.3254
5500 -2.50  0.00 -0.3373
5750 -0.25  0.00 -0.2060
5750 -0.50  0.00 -0.2216
5750 -0.75  0.00 -0.2394
5750 -1.00  0.00 -0.2555
5750 -1.50  0.00 -0.2826
5750 -2.00  0.00 -0.3003
5750 -2.50  0.00 -0.3118
6000 -0.25  0.00 -0.1865
6000 -0.50  0.00 -0.2031
6000 -0.75  0.00 -0.2210
6000 -1.00  0.00 -0.2368
6000 -1.50  0.00 -0.2626
6000 -2.00  0.00 -0.2793
6000 -2.50  0.00 -0.2903
6250 -0.25  0.00 -0.1723
6250 -0.50  0.00 -0.1891
6250 -0.75  0.00 -0.2065
6250 -1.00  0.00 -0.2217
6250 -1.50  0.00 -0.2459
6250 -2.00  0.00 -0.2616
6250 -2.50  0.00 -0.2720
6500 -0.50  0.00 -0.1790
6500 -0.75  0.00 -0.1956
6500 -1.00  0.00 -0.2098
6500 -1.50  0.00 -0.2321
6500 -2.00  0.00 -0.2468
6750 -0.25  0.00 -0.1565
6750 -1.00  0.00 -0.2014
6750 -2.00  0.00 -0.2349
7000 -0.25  0.00 -0.1559
7000 -0.50  0.00 -0.1713
7000 -2.00  0.00 -0.2270
7250 -0.25  0.00 -0.1623
7250 -0.50  0.00 -0.1764
7250 -0.75  0.00 -0.1888
7250 -1.00  0.00 -0.1992
7250 -1.50  0.00 -0.2148
7250 -2.00  0.00 -0.2251
7500 -0.25  0.00 -0.1749
7500 -0.50  0.00 -0.1884
7500 -0.75  0.00 -0.1999
7500 -1.00  0.00 -0.2094
7500 -1.50  0.00 -0.2236
7500 -2.00  0.00 -0.2332
7500 -2.50  0.00 -0.2397
7750 -0.25  0.00 -0.1907
7750 -0.50  0.00 -0.2037
7750 -0.75  0.00 -0.2144
7750 -1.00  0.00 -0.2236
7750 -1.50  0.00 -0.2376
7750 -2.50  0.00 -0.2536
8000 -0.25  0.00 -0.2128
8000 -0.50  0.00 -0.2254
8000 -0.75  0.00 -0.2358
8000 -1.00  0.00 -0.2448
8000 -1.50  0.00 -0.2584
8000 -2.00  0.00 -0.2676
