 E(B-V) = 0.08
2500 -0.25  0.00 -1.0826
2500 -0.50  0.00 -0.9479
2500 -0.75  0.00 -0.8274
2500 -1.00  0.00 -0.7189
2500 -1.50  0.00 -0.5186
2500 -2.00  0.00 -0.3249
2500 -2.50  0.00 -0.1475
2600 -0.25  0.00 -0.9055
2600 -0.50  0.00 -0.7625
2600 -1.00  0.00 -0.5555
2600 -1.50  0.00 -0.4076
2600 -2.00  0.00 -0.2728
2600 -2.50  0.00 -0.1370
2700 -0.25  0.00 -0.7701
2700 -0.50  0.00 -0.6141
2700 -0.75  0.00 -0.5022
2700 -1.00  0.00 -0.4218
2700 -1.50  0.00 -0.3154
2700 -2.00  0.00 -0.2280
2700 -2.50  0.00 -0.1275
2800 -0.25  0.00 -0.6713
2800 -0.50  0.00 -0.5012
2800 -0.75  0.00 -0.3880
2800 -1.00  0.00 -0.3159
2800 -1.50  0.00 -0.2411
2800 -2.00  0.00 -0.1885
2800 -2.50  0.00 -0.1160
2900 -0.25  0.00 -0.5984
2900 -0.50  0.00 -0.4198
2900 -0.75  0.00 -0.3032
2900 -1.00  0.00 -0.2360
2900 -1.50  0.00 -0.1823
2900 -2.00  0.00 -0.1531
2900 -2.50  0.00 -0.1016
3000 -0.25  0.00 -0.5368
3000 -0.50  0.00 -0.3645
3000 -0.75  0.00 -0.2442
3000 -1.50  0.00 -0.1369
3000 -2.00  0.00 -0.1215
3000 -2.50  0.00 -0.0848
3100 -0.25  0.00 -0.4779
3100 -0.50  0.00 -0.3276
3100 -0.75  0.00 -0.2078
3100 -2.50  0.00 -0.0673
3200 -0.25  0.00 -0.4205
3200 -0.50  0.00 -0.2967
3200 -0.75  0.00 -0.1911
3200 -1.50  0.00 -0.0815
3200 -2.00  0.00 -0.0730
3200 -2.50  0.00 -0.0509
3300 -0.25  0.00 -0.3597
3300 -0.50  0.00 -0.2620
3300 -0.75  0.00 -0.1832
3300 -1.00  0.00 -0.1199
3300 -1.50  0.00 -0.0688
3300 -2.00  0.00 -0.0574
3300 -2.50  0.00 -0.0370
3400 -0.25  0.00 -0.2914
3400 -0.50  0.00 -0.2225
3400 -0.75  0.00 -0.1721
3400 -1.00  0.00 -0.1264
3400 -1.50  0.00 -0.0659
3400 -2.00  0.00 -0.0470
3400 -2.50  0.00 -0.0262
3500 -0.25  0.00 -0.2258
3500 -0.50  0.00 -0.1837
3500 -0.75  0.00 -0.1549
3500 -1.00  0.00 -0.1291
3500 -1.50  0.00 -0.0741
3500 -2.00  0.00 -0.0422
3500 -2.50  0.00 -0.0178
3600 -0.25  0.00 -0.1704
3600 -0.50  0.00 -0.1488
3600 -0.75  0.00 -0.1342
3600 -1.00  0.00 -0.1216
3600 -1.50  0.00 -0.0843
3600 -2.00  0.00 -0.0435
3600 -2.50  0.00 -0.0110
3700 -0.25  0.00 -0.1254
3700 -0.50  0.00 -0.1174
3700 -0.75  0.00 -0.1119
3700 -1.00  0.00 -0.1062
3700 -1.50  0.00 -0.0864
3700 -2.00  0.00 -0.0460
3700 -2.50  0.00 -0.0049
3800 -0.25  0.00 -0.0872
3800 -0.50  0.00 -0.0868
3800 -0.75  0.00 -0.0876
3800 -1.00  0.00 -0.0864
3800 -1.50  0.00 -0.0778
3800 -2.00  0.00 -0.0456
3800 -2.50  0.00 -0.0005
3900 -0.25  0.00 -0.0529
3900 -0.50  0.00 -0.0558
3900 -0.75  0.00 -0.0602
3900 -1.00  0.00 -0.0623
3900 -1.50  0.00 -0.0600
3900 -2.00  0.00 -0.0372
3900 -2.50  0.00  0.0072
4000 -0.25  0.00 -0.0212
4000 -0.50  0.00 -0.0249
4000 -0.75  0.00 -0.0306
4000 -1.00  0.00 -0.0343
4000 -1.50  0.00 -0.0354
4000 -2.00  0.00 -0.0197
4000 -2.50  0.00  0.0195
4250 -0.25  0.00  0.0439
4250 -0.50  0.00  0.0404
4250 -0.75  0.00  0.0341
4250 -1.00  0.00  0.0296
4250 -1.50  0.00  0.0260
4250 -2.00  0.00  0.0354
4250 -2.50  0.00  0.0577
4500 -0.25  0.00  0.0869
4500 -0.50  0.00  0.0832
4500 -0.75  0.00  0.0766
4500 -1.00  0.00  0.0717
4500 -1.50  0.00  0.0665
4500 -2.00  0.00  0.0718
4500 -2.50  0.00  0.0835
4750 -0.25  0.00  0.1117
4750 -0.50  0.00  0.1069
4750 -0.75  0.00  0.0992
4750 -1.00  0.00  0.0931
4750 -1.50  0.00  0.0842
4750 -2.00  0.00  0.0822
4750 -2.50  0.00  0.0815
5000 -0.25  0.00  0.1198
5000 -0.50  0.00  0.1128
5000 -0.75  0.00  0.1033
5000 -1.00  0.00  0.0952
5000 -1.50  0.00  0.0804
5000 -2.00  0.00  0.0696
5000 -2.50  0.00  0.0606
5250 -0.25  0.00  0.1125
5250 -0.50  0.00  0.1033
5250 -0.75  0.00  0.0916
5250 -1.00  0.00  0.0809
5250 -1.50  0.00  0.0602
5250 -2.00  0.00  0.0445
5250 -2.50  0.00  0.0338
5500 -0.25  0.00  0.0932
5500 -0.50  0.00  0.0818
5500 -0.75  0.00  0.0678
5500 -1.00  0.00  0.0548
5500 -1.50  0.00  0.0314
5500 -2.00  0.00  0.0154
5500 -2.50  0.00  0.0050
5750 -0.25  0.00  0.0649
5750 -0.50  0.00  0.0514
5750 -0.75  0.00  0.0361
5750 -1.00  0.00  0.0223
5750 -1.50  0.00 -0.0008
5750 -2.00  0.00 -0.0159
5750 -2.50  0.00 -0.0258
6000 -0.25  0.00  0.0302
6000 -0.50  0.00  0.0158
6000 -0.75  0.00  0.0004
6000 -1.00  0.00 -0.0131
6000 -1.50  0.00 -0.0349
6000 -2.00  0.00 -0.0491
6000 -2.50  0.00 -0.0584
6250 -0.25  0.00 -0.0087
6250 -0.50  0.00 -0.0231
6250 -0.75  0.00 -0.0380
6250 -1.00  0.00 -0.0508
6250 -1.50  0.00 -0.0711
6250 -2.00  0.00 -0.0843
6250 -2.50  0.00 -0.0930
6500 -0.50  0.00 -0.0649
6500 -0.75  0.00 -0.0789
6500 -1.00  0.00 -0.0908
6500 -1.50  0.00 -0.1094
6500 -2.00  0.00 -0.1215
6750 -0.25  0.00 -0.0962
6750 -1.00  0.00 -0.1336
6750 -2.00  0.00 -0.1609
7000 -0.25  0.00 -0.1456
7000 -0.50  0.00 -0.1583
7000 -2.00  0.00 -0.2034
7250 -0.25  0.00 -0.1997
7250 -0.50  0.00 -0.2111
7250 -0.75  0.00 -0.2212
7250 -1.00  0.00 -0.2295
7250 -1.50  0.00 -0.2419
7250 -2.00  0.00 -0.2500
7500 -0.25  0.00 -0.2564
7500 -0.50  0.00 -0.2672
7500 -0.75  0.00 -0.2763
7500 -1.00  0.00 -0.2839
7500 -1.50  0.00 -0.2950
7500 -2.00  0.00 -0.3024
7500 -2.50  0.00 -0.3072
7750 -0.25  0.00 -0.3115
7750 -0.50  0.00 -0.3218
7750 -0.75  0.00 -0.3305
7750 -1.00  0.00 -0.3378
7750 -1.50  0.00 -0.3489
7750 -2.50  0.00 -0.3609
8000 -0.25  0.00 -0.3673
8000 -0.50  0.00 -0.3774
8000 -0.75  0.00 -0.3859
8000 -1.00  0.00 -0.3932
8000 -1.50  0.00 -0.4040
8000 -2.00  0.00 -0.4110
