 E(B-V) = 0.08
2500 -0.50  0.00 -1.1680
2500 -1.00  0.00 -0.7559
2500 -1.50  0.00 -0.5472
2500 -2.00  0.00 -0.4272
2500 -2.50  0.00 -0.3361
2600 -0.25  0.00 -1.2198
2600 -0.50  0.00 -1.0118
2600 -0.75  0.00 -0.7937
2600 -1.00  0.00 -0.6059
2600 -1.50  0.00 -0.4161
2600 -2.00  0.00 -0.3396
2600 -2.50  0.00 -0.2892
2700 -0.25  0.00 -1.0826
2700 -0.50  0.00 -0.8786
2700 -0.75  0.00 -0.6838
2700 -1.00  0.00 -0.4999
2700 -1.50  0.00 -0.3144
2700 -2.00  0.00 -0.2688
2700 -2.50  0.00 -0.2471
2800 -0.25  0.00 -0.9700
2800 -0.50  0.00 -0.7694
2800 -0.75  0.00 -0.5908
2800 -1.00  0.00 -0.4307
2800 -2.00  0.00 -0.2130
2800 -2.50  0.00 -0.2089
2900 -0.25  0.00 -0.8766
2900 -0.50  0.00 -0.6805
2900 -0.75  0.00 -0.5151
2900 -1.00  0.00 -0.3793
2900 -2.00  0.00 -0.1714
2900 -2.50  0.00 -0.1752
3000 -0.25  0.00 -0.7940
3000 -0.50  0.00 -0.6064
3000 -0.75  0.00 -0.4548
3000 -1.00  0.00 -0.3373
3000 -1.50  0.00 -0.1804
3000 -2.00  0.00 -0.1443
3000 -2.50  0.00 -0.1478
3100 -0.25  0.00 -0.7120
3100 -0.50  0.00 -0.5399
3100 -0.75  0.00 -0.4054
3100 -1.00  0.00 -0.3052
3100 -1.50  0.00 -0.1851
3100 -2.00  0.00 -0.1321
3100 -2.50  0.00 -0.1287
3200 -0.25  0.00 -0.6145
3200 -0.50  0.00 -0.4693
3200 -0.75  0.00 -0.3594
3200 -1.00  0.00 -0.2789
3200 -1.50  0.00 -0.1910
3200 -2.00  0.00 -0.1376
3200 -2.50  0.00 -0.1192
3300 -0.25  0.00 -0.4917
3300 -0.50  0.00 -0.3870
3300 -0.75  0.00 -0.3099
3300 -1.00  0.00 -0.2531
3300 -1.50  0.00 -0.1899
3300 -2.00  0.00 -0.1538
3300 -2.50  0.00 -0.1200
3400 -0.25  0.00 -0.3707
3400 -0.50  0.00 -0.3090
3400 -0.75  0.00 -0.2637
3400 -1.00  0.00 -0.2283
3400 -1.50  0.00 -0.1839
