 E(B-V) = 0.08
2500 -0.25  0.00 -5.0209
2500 -0.50  0.00 -4.9293
2500 -0.75  0.00 -4.7772
2500 -1.00  0.00 -4.5213
2500 -1.50  0.00 -3.6714
2500 -2.00  0.00 -2.7077
2500 -2.50  0.00 -1.9995
2600 -0.25  0.00 -4.4779
2600 -0.50  0.00 -4.3327
2600 -0.75  0.00 -4.1341
2600 -1.00  0.00 -3.8537
2600 -1.50  0.00 -3.0795
2600 -2.00  0.00 -2.3245
2700 -0.25  0.00 -4.0024
2700 -0.50  0.00 -3.7925
2700 -0.75  0.00 -3.5423
2700 -1.00  0.00 -3.2421
2700 -1.50  0.00 -2.5725
2700 -2.00  0.00 -2.0135
2700 -2.50  0.00 -1.6297
2800 -0.25  0.00 -3.6069
2800 -0.50  0.00 -3.3287
2800 -0.75  0.00 -3.0299
2800 -1.00  0.00 -2.7199
2800 -1.50  0.00 -2.1605
2800 -2.00  0.00 -1.7630
2800 -2.50  0.00 -1.4901
2900 -0.25  0.00 -3.2885
2900 -0.50  0.00 -2.9455
2900 -0.75  0.00 -2.6068
2900 -1.00  0.00 -2.2976
2900 -1.50  0.00 -1.8366
2900 -2.00  0.00 -1.5582
2900 -2.50  0.00 -1.3651
3000 -0.25  0.00 -3.0268
3000 -0.50  0.00 -2.6310
3000 -0.75  0.00 -2.2654
3000 -1.00  0.00 -1.9649
3000 -1.50  0.00 -1.5827
3000 -2.00  0.00 -1.3866
3000 -2.50  0.00 -1.2486
3100 -0.25  0.00 -2.7957
3100 -0.50  0.00 -2.3624
3100 -0.75  0.00 -1.9857
3100 -1.00  0.00 -1.7011
3100 -1.50  0.00 -1.3812
3100 -2.00  0.00 -1.2400
3100 -2.50  0.00 -1.1390
3200 -0.25  0.00 -2.5702
3200 -0.50  0.00 -2.1198
3200 -0.75  0.00 -1.7492
3200 -1.00  0.00 -1.4878
3200 -1.50  0.00 -1.2195
3200 -2.00  0.00 -1.1143
3200 -2.50  0.00 -1.0382
3300 -0.25  0.00 -2.3209
3300 -0.50  0.00 -1.8907
3300 -0.75  0.00 -1.5436
3300 -1.00  0.00 -1.3123
3300 -1.50  0.00 -1.0893
3300 -2.00  0.00 -1.0088
3300 -2.50  0.00 -0.9503
3400 -0.25  0.00 -2.0396
3400 -0.50  0.00 -1.6715
3400 -0.75  0.00 -1.3678
3400 -1.00  0.00 -1.1684
3400 -1.50  0.00 -0.9849
3400 -2.00  0.00 -0.9226
3400 -2.50  0.00 -0.8775
3500 -0.25  0.00 -1.7421
3500 -0.50  0.00 -1.4603
3500 -0.75  0.00 -1.2213
3500 -1.00  0.00 -1.0551
3500 -1.50  0.00 -0.9015
3500 -2.00  0.00 -0.8521
3500 -2.50  0.00 -0.8170
3600 -0.25  0.00 -1.4529
3600 -0.50  0.00 -1.2547
3600 -0.75  0.00 -1.0892
3600 -1.00  0.00 -0.9653
3600 -1.50  0.00 -0.8365
3600 -2.00  0.00 -0.7926
3600 -2.50  0.00 -0.7634
3700 -0.25  0.00 -1.1941
3700 -0.50  0.00 -1.0627
3700 -0.75  0.00 -0.9597
3700 -1.00  0.00 -0.8809
3700 -1.50  0.00 -0.7845
3700 -2.00  0.00 -0.7406
3700 -2.50  0.00 -0.7131
3800 -0.25  0.00 -0.9769
3800 -0.50  0.00 -0.8958
3800 -0.75  0.00 -0.8365
