 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5384  0.4847  0.4203  0.3524  0.2847  0.2181  0.1512  0.0825  0.0097 -0.0717
 -0.1580 -0.2443 -0.3289 -0.4122 -0.4939 -0.6922 -0.8807 -1.0584 -1.2256 -1.3834
 -1.5329 -1.6753 -1.8119 -1.9435 -2.0706 -2.1935 -2.3130 -2.4294 -2.5425 -2.6524
 -2.7591
  0.5191  0.4617  0.3981  0.3290  0.2588  0.1889  0.1195  0.0502 -0.0203 -0.0928
 -0.1683 -0.2490 -0.3332 -0.4162 -0.4977 -0.6954 -0.8837 -1.0617 -1.2291 -1.3870
 -1.5365 -1.6789 -1.8152 -1.9464 -2.0732 -2.1957 -2.3145 -2.4300 -2.5425 -2.6520
 -2.7584
  0.4921  0.4382  0.3769  0.3090  0.2382  0.1668  0.0959  0.0253 -0.0456 -0.1172
 -0.1896 -0.2633 -0.3388 -0.4178 -0.4983 -0.6952 -0.8831 -1.0609 -1.2285 -1.3864
 -1.5359 -1.6783 -1.8145 -1.9455 -2.0720 -2.1942 -2.3125 -2.4273 -2.5390 -2.6478
 -2.7538
  0.4686  0.4143  0.3541  0.2888  0.2193  0.1479  0.0762  0.0050 -0.0661 -0.1374
 -0.2092 -0.2815 -0.3541 -0.4274 -0.5026 -0.6944 -0.8817 -1.0593 -1.2269 -1.3849
 -1.5345 -1.6769 -1.8131 -1.9440 -2.0704 -2.1925 -2.3108 -2.4253 -2.5365 -2.6447
 -2.7498
  0.4485  0.3899  0.3300  0.2667  0.1998  0.1300  0.0588 -0.0126 -0.0838 -0.1546
 -0.2255 -0.2969 -0.3685 -0.4401 -0.5106 -0.6930 -0.8795 -1.0569 -1.2243
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5392  0.5623  0.5524  0.5129  0.4576  0.3803  0.2932  0.2022  0.1099  0.0186
 -0.0702 -0.1568 -0.2414 -0.3242 -0.4052 -0.6005 -0.7906 -0.9687 -1.1402
  0.5660  0.5654  0.5401  0.4927  0.4292  0.3528  0.2667  0.1761  0.0848 -0.0063
 -0.0955 -0.1827 -0.2680 -0.3517 -0.4337 -0.6313 -0.8182 -0.9961 -1.1660 -1.3283
  0.6088  0.5830  0.5403  0.4821  0.4109  0.3332  0.2480  0.1586  0.0681 -0.0228
 -0.1118 -0.1992 -0.2849 -0.3689 -0.4514 -0.6504 -0.8384 -1.0163 -1.1852 -1.3458
 -1.4986
  0.6283  0.5920  0.5431  0.4772  0.4016  0.3197  0.2344  0.1457  0.0557 -0.0341
 -0.1230 -0.2104 -0.2961 -0.3802 -0.4628 -0.6624 -0.8512 -1.0293 -1.1978 -1.3576
 -1.5093 -1.6542
  0.6221  0.5711  0.5280  0.4706  0.3945  0.3111  0.2244  0.1362  0.0468 -0.0425
 -0.1310 -0.2182 -0.3038 -0.3879 -0.4704 -0.6702 -0.8594 -1.0377 -1.2062 -1.3655
 -1.5165 -1.6606 -1.7990 -1.9326
  0.5960  0.5480  0.4931  0.4379  0.3815  0.3033  0.2174  0.1291  0.0400 -0.0489
 -0.1369 -0.2239 -0.3093 -0.3932 -0.4757 -0.6753 -0.8647 -1.0433 -1.2116 -1.3707
 -1.5214 -1.6649 -1.8025 -1.9353 -2.0636 -2.1880 -2.3094 -2.4280 -2.5428 -2.6536
  0.5713  0.5207  0.4605  0.4005  0.3401  0.2824  0.2081  0.1232  0.0348 -0.0537
 -0.1415 -0.2281 -0.3134 -0.3971 -0.4794 -0.6787 -0.8681 -1.0468 -1.2152 -1.3741
 -1.5246 -1.6678 -1.8048 -1.9369 -2.0644 -2.1879 -2.3080 -2.4251 -2.5395 -2.6503
 -2.7572
  0.5479  0.4975  0.4346  0.3683  0.3035  0.2408  0.1773  0.1094  0.0289 -0.0576
 -0.1450 -0.2314 -0.3164 -0.3999 -0.4820 -0.6808 -0.8702 -1.0491 -1.2175 -1.3763
 -1.5266 -1.6696 -1.8062 -1.9377 -2.0646 -2.1873 -2.3064 -2.4224 -2.5356 -2.6461
 -2.7531
  0.5317  0.4754  0.4124  0.3435  0.2740  0.2060  0.1397  0.0734  0.0048 -0.0689
 -0.1503 -0.2359 -0.3209 -0.4042 -0.4861 -0.6844 -0.8736 -1.0526 -1.2213 -1.3802
 -1.5305 -1.6734 -1.8098 -1.9408 -2.0671 -2.1892 -2.3077 -2.4229 -2.5352 -2.6449
 -2.7518
  0.5091  0.4549  0.3929  0.3240  0.2526  0.1815  0.1115  0.0428 -0.0259 -0.0956
 -0.1673 -0.2422 -0.3221 -0.4052 -0.4868 -0.6845 -0.8732 -1.0523 -1.2211 -1.3801
 -1.5303 -1.6731 -1.8094 -1.9400 -2.0659 -2.1876 -2.3054 -2.4199 -2.5314 -2.6422
 -2.7486
  0.4926  0.4360  0.3736  0.3061  0.2347  0.1622  0.0902  0.0194 -0.0507 -0.1206
 -0.1911 -0.2625 -0.3350 -0.4093 -0.4874 -0.6840 -0.8722 -1.0511 -1.2200 -1.3791
 -1.5294 -1.6722 -1.8084 -1.9390 -2.0646 -2.1859 -2.3035 -2.4175 -2.5284 -2.6365
 -2.7420
  0.4823  0.4187  0.3549  0.2877  0.2181  0.1459  0.0731  0.0010 -0.0702 -0.1407
 -0.2109 -0.2816 -0.3526 -0.4239 -0.4879 -0.6829 -0.8706 -1.0490 -1.2180
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5336  0.5678  0.5638  0.5256  0.4724  0.3938  0.3055  0.2144  0.1224  0.0312
 -0.0580 -0.1451 -0.2300 -0.3130 -0.3943 -0.5904 -0.7815 -0.9597 -1.1315
  0.5435  0.5581  0.5430  0.5013  0.4420  0.3666  0.2807  0.1906  0.0988  0.0074
 -0.0823 -0.1697 -0.2554 -0.3393 -0.4216 -0.6200 -0.8079 -0.9866 -1.1571 -1.3201
  0.5885  0.5735  0.5405  0.4892  0.4218  0.3466  0.2621  0.1730  0.0826 -0.0085
 -0.0981 -0.1858 -0.2716 -0.3559 -0.4386 -0.6383 -0.8273 -1.0063 -1.1761 -1.3377
 -1.4913
  0.6206  0.5938  0.5462  0.4844  0.4118  0.3320  0.2481  0.1600  0.0701 -0.0197
 -0.1089 -0.1966 -0.2826 -0.3669 -0.4497 -0.6499 -0.8397 -1.0189 -1.1885 -1.3493
 -1.5019 -1.6475
  0.6304  0.5839  0.5461  0.4818  0.4056  0.3232  0.2377  0.1501  0.0610 -0.0283
 -0.1169 -0.2044 -0.2902 -0.3745 -0.4572 -0.6574 -0.8476 -1.0271 -1.1967 -1.3571
 -1.5091 -1.6539 -1.7925 -1.9263
  0.6070  0.5643  0.5105  0.4675  0.3983  0.3166  0.2302  0.1425  0.0538 -0.0350
 -0.1230 -0.2102 -0.2958 -0.3799 -0.4626 -0.6626 -0.8528 -1.0325 -1.2021 -1.3623
 -1.5140 -1.6582 -1.7961 -1.9290 -2.0574 -2.1819 -2.3033 -2.4217 -2.5364 -2.6473
  0.5809  0.5341  0.4783  0.4220  0.3710  0.3055  0.2236  0.1366  0.0483 -0.0400
 -0.1279 -0.2146 -0.3000 -0.3840 -0.4664 -0.6661 -0.8563 -1.0361 -1.2057 -1.3658
 -1.5173 -1.6612 -1.7985 -1.9306 -2.0582 -2.1816 -2.3015 -2.4186 -2.5329 -2.6437
 -2.7509
  0.5563  0.5097  0.4487  0.3853  0.3255  0.2672  0.2064  0.1290  0.0435 -0.0441
 -0.1315 -0.2181 -0.3033 -0.3870 -0.4693 -0.6685 -0.8585 -1.0384 -1.2081 -1.3681
 -1.5194 -1.6631 -1.8001 -1.9316 -2.0583 -2.1809 -2.2998 -2.4156 -2.5286 -2.6391
 -2.7464
  0.5411  0.4869  0.4255  0.3577  0.2900  0.2256  0.1634  0.1003  0.0302 -0.0508
 -0.1366 -0.2229 -0.3080 -0.3916 -0.4737 -0.6725 -0.8623 -1.0423 -1.2122 -1.3723
 -1.5235 -1.6671 -1.8039 -1.9349 -2.0610 -2.1829 -2.3010 -2.4158 -2.5279 -2.6374
 -2.7445
  0.5181  0.4668  0.4063  0.3376  0.2665  0.1964  0.1287  0.0631 -0.0027 -0.0709
 -0.1442 -0.2249 -0.3093 -0.3928 -0.4747 -0.6730 -0.8623 -1.0424 -1.2124 -1.3725
 -1.5237 -1.6671 -1.8037 -1.9344 -2.0601 -2.1813 -2.2987 -2.4126 -2.5237 -2.6323
 -2.7385
  0.5023  0.4494  0.3885  0.3205  0.2484  0.1757  0.1042  0.0347 -0.0334 -0.1012
 -0.1700 -0.2407 -0.3145 -0.3931 -0.4749 -0.6729 -0.8617 -1.0416 -1.2118 -1.3720
 -1.5233 -1.6666 -1.8031 -1.9337 -2.0590 -2.1798 -2.2968 -2.4101 -2.5204 -2.6281
 -2.7335
  0.4938  0.4347  0.3722  0.3043  0.2331  0.1596  0.0862  0.0141 -0.0564 -0.1257
 -0.1946 -0.2640 -0.3341 -0.4054 -0.4743 -0.6722 -0.8605 -1.0399 -1.2104
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5508  0.5808  0.5768  0.5423  0.4867  0.4165  0.3357  0.2478  0.1554  0.0609
 -0.0337 -0.1268 -0.2169 -0.3028 -0.3844 -0.5813 -0.7725 -0.9591 -1.1307
  0.5173  0.5544  0.5509  0.5110  0.4553  0.3802  0.2948  0.2043  0.1125  0.0207
 -0.0693 -0.1574 -0.2434 -0.3275 -0.4100 -0.6090 -0.7978 -0.9797 -1.1508 -1.3141
  0.5568  0.5625  0.5413  0.4960  0.4330  0.3599  0.2761  0.1874  0.0969  0.0056
 -0.0842 -0.1723 -0.2585 -0.3431 -0.4260 -0.6263 -0.8162 -0.9960 -1.1668 -1.3292
 -1.4838
  0.6118  0.5864  0.5464  0.4909  0.4212  0.3445  0.2619  0.1745  0.0847 -0.0052
 -0.0946 -0.1826 -0.2688 -0.3534 -0.4364 -0.6371 -0.8277 -1.0080 -1.1787 -1.3405
 -1.4941 -1.6405
  0.6260  0.6002  0.5537  0.4900  0.4160  0.3345  0.2508  0.1642  0.0755 -0.0137
 -0.1024 -0.1901 -0.2762 -0.3606 -0.4436 -0.6443 -0.8351 -1.0157 -1.1865 -1.3480
 -1.5010 -1.6466 -1.7858 -1.9199
  0.6182  0.5773  0.5386  0.4852  0.4111  0.3289  0.2427  0.1562  0.0680 -0.0206
 -0.1087 -0.1959 -0.2818 -0.3661 -0.4489 -0.6493 -0.8401 -1.0208 -1.1916 -1.3530
 -1.5057 -1.6508 -1.7893 -1.9224 -2.0509 -2.1756 -2.2971 -2.4152 -2.5295 -2.6404
  0.5908  0.5482  0.4981  0.4491  0.3978  0.3218  0.2372  0.1498  0.0620 -0.0261
 -0.1138 -0.2006 -0.2861 -0.3703 -0.4529 -0.6529 -0.8436 -1.0244 -1.1952 -1.3564
 -1.5090 -1.6537 -1.7917 -1.9240 -2.0516 -2.1752 -2.2952 -2.4121 -2.5261 -2.6366
 -2.7439
  0.5641  0.5216  0.4634  0.4052  0.3506  0.2989  0.2275  0.1441  0.0570 -0.0305
 -0.1177 -0.2043 -0.2896 -0.3735 -0.4559 -0.6556 -0.8461 -1.0268 -1.1977 -1.3588
 -1.5112 -1.6558 -1.7933 -1.9251 -2.0519 -2.1744 -2.2933 -2.4088 -2.5216 -2.6319
 -2.7390
  0.5499  0.4977  0.4382  0.3722  0.3080  0.2488  0.1916  0.1276  0.0486 -0.0365
 -0.1230 -0.2094 -0.2946 -0.3783 -0.4606 -0.6599 -0.8501 -1.0310 -1.2019 -1.3632
 -1.5155 -1.6600 -1.7973 -1.9286 -2.0548 -2.1765 -2.2945 -2.4089 -2.5205 -2.6297
 -2.7367
  0.5239  0.4766  0.4184  0.3505  0.2805  0.2125  0.1487  0.0872  0.0241 -0.0464
 -0.1268 -0.2113 -0.2962 -0.3798 -0.4620 -0.6608 -0.8506 -1.0314 -1.2024 -1.3637
 -1.5160 -1.6602 -1.7974 -1.9284 -2.0541 -2.1751 -2.2923 -2.4058 -2.5163 -2.6243
 -2.7302
  0.5048  0.4583  0.4007  0.3332  0.2612  0.1891  0.1189  0.0518 -0.0133 -0.0784
 -0.1459 -0.2183 -0.2975 -0.3805 -0.4627 -0.6611 -0.8505 -1.0311 -1.2023 -1.3638
 -1.5160 -1.6602 -1.7972 -1.9280 -2.0533 -2.1740 -2.2905 -2.4033 -2.5129 -2.6200
 -2.7249
  0.4925  0.4428  0.3851  0.3184  0.2461  0.1722  0.0989  0.0276 -0.0416 -0.1089
 -0.1758 -0.2436 -0.3131 -0.3854 -0.4627 -0.6608 -0.8498 -1.0301 -1.2016
