 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8311  0.7354  0.7286  0.7268  0.6821  0.6223  0.5564  0.4931  0.4180  0.3430
  0.2670  0.1899  0.1127  0.0361 -0.0395 -0.2206 -0.3945 -0.5583 -0.7387
  0.7446  0.7129  0.6761  0.6345  0.5948  0.5617  0.5152  0.4545  0.3861  0.3137
  0.2392  0.1634  0.0875  0.0122 -0.0622 -0.2425 -0.4156 -0.5856 -0.7502 -0.9078
  0.6916  0.6620  0.6247  0.5826  0.5377  0.4914  0.4517  0.4102  0.3546  0.2886
  0.2179  0.1442  0.0695 -0.0051 -0.0790 -0.2582 -0.4304 -0.5994 -0.7634 -0.9203
 -1.0705
  0.6332  0.6087  0.5747  0.5336  0.4879  0.4397  0.3907  0.3444  0.3017  0.2525
  0.1928  0.1253  0.0539 -0.0190 -0.0919 -0.2702 -0.4417 -0.6099 -0.7733 -0.9298
 -1.0793 -1.2227
  0.5631  0.5488  0.5213  0.4848  0.4417  0.3943  0.3448  0.2946  0.2449  0.1966
  0.1488  0.0949  0.0336 -0.0336 -0.1038 -0.2797 -0.4503 -0.6175 -0.7803 -0.9369
 -1.0861 -1.2289 -1.3659 -1.4981
  0.4821  0.4766  0.4599  0.4310  0.3934  0.3498  0.3024  0.2532  0.2026  0.1510
  0.1000  0.0499 -0.0024 -0.0594 -0.1211 -0.2888 -0.4573 -0.6227 -0.7845 -0.9416
 -1.0912 -1.2338 -1.3703 -1.5016 -1.6286 -1.7518 -1.8713 -1.9874 -2.1003 -2.2102
  0.3932  0.3936  0.3874  0.3676  0.3383  0.3010  0.2582  0.2120  0.1635  0.1136
  0.0624  0.0106 -0.0412 -0.0941 -0.1496 -0.3015 -0.4644 -0.6264 -0.7865 -0.9436
 -1.0942 -1.2373 -1.3738 -1.5047 -1.6306 -1.7523 -1.8703 -1.9850 -2.0967 -2.2057
 -2.3120
  0.2991  0.3034  0.3028  0.2919  0.2722  0.2436  0.2077  0.1666  0.1219  0.0751
  0.0266 -0.0233 -0.0742 -0.1262 -0.1794 -0.3210 -0.4740 -0.6312 -0.7879 -0.9433
 -1.0946 -1.2390 -1.3762 -1.5072 -1.6328 -1.7538 -1.8707 -1.9840 -2.0942 -2.2017
 -2.3069
  0.2030  0.2093  0.2106  0.2031  0.1926  0.1734  0.1462  0.1124  0.0734  0.0310
 -0.0137 -0.0603 -0.1081 -0.1575 -0.2085 -0.3434 -0.4885 -0.6394 -0.7923 -0.9446
 -1.0951 -1.2407 -1.3795 -1.5114 -1.6374 -1.7583 -1.8749 -1.9875 -2.0968 -2.2030
 -2.3063
  0.1077  0.1150  0.1163  0.1123  0.1035  0.0903  0.0724  0.0474  0.0163 -0.0198
 -0.0593 -0.1015 -0.1455 -0.1912 -0.2386 -0.3650 -0.5025 -0.6476 -0.7956 -0.9438
 -1.0915 -1.2367 -1.3768 -1.5103 -1.6373 -1.7587 -1.8753 -1.9876 -2.0961 -2.2012
 -2.3052
  0.0163  0.0200  0.0196  0.0155  0.0082 -0.0022 -0.0152 -0.0315 -0.0538 -0.0816
 -0.1143 -0.1506 -0.1895 -0.2306 -0.2734 -0.3897 -0.5187 -0.6568 -0.7998 -0.9445
