 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3792  0.3252  0.2645  0.1987  0.1284  0.0534 -0.0198 -0.1009 -0.1876 -0.2745
 -0.3590 -0.4406 -0.5230 -0.6047 -0.6851 -0.8799 -1.0641 -1.2361 -1.3959 -1.5445
 -1.6841 -1.8177 -1.9471 -2.0739 -2.1987 -2.3212 -2.4410 -2.5581 -2.6722 -2.7827
 -2.8893
  0.3609  0.3063  0.2453  0.1802  0.1118  0.0406 -0.0337 -0.1105 -0.1884 -0.2711
 -0.3564 -0.4397 -0.5203 -0.6012 -0.6813 -0.8756 -1.0601 -1.2331 -1.3944 -1.5446
 -1.6855 -1.8196 -1.9491 -2.0756 -2.1996 -2.3214 -2.4405 -2.5566 -2.6697 -2.7795
 -2.8861
  0.3451  0.2878  0.2263  0.1611  0.0934  0.0233 -0.0490 -0.1232 -0.1997 -0.2779
 -0.3572 -0.4386 -0.5203 -0.5999 -0.6793 -0.8729 -1.0575 -1.2314 -1.3939 -1.5457
 -1.6880 -1.8231 -1.9528 -2.0791 -2.2028 -2.3241 -2.4426 -2.5579 -2.6703 -2.7797
 -2.8860
  0.3249  0.2694  0.2090  0.1442  0.0767  0.0074 -0.0635 -0.1360 -0.2101 -0.2855
 -0.3622 -0.4399 -0.5182 -0.5968 -0.6748 -0.8674 -1.0517 -1.2260 -1.3896 -1.5426
 -1.6863 -1.8224 -1.9526 -2.0788 -2.2021 -2.3230 -2.4411 -2.5558 -2.6675 -2.7762
 -2.8821
  0.3070  0.2511  0.1911  0.1275  0.0609 -0.0077 -0.0779 -0.1491 -0.2213 -0.2947
 -0.3690 -0.4441 -0.5197 -0.5956 -0.6714 -0.8615 -1.0457 -1.2202 -1.3845 -1.5386
 -1.6836 -1.8207 -1.9515 -2.0778 -2.2010 -2.3217 -2.4396 -2.5541 -2.6653 -2.7736
 -2.8787
  0.2913  0.2328  0.1733  0.1097  0.0447 -0.0227 -0.0916 -0.1618 -0.2330 -0.3046
 -0.3769 -0.4499 -0.5234 -0.5970 -0.6691 -0.8552 -1.0395 -1.2140 -1.3786
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3318  0.3249  0.2959  0.2471  0.1907  0.1173  0.0369 -0.0441 -0.1264 -0.2113
 -0.2985 -0.3834 -0.4663 -0.5472 -0.6261 -0.8153 -1.0011 -1.1678 -1.3256
  0.3543  0.3289  0.2876  0.2321  0.1663  0.0922  0.0110 -0.0726 -0.1509 -0.2400
 -0.3276 -0.4133 -0.4971 -0.5792 -0.6595 -0.8519 -1.0314 -1.1991 -1.3556 -1.5008
  0.3902  0.3473  0.2929  0.2286  0.1551  0.0785 -0.0033 -0.0874 -0.1664 -0.2541
 -0.3415 -0.4274 -0.5115 -0.5941 -0.6750 -0.8694 -1.0509 -1.2197 -1.3760 -1.5202
 -1.6563
  0.4196  0.3608  0.3027  0.2322  0.1547  0.0729 -0.0103 -0.0952 -0.1796 -0.2608
 -0.3477 -0.4335 -0.5176 -0.6002 -0.6813 -0.8766 -1.0596 -1.2296 -1.3868 -1.5316
 -1.6683 -1.8008
  0.4234  0.3594  0.3000  0.2360  0.1577  0.0738 -0.0120 -0.0979 -0.1836 -0.2663
 -0.3498 -0.4352 -0.5191 -0.6016 -0.6826 -0.8783 -1.0623 -1.2335 -1.3917 -1.5384
 -1.6759 -1.8084 -1.9374 -2.0639
  0.4063  0.3547  0.2910  0.2211  0.1568  0.0766 -0.0095 -0.0968 -0.1837 -0.2691
 -0.3504 -0.4345 -0.5182 -0.6004 -0.6812 -0.8768 -1.0615 -1.2339 -1.3938 -1.5419
 -1.6806 -1.8134 -1.9422 -2.0681 -2.1920 -2.3146 -2.4354 -2.5538 -2.6686 -2.7795
  0.3871  0.3354  0.2754  0.2098  0.1379  0.0696 -0.0078 -0.0934 -0.1809 -0.2675
 -0.3518 -0.4330 -0.5158 -0.5977 -0.6783 -0.8736 -1.0587 -1.2320 -1.3934 -1.5431
 -1.6833 -1.8166 -1.9454 -2.0709 -2.1939 -2.3153 -2.4346 -2.5515 -2.6658 -2.7766
 -2.8836
  0.3681  0.3162  0.2561  0.1912  0.1232  0.0524 -0.0210 -0.0954 -0.1776 -0.2637
 -0.3494 -0.4326 -0.5132 -0.5944 -0.6746 -0.8693 -1.0546 -1.2288 -1.3914 -1.5428
 -1.6843 -1.8185 -1.9474 -2.0726 -2.1950 -2.3154 -2.4337 -2.5494 -2.6624 -2.7728
 -2.8799
  0.3544  0.2981  0.2371  0.1720  0.1042  0.0343 -0.0371 -0.1108 -0.1866 -0.2647
 -0.3471 -0.4314 -0.5134 -0.5931 -0.6727 -0.8667 -1.0520 -1.2270 -1.3908 -1.5436
 -1.6866 -1.8218 -1.9511 -2.0763 -2.1983 -2.3180 -2.4356 -2.5505 -2.6627 -2.7723
 -2.8791
  0.3390  0.2823  0.2209  0.1554  0.0875  0.0179 -0.0530 -0.1250 -0.1985 -0.2737
 -0.3505 -0.4289 -0.5093 -0.5899 -0.6683 -0.8612 -1.0462 -1.2215 -1.3862 -1.5403
 -1.6847 -1.8210 -1.9509 -2.0760 -2.1977 -2.3169 -2.4338 -2.5480 -2.6595 -2.7703
 -2.8765
  0.3290  0.2688  0.2058  0.1404  0.0724  0.0030 -0.0677 -0.1390 -0.2112 -0.2843
 -0.3585 -0.4337 -0.5098 -0.5867 -0.6642 -0.8557 -1.0402 -1.2156 -1.3811 -1.5362
 -1.6819 -1.8193 -1.9499 -2.0753 -2.1968 -2.3156 -2.4322 -2.5460 -2.6569 -2.7651
 -2.8706
  0.3244  0.2576  0.1928  0.1260  0.0586 -0.0106 -0.0809 -0.1519 -0.2234 -0.2952
 -0.3675 -0.4406 -0.5142 -0.5882 -0.6604 -0.8502 -1.0340 -1.2093 -1.3755
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3261  0.3274  0.3028  0.2550  0.2006  0.1258  0.0459 -0.0350 -0.1179 -0.2034
 -0.2910 -0.3764 -0.4596 -0.5408 -0.6199 -0.8098 -0.9970 -1.1649 -1.3229
  0.3350  0.3209  0.2871  0.2357  0.1735  0.1003  0.0193 -0.0631 -0.1420 -0.2294
 -0.3197 -0.4056 -0.4897 -0.5720 -0.6526 -0.8459 -1.0266 -1.1957 -1.3534 -1.5004
  0.3730  0.3371  0.2894  0.2302  0.1599  0.0856  0.0046 -0.0790 -0.1567 -0.2453
 -0.3332 -0.4194 -0.5037 -0.5865 -0.6677 -0.8628 -1.0456 -1.2159 -1.3739 -1.5199
 -1.6564
  0.4019  0.3587  0.3008  0.2332  0.1581  0.0784 -0.0031 -0.0872 -0.1711 -0.2518
 -0.3392 -0.4253 -0.5097 -0.5925 -0.6738 -0.8697 -1.0540 -1.2255 -1.3844 -1.5310
 -1.6680 -1.8000
  0.4254  0.3600  0.3092  0.2397  0.1613  0.0785 -0.0057 -0.0907 -0.1756 -0.2572
 -0.3412 -0.4269 -0.5112 -0.5938 -0.6750 -0.8711 -1.0562 -1.2289 -1.3892 -1.5371
 -1.6752 -1.8074 -1.9358 -2.0612
  0.4140  0.3634  0.2946  0.2380  0.1649  0.0821 -0.0040 -0.0904 -0.1764 -0.2612
 -0.3419 -0.4263 -0.5102 -0.5926 -0.6736 -0.8696 -1.0552 -1.2289 -1.3905 -1.5401
 -1.6795 -1.8122 -1.9404 -2.0653 -2.1877 -2.3088 -2.4289 -2.5471 -2.6618 -2.7729
  0.3946  0.3451  0.2860  0.2186  0.1535  0.0827 -0.0003 -0.0870 -0.1742 -0.2601
 -0.3440 -0.4249 -0.5079 -0.5901 -0.6708 -0.8664 -1.0522 -1.2268 -1.3896 -1.5408
 -1.6817 -1.8152 -1.9435 -2.0682 -2.1899 -2.3096 -2.4279 -2.5445 -2.6588 -2.7696
 -2.8770
  0.3747  0.3256  0.2664  0.2020  0.1349  0.0648 -0.0046 -0.0843 -0.1700 -0.2567
 -0.3419 -0.4248 -0.5053 -0.5868 -0.6672 -0.8622 -1.0481 -1.2233 -1.3873 -1.5400
 -1.6824 -1.8169 -1.9455 -2.0700 -2.1912 -2.3100 -2.4270 -2.5421 -2.6550 -2.7655
 -2.8728
  0.3608  0.3068  0.2471  0.1824  0.1149  0.0461 -0.0244 -0.0966 -0.1721 -0.2543
 -0.3395 -0.4240 -0.5059 -0.5855 -0.6654 -0.8598 -1.0455 -1.2214 -1.3864 -1.5404
 -1.6844 -1.8200 -1.9492 -2.0737 -2.1946 -2.3127 -2.4290 -2.5431 -2.6549 -2.7644
 -2.8715
  0.3460  0.2912  0.2308  0.1655  0.0978  0.0283 -0.0420 -0.1129 -0.1856 -0.2602
 -0.3375 -0.4190 -0.5020 -0.5827 -0.6611 -0.8544 -1.0397 -1.2159 -1.3817 -1.5369
 -1.6822 -1.8190 -1.9489 -2.0735 -2.1941 -2.3117 -2.4272 -2.5405 -2.6513 -2.7599
 -2.8661
  0.3364  0.2788  0.2168  0.1509  0.0826  0.0129 -0.0578 -0.1288 -0.2003 -0.2726
 -0.3464 -0.4217 -0.4987 -0.5779 -0.6573 -0.8491 -1.0338 -1.2100 -1.3765 -1.5327
 -1.6792 -1.8172 -1.9479 -2.0729 -2.1934 -2.3107 -2.4256 -2.5383 -2.6484 -2.7562
 -2.8617
  0.3318  0.2696  0.2049  0.1383  0.0698 -0.0003 -0.0712 -0.1426 -0.2139 -0.2853
 -0.3572 -0.4300 -0.5037 -0.5781 -0.6540 -0.8439 -1.0278 -1.2037 -1.3708
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3381  0.3353  0.3107  0.2666  0.2102  0.1428  0.0667 -0.0156 -0.1017 -0.1899
 -0.2785 -0.3663 -0.4521 -0.5350 -0.6146 -0.8052 -0.9927 -1.1754 -1.3342
  0.3121  0.3156  0.2907  0.2404  0.1815  0.1086  0.0283 -0.0546 -0.1333 -0.2233
 -0.3118 -0.3982 -0.4827 -0.5652 -0.6460 -0.8399 -1.0217 -1.1964 -1.3555 -1.5031
  0.3465  0.3256  0.2868  0.2320  0.1653  0.0931  0.0128 -0.0699 -0.1474 -0.2365
 -0.3247 -0.4112 -0.4959 -0.5789 -0.6603 -0.8561 -1.0400 -1.2114 -1.3711 -1.5188
 -1.6563
  0.3928  0.3498  0.2969  0.2340  0.1612  0.0844  0.0044 -0.0787 -0.1620 -0.2426
 -0.3303 -0.4166 -0.5013 -0.5843 -0.6658 -0.8623 -1.0476 -1.2204 -1.3810 -1.5294
 -1.6673 -1.7991
  0.4140  0.3675  0.3106  0.2413  0.1647  0.0827  0.0007 -0.0829 -0.1671 -0.2468
 -0.3321 -0.4181 -0.5025 -0.5854 -0.6668 -0.8634 -1.0493 -1.2234 -1.3852 -1.5349
 -1.6740 -1.8061 -1.9341 -2.0588
  0.4208  0.3660  0.3084  0.2468  0.1697  0.0869  0.0012 -0.0834 -0.1686 -0.2527
 -0.3327 -0.4174 -0.5015 -0.5842 -0.6653 -0.8617 -1.0479 -1.2229 -1.3860 -1.5372
 -1.6777 -1.8105 -1.9384 -2.0628 -2.1841 -2.3037 -2.4226 -2.5400 -2.6544 -2.7656
  0.4021  0.3544  0.2956  0.2301  0.1689  0.0905  0.0057 -0.0810 -0.1671 -0.2522
 -0.3357 -0.4160 -0.4993 -0.5817 -0.6626 -0.8584 -1.0448 -1.2204 -1.3847 -1.5374
 -1.6794 -1.8132 -1.9414 -2.0655 -2.1864 -2.3047 -2.4218 -2.5376 -2.6514 -2.7621
 -2.8696
  0.3812  0.3347  0.2764  0.2134  0.1462  0.0823  0.0072 -0.0767 -0.1633 -0.2494
 -0.3340 -0.4166 -0.4967 -0.5784 -0.6590 -0.8544 -1.0406 -1.2168 -1.3820 -1.5361
 -1.6797 -1.8146 -1.9432 -2.0673 -2.1877 -2.3053 -2.4210 -2.5352 -2.6476 -2.7578
 -2.8650
  0.3667  0.3150  0.2567  0.1926  0.1261  0.0586 -0.0098 -0.0808 -0.1615 -0.2465
 -0.3320 -0.4162 -0.4977 -0.5773 -0.6574 -0.8521 -1.0382 -1.2147 -1.3808 -1.5362
 -1.6813 -1.8175 -1.9468 -2.0710 -2.1912 -2.3082 -2.4230 -2.5361 -2.6471 -2.7563
 -2.8633
  0.3505  0.2985  0.2398  0.1752  0.1077  0.0388 -0.0299 -0.0994 -0.1707 -0.2459
 -0.3273 -0.4112 -0.4942 -0.5747 -0.6531 -0.8469 -1.0325 -1.2092 -1.3760 -1.5324
 -1.6788 -1.8163 -1.9464 -2.0709 -2.1908 -2.3073 -2.4214 -2.5334 -2.6435 -2.7515
 -2.8574
  0.3384  0.2852  0.2256  0.1603  0.0921  0.0225 -0.0478 -0.1178 -0.1881 -0.2594
 -0.3327 -0.4088 -0.4888 -0.5705 -0.6499 -0.8417 -1.0267 -1.2034 -1.3708 -1.5281
 -1.6756 -1.8143 -1.9454 -2.0703 -2.1902 -2.3065 -2.4200 -2.5313 -2.6404 -2.7475
 -2.8525
  0.3302  0.2751  0.2141  0.1484  0.0794  0.0090 -0.0621 -0.1332 -0.2040 -0.2745
 -0.3456 -0.4180 -0.4916 -0.5668 -0.6478 -0.8365 -1.0208 -1.1973 -1.3652
