 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  0.7823  0.7306  0.6760  0.6192  0.5610  0.4127  0.2628  0.1137 -0.0325 -0.1755
  1.3419  1.2810  1.2068  1.1356  1.0704  1.0144  0.9634  0.9147  0.8689  0.8255
  0.7781  0.7272  0.6733  0.6168  0.5587  0.4096  0.2587  0.1095 -0.0359 -0.1771
 -0.3156
  1.1808  1.2747  1.2167  1.1462  1.0787  1.0170  0.9624  0.9116  0.8630  0.8191
  0.7729  0.7232  0.6704  0.6148  0.5572  0.4084  0.2572  0.1074 -0.0378 -0.1782
 -0.3150 -0.4499
  1.0954  1.1569  1.2062  1.1549  1.0884  1.0238  0.9642  0.9104  0.8597  0.8111
  0.7665  0.7182  0.6668  0.6124  0.5558  0.4083  0.2572  0.1070 -0.0385 -0.1788
 -0.3146 -0.4479 -0.5791 -0.7083
  1.0741  1.0308  1.0543  1.1295  1.0952  1.0328  0.9702  0.9118  0.8578  0.8069
  0.7587  0.7119  0.6619  0.6090  0.5536  0.4081  0.2581  0.1078 -0.0385 -0.1789
 -0.3143 -0.4464 -0.5760 -0.7035 -0.8284 -0.9505 -1.0703 -1.1874 -1.2994 -1.4062
  1.0685  1.0170  0.9714  0.9641  1.0244  1.0333  0.9785  0.9174  0.8589  0.8046
  0.7531  0.7043  0.6556  0.6041  0.5501  0.4073  0.2588  0.1091 -0.0377 -0.1785
 -0.3139 -0.4453 -0.5738 -0.6998 -0.8232 -0.9440 -1.0620 -1.1774 -1.2901 -1.3981
 -1.5012
  1.0581  1.0142  0.9634  0.9159  0.8901  0.9090  0.9440  0.9219  0.8650  0.8061
  0.7508  0.6984  0.6485  0.5982  0.5455  0.4056  0.2591  0.1105 -0.0364 -0.1779
 -0.3134 -0.4445 -0.5722 -0.6972 -0.8194 -0.9389 -1.0557 -1.1697 -1.2812 -1.3899
 -1.4944
  1.0420  1.0050  0.9610  0.9108  0.8620  0.8256  0.8137  0.8267  0.8349  0.8063
  0.7519  0.6956  0.6418  0.5906  0.5390  0.4017  0.2571  0.1097 -0.0371 -0.1792
 -0.3154 -0.4466 -0.5740 -0.6984 -0.8199 -0.9386 -1.0546 -1.1677 -1.2782 -1.3859
 -1.4908
  1.0064  0.9859  0.9533  0.9099  0.8607  0.8113  0.7687  0.7400  0.7267  0.7236
  0.7154  0.6876  0.6393  0.5863  0.5344  0.3999  0.2576  0.1118 -0.0341 -0.1765
 -0.3132 -0.4445 -0.5717 -0.6957 -0.8167 -0.9349 -1.0504 -1.1631 -1.2729 -1.3815
 -1.4862
  0.9663  0.9569  0.9349  0.9016  0.8589  0.8109  0.7615  0.7156  0.6775  0.6489
  0.6282  0.6115  0.5919  0.5628  0.5212  0.3976  0.2586  0.1148 -0.0300 -0.1723
 -0.3094 -0.4410 -0.5681 -0.6918 -0.8125 -0.9305 -1.0459 -1.1585 -1.2683 -1.3752
 -1.4793
  0.9216  0.9180  0.9075  0.8829  0.8492  0.8074  0.7605  0.7118  0.6642  0.6210
  0.5838  0.5517  0.5233  0.4968  0.4994  0.3948  0.2601  0.1187 -0.0248
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
  1.3033  1.2274  1.1581  1.0948  1.0450  0.9947  0.9469  0.9016  0.8568  0.8108
  0.7623  0.7110  0.6575  0.6026  0.5465  0.4018  0.2552  0.1093 -0.0368
  1.3290  1.2467  1.1715  1.1028  1.0437  0.9914  0.9418  0.8946  0.8523  0.8076
  0.7595  0.7087  0.6551  0.5994  0.5422  0.3964  0.2494  0.1029 -0.0415 -0.1828
  1.3361  1.2643  1.1868  1.1143  1.0481  0.9917  0.9398  0.8907  0.8464  0.8031
  0.7562  0.7062  0.6533  0.5980  0.5409  0.3943  0.2461  0.0990 -0.0446 -0.1843
 -0.3207
  1.3050  1.2707  1.2010  1.1271  1.0579  0.9952  0.9401  0.8889  0.8400  0.7974
  0.7518  0.7029  0.6512  0.5968  0.5403  0.3940  0.2453  0.0977 -0.0461 -0.1851
 -0.3201 -0.4527
  1.1321  1.2288  1.2052  1.1394  1.0694  1.0032  0.9430  0.8886  0.8378  0.7892
  0.7460  0.6985  0.6481  0.5949  0.5395  0.3946  0.2461  0.0980 -0.0463 -0.1852
 -0.3195 -0.4506 -0.5797 -0.7070
  1.0779  1.0532  1.1378  1.1406  1.0803  1.0136  0.9495  0.8907  0.8366  0.7857
  0.7383  0.6925  0.6436  0.5918  0.5377  0.3950  0.2474  0.0994 -0.0455 -0.1848
 -0.3188 -0.4490 -0.5766 -0.7023 -0.8257 -0.9469 -1.0659 -1.1822 -1.2934 -1.3998
  1.0747  1.0190  0.9840  1.0301  1.0721  1.0229  0.9591  0.8965  0.8380  0.7839
  0.7326  0.6849  0.6374  0.5871  0.5344  0.3945  0.2485  0.1011 -0.0441 -0.1839
 -0.3180 -0.4477 -0.5743 -0.6986 -0.8205 -0.9401 -1.0573 -1.1721 -1.2842 -1.3916
 -1.4944
  1.0738  1.0193  0.9641  0.9221  0.9269  0.9765  0.9636  0.9056  0.8439  0.7850
  0.7304  0.6785  0.6298  0.5808  0.5295  0.3927  0.2488  0.1026 -0.0425 -0.1829
 -0.3172 -0.4467 -0.5726 -0.6959 -0.8166 -0.9348 -1.0506 -1.1640 -1.2750 -1.3833
 -1.4873
  1.0693  1.0184  0.9655  0.9109  0.8644  0.8433  0.8610  0.8787  0.8477  0.7901
  0.7311  0.6753  0.6223  0.5724  0.5221  0.3881  0.2463  0.1014 -0.0433 -0.1842
 -0.3192 -0.4489 -0.5745 -0.6971 -0.8170 -0.9343 -1.0492 -1.1615 -1.2714 -1.3788
 -1.4836
  1.0459  1.0104  0.9664  0.9148  0.8610  0.8116  0.7764  0.7637  0.7680  0.7639
  0.7317  0.6780  0.6219  0.5680  0.5167  0.3852  0.2457  0.1025 -0.0412 -0.1820
 -0.3174 -0.4473 -0.5727 -0.6948 -0.8141 -0.9307 -1.0449 -1.1565 -1.2656 -1.3722
 -1.4764
  1.0240  0.9953  0.9587  0.9151  0.8648  0.8120  0.7612  0.7183  0.6884  0.6713
  0.6601  0.6429  0.6113  0.5641  0.5121  0.3829  0.2459  0.1043 -0.0383 -0.1788
 -0.3146 -0.4449 -0.5702 -0.6919 -0.8106 -0.9268 -1.0406 -1.1519 -1.2607 -1.3670
 -1.4709
  1.0039  0.9731  0.9409  0.9063  0.8638  0.8148  0.7631  0.7119  0.6649  0.6256
  0.5948  0.5701  0.5473  0.5211  0.5083  0.3812  0.2469  0.1068 -0.0346
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
  1.2781  1.1995  1.1302  1.0693  1.0191  0.9721  0.9258  0.8795  0.8327  0.7851
  0.7363  0.6859  0.6339  0.5799  0.5242  0.3829  0.2392  0.0937 -0.0490
  1.3032  1.2220  1.1468  1.0771  1.0188  0.9660  0.9164  0.8685  0.8278  0.7832
  0.7356  0.6853  0.6326  0.5779  0.5216  0.3784  0.2340  0.0893 -0.0528 -0.1920
  1.3294  1.2443  1.1651  1.0913  1.0246  0.9678  0.9152  0.8659  0.8228  0.7795
  0.7329  0.6836  0.6316  0.5772  0.5211  0.3770  0.2314  0.0867 -0.0552 -0.1933
 -0.3278
  1.3165  1.2592  1.1829  1.1069  1.0359  0.9727  0.9170  0.8653  0.8160  0.7747
  0.7293  0.6811  0.6302  0.5768  0.5213  0.3775  0.2314  0.0859 -0.0562 -0.1938
 -0.3271 -0.4575
  1.2139  1.2483  1.1948  1.1220  1.0496  0.9814  0.9211  0.8663  0.8150  0.7672
  0.7243  0.6773  0.6277  0.5756  0.5212  0.3788  0.2327  0.0869 -0.0558 -0.1935
 -0.3262 -0.4555 -0.5822 -0.7073
  1.0846  1.1155  1.1779  1.1317  1.0631  0.9938  0.9282  0.8693  0.8147  0.7636
  0.7171  0.6718  0.6236  0.5729  0.5198  0.3797  0.2346  0.0888 -0.0545 -0.1926
 -0.3252 -0.4537 -0.5793 -0.7028 -0.8243 -0.9441 -1.0621 -1.1770 -1.2871 -1.3929
  1.0766  1.0223  1.0213  1.0976  1.0701  1.0060  0.9392  0.8754  0.8168  0.7626
  0.7112  0.6644  0.6177  0.5684  0.5168  0.3796  0.2361  0.0910 -0.0525 -0.1912
 -0.3241 -0.4523 -0.5770 -0.6993 -0.8194 -0.9374 -1.0533 -1.1672 -1.2782 -1.3847
 -1.4870
  1.0799  1.0200  0.9650  0.9411  0.9937  1.0058  0.9500  0.8855  0.8226  0.7639
  0.7094  0.6576  0.6101  0.5620  0.5118  0.3779  0.2366  0.0927 -0.0505 -0.1897
 -0.3230 -0.4511 -0.5753 -0.6966 -0.8156 -0.9322 -1.0467 -1.1589 -1.2691 -1.3766
 -1.4797
  1.0865  1.0242  0.9655  0.9101  0.8730  0.8838  0.9164  0.8902  0.8306  0.7687
  0.7097  0.6541  0.6016  0.5529  0.5037  0.3728  0.2338  0.0914 -0.0513 -0.1908
 -0.3248 -0.4532 -0.5771 -0.6979 -0.8160 -0.9317 -1.0451 -1.1561 -1.2649 -1.3716
 -1.4759
  1.0737  1.0251  0.9720  0.9149  0.8595  0.8144  0.7951  0.8060  0.8090  0.7738
  0.7163  0.6572  0.6008  0.5473  0.4971  0.3688  0.2322  0.0916 -0.0498 -0.1890
 -0.3233 -0.4520 -0.5757 -0.6960 -0.8134 -0.9282 -1.0408 -1.1509 -1.2588 -1.3646
 -1.4682
  1.0703  1.0227  0.9729  0.9212  0.8657  0.8104  0.7610  0.7258  0.7098  0.7051
  0.6910  0.6559  0.6031  0.5473  0.4934  0.3651  0.2308  0.0919 -0.0484 -0.1870
 -0.3215 -0.4504 -0.5742 -0.6940 -0.8107 -0.9249 -1.0368 -1.1464 -1.2538 -1.3591
 -1.4622
  1.0764  1.0170  0.9682  0.9213  0.8710  0.8169  0.7622  0.7107  0.6669  0.6349
  0.6133  0.5949  0.5704  0.5352  0.4926  0.3617  0.2296  0.0923 -0.0471
