 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Btycho
 -7.6321 -5.6122 -3.7450 -3.9989 -6.9574-12.2592-10.0566 -6.6300 -4.6559 -4.6078
 -4.4744 -4.3856 -5.0345 -5.6810 -5.8233 -4.7852
 -9.1465 -7.9997 -6.8208 -6.6103 -7.6166-10.0193 -9.1066 -7.5989 -6.5041 -6.1047
 -5.7667 -5.5687 -5.7135 -5.8528 -5.7289 -4.7376 -4.1041 -3.6987 -3.5799
 -9.4919 -8.8988 -8.2275 -7.8086 -7.7271 -8.2728 -8.0204 -7.5942 -7.1194 -6.6796
 -6.3213 -6.0775 -5.9237 -5.7553 -5.4974 -4.6092 -3.9486 -3.5731 -3.3525 -3.1515
 -2.8280
 -8.6683 -8.3095 -7.9651 -7.5938 -7.2888 -7.0198 -6.7980 -6.6158 -6.5017 -6.3325
 -6.1379 -5.9121 -5.6651 -5.3884 -5.1288 -4.4000 -3.8685 -3.4833 -3.1992 -2.9814
 -2.8062 -2.6587 -2.5316
 -8.2510 -7.9464 -7.6431 -7.3238 -7.0220 -6.7360 -6.4776 -6.2519 -6.0555 -5.8766
 -5.6972 -5.5028 -5.2927 -5.0683 -4.8373 -4.2549 -3.7706 -3.4227 -3.1698 -2.9754
 -2.8173 -2.6825 -2.5641 -2.4576 -2.3599
 -7.8331 -7.5738 -7.3085 -7.0340 -6.7519 -6.4709 -6.2012 -5.9543 -5.7344 -5.5382
 -5.3573 -5.1803 -4.9963 -4.8049 -4.6073 -4.1301 -3.6992 -3.3809 -3.1511 -2.9752
 -2.8317 -2.7084 -2.5987 -2.4991 -2.4077 -2.3229
 -7.4145 -7.1917 -6.9613 -6.7244 -6.4784 -6.2245 -5.9688 -5.7230 -5.4964 -5.2923
 -5.1087 -4.9388 -4.7745 -4.6090 -4.4388 -4.0256 -3.6543 -3.3579 -3.1431 -2.9808
 -2.8494 -2.7364 -2.6355 -2.5430 -2.4573 -2.3776 -2.3045 -2.2345 -2.1699 -2.1284
 -6.9953 -6.8001 -6.6015 -6.4001 -6.1926 -5.9768 -5.7531 -5.5284 -5.3114 -5.1103
 -4.9282 -4.7626 -4.6097 -4.4628 -4.3165 -3.9541 -3.6255 -3.3510 -3.1435 -2.9887
 -2.8664 -2.7629 -2.6707 -2.5860 -2.5069 -2.4326 -2.3635 -2.2994 -2.2400 -2.1883
 -2.1569
 -6.5899 -6.4201 -6.2492 -6.0776 -5.9039 -5.7259 -5.5411 -5.3498 -5.1565 -4.9697
 -4.7949 -4.6351 -4.4892 -4.3538 -4.2235 -3.9061 -3.6090 -3.3543 -3.1517 -2.9984
 -2.8807 -2.7846 -2.7008 -2.6245 -2.5530 -2.4853 -2.4216 -2.3610 -2.3056 -2.2575
 -2.2183
 -6.2201 -6.0666 -5.9172 -5.7717 -5.6263 -5.4801 -5.3302 -5.1748 -5.0134 -4.8493
 -4.6893 -4.5387 -4.3991 -4.2704 -4.1498 -3.8669 -3.5963 -3.3583 -3.1628 -3.0090
 -2.8912 -2.7991 -2.7225 -2.6546 -2.5917 -2.5319 -2.4750 -2.4210 -2.3704 -2.3249
 -2.2845
 -5.8821 -5.7498 -5.6201 -5.4929 -5.3699 -5.2481 -5.1261 -5.0017 -4.8725 -4.7371
 -4.6001 -4.4650 -4.3343 -4.2103 -4.0941 -3.8305 -3.5894 -3.3645 -3.1761 -3.0233
 -2.9034 -2.8108 -2.7379 -2.6769 -2.6224 -2.5713 -2.5226 -2.4759 -2.4314 -2.3897
 -2.3510
 -5.5848 -5.4697 -5.3562 -5.2443 -5.1374 -5.0331 -4.9317 -4.8304 -4.7269 -4.6169
 -4.5022 -4.3860 -4.2711 -4.1598 -4.0535 -3.8070 -3.5798 -3.3687 -3.1858 -3.0358
 -2.9155 -2.8211 -2.7481 -2.6907 -2.6428 -2.6001 -2.5602 -2.5220 -2.4851 -2.4499
 -2.4170
 -5.3282 -5.2263 -5.1255 -5.0259 -4.9288 -4.8351 -4.7509 -4.6655 -4.5800 -4.4917
 -4.4001 -4.3056 -4.2086 -4.1189 -4.0280 -3.7964 -3.5675 -3.3709 -3.1919
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Btycho
 -8.5895 -8.2580 -8.0446 -7.9632 -8.0426 -8.5831 -8.2401 -7.8475 -7.5123 -7.2452
 -6.9149 -6.5896 -6.4162 -6.2668 -6.0246 -5.1509
 -8.4348 -8.0757 -7.8061 -7.6329 -7.5744 -7.7825 -7.5713 -7.3220 -7.0788 -6.8489
 -6.5858 -6.3166 -6.0964 -5.8796 -5.6209 -4.8613 -4.2117 -3.7174 -3.3466
 -8.2753 -7.9013 -7.5929 -7.3516 -7.1875 -7.1538 -7.0088 -6.8435 -6.6600 -6.4602
 -6.2458 -6.0182 -5.7789 -5.5289 -5.2694 -4.6113 -4.0393 -3.5978 -3.2710 -3.0222
 -2.8227
 -8.1110 -7.7348 -7.4050 -7.1193 -6.8820 -6.6970 -6.5526 -6.4121 -6.2561 -6.0791
 -5.8948 -5.6944 -5.4635 -5.2146 -4.9701 -4.4009 -3.9007 -3.5061 -3.2157 -2.9941
 -2.8157 -2.6658 -2.5328
 -7.9419 -7.5762 -7.2424 -6.9360 -6.6578 -6.4121 -6.2027 -6.0278 -5.8670 -5.7055
 -5.5328 -5.3451 -5.1503 -4.9367 -4.7230 -4.2301 -3.7959 -3.4423 -3.1807 -2.9816
 -2.8206 -2.6840 -2.5641 -2.4567 -2.3581
 -7.7680 -7.4255 -7.1051 -6.8017 -6.5149 -6.2481 -6.0050 -5.7895 -5.6003 -5.4303
 -5.2640 -5.0905 -4.9133 -4.7260 -4.5346 -4.1008 -3.7211 -3.4018 -3.1616 -2.9801
 -2.8334 -2.7082 -2.5975 -2.4972 -2.4054 -2.3205
 -7.5807 -7.2673 -6.9708 -6.6840 -6.4060 -6.1386 -5.8859 -5.6520 -5.4408 -5.2512
 -5.0775 -4.9123 -4.7482 -4.5834 -4.4109 -4.0115 -3.6725 -3.3803 -3.1543 -2.9850
 -2.8500 -2.7350 -2.6330 -2.5400 -2.4541 -2.3744 -2.3012 -2.2311 -2.1664 -2.1250
 -7.3912 -7.1043 -6.8327 -6.5697 -6.3099 -6.0545 -5.8062 -5.5697 -5.3487 -5.1474
 -4.9644 -4.7962 -4.6375 -4.4845 -4.3298 -3.9604 -3.6442 -3.3740 -3.1559 -2.9930
 -2.8665 -2.7607 -2.6673 -2.5821 -2.5028 -2.4285 -2.3594 -2.2953 -2.2359 -2.1843
 -2.1531
 -7.2870 -6.9737 -6.6980 -6.4564 -6.2180 -5.9811 -5.7456 -5.5157 -5.2957 -5.0894
 -4.8995 -4.7265 -4.5675 -4.4182 -4.2731 -3.9327 -3.6315 -3.3770 -3.1703 -3.0032
 -2.8820 -2.7821 -2.6970 -2.6201 -2.5484 -2.4807 -2.4170 -2.3587 -2.3058 -2.2577
 -2.2142
 -7.0341 -6.8356 -6.6055 -6.3474 -6.1265 -5.9081 -5.6899 -5.4731 -5.2602 -5.0556
 -4.8632 -4.6856 -4.5233 -4.3738 -4.2320 -3.9109 -3.6253 -3.3814 -3.1767 -3.0142
 -2.8916 -2.7967 -2.7187 -2.6500 -2.5868 -2.5269 -2.4701 -2.4163 -2.3659 -2.3198
 -2.2804
 -6.9089 -6.7191 -6.4993 -6.2529 -6.0446 -5.8400 -5.6383 -5.4369 -5.2364 -5.0393
 -4.8490 -4.6695 -4.5034 -4.3510 -4.2095 -3.8966 -3.6254 -3.3889 -3.1907 -3.0293
 -2.9042 -2.8089 -2.7344 -2.6725 -2.6176 -2.5663 -2.5176 -2.4711 -2.4268 -2.3853
 -2.3469
 -6.8461 -6.6243 -6.4109 -6.2053 -6.0065 -5.8136 -5.6220 -5.3959 -5.2096 -5.0242
 -4.8414 -4.6644 -4.4968 -4.3411 -4.1977 -3.8854 -3.6241 -3.3959 -3.2020 -3.0429
 -2.9169 -2.8196 -2.7450 -2.6867 -2.6383 -2.5954 -2.5555 -2.5173 -2.4805 -2.4455
 -2.4129
 -6.8456 -6.5511 -6.3402 -6.2046 -6.0121 -5.8289 -5.5664 -5.3872 -5.2084 -4.9998
 -4.8284 -4.6593 -4.4950 -4.3388 -4.1966 -3.8773 -3.6214 -3.4024 -3.2106
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -8.6206 -8.5462 -8.5675 -8.4352 -8.1063 -7.8144 -7.7606 -7.8136 -7.7416 -7.4824
 -7.1682 -6.8368 -6.5256 -6.2334 -5.9295 -5.1690
 -8.2018 -7.9862 -7.8603 -7.6990 -7.4800 -7.2893 -7.1965 -7.1437 -7.0362 -6.8429
 -6.6060 -6.3364 -6.0546 -5.7776 -5.5030 -4.8438 -4.2400 -3.7443 -3.3384
 -7.8938 -7.5797 -7.3470 -7.1519 -6.9853 -6.8445 -6.7214 -6.6014 -6.4685 -6.3119
 -6.1247 -5.9026 -5.6517 -5.3940 -5.1455 -4.5711 -4.0560 -3.6217 -3.2790 -3.0193
 -2.8319
 -7.6966 -7.3267 -7.0276 -6.7939 -6.6222 -6.4800 -6.3353 -6.1867 -6.0385 -5.8894
 -5.7243 -5.5354 -5.3169 -5.0826 -4.8570 -4.3509 -3.9083 -3.5278 -3.2314 -3.0045
