 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4898  3.4468  3.4100  3.3764  3.3415  3.3009  3.2510  3.1896  3.1191  3.0426
  2.9633  2.8837  2.8053  2.7288  2.6544  2.4754  2.3029  2.1348  1.9712  1.8128
  1.6605
  3.4442  3.3930  3.3500  3.3136  3.2800  3.2444  3.2020  3.1493  3.0872  3.0179
  2.9438  2.8670  2.7895  2.7128  2.6377  2.4569  2.2836  2.1162  1.9543  1.7979
  1.6472  1.5020  1.3615
  3.4167  3.3550  3.3035  3.2607  3.2244  3.1903  3.1531  3.1077  3.0534  2.9917
  2.9241  2.8521  2.7775  2.7019  2.6267  2.4447  2.2706  2.1032  1.9421  1.7870
  1.6376  1.4935  1.3543  1.2195  1.0886
  3.4258  3.3441  3.2758  3.2209  3.1771  3.1397  3.1040  3.0642  3.0165  2.9618
  2.9013  2.8356  2.7659  2.6932  2.6191  2.4368  2.2620  2.0945  1.9335  1.7791
  1.6306  1.4875  1.3496  1.2163  1.0869  0.9609
  3.4596  3.3738  3.2919  3.2180  3.1547  3.1030  3.0608  3.0210  2.9775  2.9283
  2.8741  2.8151  2.7516  2.6838  2.6127  2.4317  2.2565  2.0887  1.9278  1.7736
  1.6256  1.4830  1.3459  1.2135  1.0854  0.9608  0.8396  0.7217  0.6074  0.4976
  3.4763  3.3941  3.3136  3.2362  3.1649  3.1016  3.0457  2.9950  2.9461  2.8966
  2.8452  2.7908  2.7330  2.6712  2.6051  2.4283  2.2532  2.0851  1.9242  1.7700
  1.6222  1.4800  1.3431  1.2112  1.0840  0.9608  0.8411  0.7245  0.6113  0.5017
  0.3962
  3.4824  3.4032  3.3250  3.2483  3.1743  3.1049  3.0418  2.9849  2.9317  2.8787
  2.8241  2.7686  2.7124  2.6546  2.5939  2.4257  2.2514  2.0833  1.9223  1.7681
  1.6203  1.4782  1.3413  1.2095  1.0827  0.9602  0.8416  0.7264  0.6144  0.5057
  0.4005
  3.4817  3.4052  3.3294  3.2544  3.1805  3.1087  3.0404  2.9769  2.9181  2.8627
  2.8082  2.7527  2.6956  2.6373  2.5778  2.4203  2.2487  2.0806  1.9194  1.7651
  1.6172  1.4749  1.3379  1.2058  1.0788  0.9565  0.8383  0.7239  0.6129  0.5052
  0.4006
  3.4771  3.4029  3.3301  3.2575  3.1852  3.1136  3.0435  2.9760  2.9120  2.8518
  2.7947  2.7390  2.6829  2.6255  2.5665  2.4128  2.2490  2.0817  1.9207  1.7665
  1.6186  1.4763  1.3391  1.2066  1.0791  0.9565  0.8384  0.7245  0.6143  0.5074
  0.4036
  3.4647  3.3944  3.3247  3.2555  3.1858  3.1160  3.0465  2.9781  2.9116  2.8476
  2.7866  2.7281  2.6711  2.6142  2.5564  2.4054  2.2472  2.0837  1.9229  1.7689
  1.6213  1.4790  1.3417  1.2088  1.0806  0.9573  0.8388  0.7247  0.6146  0.5081
  0.4049
  3.4389  3.3742  3.3097  3.2447  3.1792  3.1128  3.0458  2.9788  2.9123  2.8471
  2.7836  2.7222  2.6627  2.6045  2.5475  2.3981  2.2433  2.0866  1.9260
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6711  3.6397  3.6063  3.5665  3.5149  3.4505  3.3729  3.2892  3.1987  3.1105
  3.0205  2.9399  2.8629  2.7889  2.7171  2.5442
  3.5866  3.5515  3.5185  3.4834  3.4414  3.3892  3.3247  3.2476  3.1636  3.0780
  2.9936  2.9117  2.8329  2.7570  2.6835  2.5071  2.3354  2.1658  1.9993
  3.5199  3.4791  3.4437  3.4102  3.3742  3.3313  3.2778  3.2114  3.1354  3.0543
  2.9717  2.8900  2.8104  2.7333  2.6585  2.4794  2.3071  2.1391  1.9755  1.8171
  1.6647
  3.4710  3.4225  3.3819  3.3469  3.3134  3.2768  3.2322  3.1757  3.1084  3.0336
  2.9548  2.8748  2.7954  2.7178  2.6421  2.4611  2.2879  2.1204  1.9584  1.8020
  1.6513  1.5058  1.3653
  3.4386  3.3806  3.3322  3.2919  3.2571  3.2234  3.1854  3.1377  3.0792  3.0120
  2.9389  2.8623  2.7846  2.7073  2.6314  2.4489  2.2750  2.1075  1.9462  1.7911
  1.6418  1.4977  1.3586  1.2238  1.0927
  3.4338  3.3590  3.2974  3.2477  3.2073  3.1719  3.1370  3.0964  3.0460  2.9869
  2.9207  2.8494  2.7751  2.6995  2.6241  2.4410  2.2664  2.0988  1.9378  1.7833
  1.6349  1.4919  1.3539  1.2205  1.0909  0.9647
  3.4672  3.3810  3.3010  3.2310  3.1738  3.1287  3.0906  3.0528  3.0088  2.9569
  2.8980  2.8333  2.7642  2.6921  2.6184  2.4358  2.2608  2.0931  1.9321  1.7779
  1.6300  1.4877  1.3506  1.2182  1.0899  0.9651  0.8435  0.7253  0.6106  0.5005
  3.4872  3.4043  3.3236  3.2475  3.1788  3.1185  3.0657  3.0187  2.9730  2.9242
  2.8709  2.8126  2.7497  2.6827  2.6125  2.4325  2.2573  2.0894  1.9285  1.7744
  1.6268  1.4848  1.3482  1.2163  1.0890  0.9656  0.8455  0.7286  0.6149  0.5048
  0.3990
  3.4957  3.4155  3.3366  3.2599  3.1871  3.1201  3.0600  3.0057  2.9539  2.9009
  2.8459  2.7892  2.7307  2.6692  2.6042  2.4301  2.2554  2.0874  1.9265  1.7725
  1.6249  1.4831  1.3467  1.2150  1.0881  0.9654  0.8464  0.7308  0.6185  0.5093
  0.4036
  3.4973  3.4194  3.3425  3.2669  3.1930  3.1221  3.0557  2.9945  2.9378  2.8830
  2.8277  2.7704  2.7113  2.6511  2.5896  2.4257  2.2526  2.0845  1.9234  1.7693
  1.6217  1.4799  1.3434  1.2116  1.0846  0.9622  0.8437  0.7290  0.6176  0.5093
  0.4043
  3.4956  3.4200  3.3455  3.2716  3.1986  3.1267  3.0570  2.9906  2.9281  2.8690
  2.8121  2.7553  2.6974  2.6380  2.5771  2.4198  2.2530  2.0855  1.9245  1.7704
  1.6228  1.4810  1.3444  1.2124  1.0852  0.9626  0.8443  0.7301  0.6194  0.5120
  0.4078
  3.4891  3.4159  3.3438  3.2727  3.2014  3.1305  3.0603  2.9917  2.9253  2.8619
  2.8013  2.7426  2.6847  2.6262  2.5666  2.4123  2.2521  2.0873  1.9265  1.7726
  1.6251  1.4833  1.3466  1.2144  1.0868  0.9637  0.8450  0.7307  0.6203  0.5133
  0.4096
  3.4730  3.4041  3.3358  3.2675  3.1995  3.1308  3.0620  2.9936  2.9262  2.8603
