 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.4727  2.4381  2.4144  2.4004  2.3952  2.3966  2.4030  2.4103  2.4163  2.4171
  2.4119  2.4006  2.3833  2.3601  2.3312  2.2404  2.1342  2.0186  1.8865  1.7457
  1.6015  1.4567  1.3146  1.1780  1.0485  0.9257  0.8086  0.6964  0.5886  0.4847
  0.3842
  2.3893  2.3451  2.3141  2.2950  2.2816  2.2779  2.2902  2.2995  2.3101  2.3179
  2.3223  2.3234  2.3216  2.3123  2.2896  2.2067  2.1080  2.0023  1.8785
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1241  3.0544  2.9797  2.9000  2.8202  2.7974  2.8705  2.9206  2.9255  2.8626
  2.7010  2.5569  2.5667  2.6564  2.6898  2.5050
  3.1820  3.1116  3.0387  2.9633  2.8888  2.8452  2.8554  2.8655  2.8630  2.8355
  2.7680  2.7013  2.6850  2.6927  2.6710  2.4846  2.3043  2.1309  1.9642
  3.2197  3.1508  3.0810  3.0103  2.9409  2.8845  2.8526  2.8330  2.8204  2.8096
  2.7961  2.7763  2.7471  2.7058  2.6504  2.4659  2.2854  2.1120  1.9464  1.7884
  1.6368
  3.2372  3.1720  3.1066  3.0410  2.9765  2.9153  2.8621  2.8232  2.7978  2.7849
  2.7853  2.7819  2.7529  2.6959  2.6280  2.4489  2.2702  2.0971  1.9319  1.7744
  1.6238  1.4793  1.3394
  3.2345  3.1752  3.1155  3.0554  2.9956  2.9376  2.8839  2.8362  2.7952  2.7615
  2.7356  2.7181  2.7025  2.6629  2.6038  2.4336  2.2587  2.0862  1.9207  1.7634
  1.6136  1.4700  1.3321  1.1989  1.0696
  3.2116  3.1604  3.1077  3.0535  2.9982  2.9429  2.8892  2.8396  2.7946  2.7547
  2.7165  2.6801  2.6534  2.6215  2.5726  2.4175  2.2490  2.0788  1.9128  1.7551
  1.6054  1.4625  1.3256  1.1937  1.0662  0.9424
  3.1662  3.1245  3.0811  3.0350  2.9862  2.9352  2.8836  2.8332  2.7852  2.7404
  2.6980  2.6565  2.6160  2.5841  2.5386  2.3973  2.2387  2.0738  1.9085  1.7496
  1.5993  1.4564  1.3199  1.1889  1.0627  0.9406  0.8219  0.7064  0.5938  0.4842
  3.0990  3.0665  3.0328  2.9967  2.9569  2.9130  2.8664  2.8182  2.7701  2.7231
  2.6776  2.6330  2.5887  2.5501  2.5073  2.3749  2.2255  2.0687  1.9069  1.7474
  1.5955  1.4518  1.3152  1.1845  1.0590  0.9380  0.8209  0.7072  0.5964  0.4882
  0.3824
  3.0583  3.0038  2.9639  2.9371  2.9073  2.8729  2.8341  2.7916  2.7467  2.7009
  2.6550  2.6090  2.5630  2.5186  2.4771  2.3526  2.2112  2.0613  1.9064  1.7484
  1.5957  1.4495  1.3119  1.1808  1.0555  0.9351  0.8188  0.7061  0.5966  0.4902
  0.3868
  2.9169  2.9101  2.8897  2.8571  2.8360  2.8118  2.7825  2.7484  2.7102  2.6689
  2.6257  2.5811  2.5356  2.4898  2.4467  2.3279  2.1950  2.0509  1.9013  1.7481
  1.5952  1.4476  1.3080  1.1757  1.0498  0.9292  0.8132  0.7014  0.5932  0.4883
  0.3858
  2.8268  2.8131  2.7919  2.7640  2.7493  2.7322  2.7125  2.6882  2.6589  2.6252
  2.5879  2.5477  2.5054  2.4614  2.4174  2.3027  2.1784  2.0420  1.8976  1.7496
  1.6001  1.4525  1.3107  1.1763  1.0490  0.9277  0.8115  0.6997  0.5920  0.4879
  0.3848
  2.7331  2.7128  2.6937  2.6756  2.6633  2.6535  2.6416  2.6093  2.5898  2.5655
  2.5367  2.5036  2.4672  2.4278  2.3863  2.2763  2.1584  2.0305  1.8925  1.7492
  1.6040  1.4589  1.3168  1.1802  1.0507  0.9278  0.8106  0.6983  0.5904  0.4863
  0.3857
  2.6356  2.6093  2.5951  2.5919  2.5781  2.5756  2.5408  2.5319  2.5197  2.4888
  2.4696  2.4459  2.4176  2.3854  2.3534  2.2487  2.1350  2.0164  1.8860
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0307  2.9294  2.8544  2.8432  2.9037  3.0025  3.0999  3.1682  3.1779  3.1140
  3.0238  2.9124  2.8225  2.7631  2.6951  2.5122
  3.1052  3.0156  2.9375  2.8911  2.8827  2.9021  2.9347  2.9672  2.9824  2.9689
  2.9364  2.8785  2.8090  2.7417  2.6699  2.4864  2.3061  2.1326  1.9668
  3.1612  3.0812  3.0032  2.9355  2.8828  2.8487  2.8340  2.8354  2.8453  2.8559
  2.8567  2.8354  2.7861  2.7193  2.6471  2.4646  2.2858  2.1133  1.9482  1.7901
  1.6384
  3.1987  3.1262  3.0515  2.9764  2.9040  2.8423  2.7978  2.7728  2.7666  2.7750
  2.7847  2.7831  2.7538  2.6959  2.6267  2.4468  2.2696  2.0980  1.9333  1.7760
  1.6256  1.4810  1.3414
  3.2177  3.1506  3.0824  3.0138  2.9463  2.8829  2.8261  2.7794  2.7463  2.7262
  2.7204  2.7216  2.7121  2.6715  2.6087  2.4330  2.2575  2.0867  1.9222  1.7652
  1.6154  1.4719  1.3339  1.2005  1.0711
  3.2216  3.1599  3.0971  3.0338  2.9707  2.9098  2.8535  2.8047  2.7630  2.7275
  2.6975  2.6749  2.6628  2.6389  2.5887  2.4215  2.2485  2.0790  1.9144  1.7571
  1.6075  1.4646  1.3276  1.1956  1.0679  0.9439
  3.2100  3.1545  3.0980  3.0404  2.9821  2.9239  2.8676  2.8159  2.7707  2.7315
  2.6949  2.6585  2.6273  2.6021  2.5612  2.4099  2.2412  2.0740  1.9098  1.7517
  1.6015  1.4586  1.3221  1.1910  1.0646  0.9423  0.8234  0.7077  0.5951  0.4854
  3.1794  3.1319  3.0831  3.0327  2.9805  2.9269  2.8727  2.8199  2.7705  2.7261
  2.6858  2.6465  2.6057  2.5719  2.5328  2.3944  2.2338  2.0703  1.9081  1.7494
  1.5979  1.4543  1.3176  1.1868  1.0611  0.9400  0.8226  0.7086  0.5977  0.4895
  0.3836
  3.1280  3.0887  3.0487  3.0072  2.9630  2.9161  2.8668  2.8164  2.7662  2.7180
  2.6729  2.6303  2.5877  2.5459  2.5072  2.3753  2.2239  2.0662  1.9077  1.7502
  1.5973  1.4520  1.3144  1.1833  1.0578  0.9372  0.8208  0.7081  0.5988  0.4923
  0.3880
  3.0595  3.0254  2.9928  2.9603  2.9253  2.8871  2.8451  2.8001  2.7529  2.7049
  2.6576  2.6116  2.5666  2.5221  2.4810  2.3547  2.2102  2.0583  1.9045  1.7501
  1.5973  1.4501  1.3106  1.1783  1.0522  0.9315  0.8153  0.7033  0.5949  0.4897
  0.3871
  2.9830  2.9494  2.9204  2.8942  2.8679  2.8385  2.8055  2.7682  2.7272  2.6834
  2.6377  2.5915  2.5453  2.4994  2.4550  2.3345  2.1974  2.0515  1.9022  1.7522
  1.6022  1.4548  1.3132  1.1789  1.0515  0.9301  0.8137  0.7018  0.5938  0.4895
  0.3862
  2.9006  2.8666  2.8382  2.8136  2.7917  2.7700  2.7454  2.7169  2.6841  2.6473
  2.6070  2.5641  2.5196  2.4742  2.4289  2.3116  2.1818  2.0429  1.8986  1.7527
  1.6064  1.4611  1.3191  1.1827  1.0532  0.9303  0.8129  0.7004  0.5923  0.4880
  0.3872
  2.8124  2.7770  2.7514  2.7250  2.7041  2.6855  2.6669  2.6463  2.6219  2.5935
  2.5610  2.5246  2.4849  2.4430  2.4027  2.2860  2.1634  2.0325  1.8937
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1773  3.1578  3.1394  3.1129  3.1024  3.0939  3.0850  3.0718  3.0533  3.0238
  2.9772  2.9148  2.8485  2.7779  2.6952  2.5156
  3.1196  3.0744  3.0381  3.0119  2.9949  2.9836  2.9747  2.9662  2.9583  2.9463
  2.9215  2.8765  2.8140  2.7432  2.6672  2.4869  2.3085  2.1347  1.9684
  3.1102  3.0478  2.9949  2.9525  2.9209  2.8993  2.8848  2.8757  2.8718  2.8698
  2.8610  2.8337  2.7820  2.7150  2.6434  2.4633  2.2867  2.1152  1.9503  1.7924
  1.6410
  3.1491  3.0780  3.0098  2.9347  2.8805  2.8410  2.8153  2.8003  2.7938  2.7943
  2.7957  2.7864  2.7525  2.6933  2.6238  2.4448  2.2694  2.0995  1.9357  1.7787
  1.6282  1.4836  1.3437
  3.1957  3.1242  3.0495  2.9732  2.9006  2.8373  2.7874  2.7537  2.7348  2.7277
  2.7283  2.7293  2.7160  2.6726  2.6084  2.4314  2.2566  2.0876  1.9246  1.7681
  1.6184  1.4749  1.3368  1.2032  1.0735
  3.2150  3.1490  3.0804  3.0094  2.9391  2.8730  2.8136  2.7632  2.7236  2.6960
  2.6804  2.6735  2.6676  2.6455  2.5934  2.4219  2.2478  2.0793  1.9166  1.7603
  1.6108  1.4678  1.3307  1.1985  1.0706  0.9463
  3.2205  3.1591  3.0956  3.0304  2.9644  2.8996  2.8395  2.7870  2.7429  2.7047
  2.6717  2.6446  2.6265  2.6084  2.5727  2.4145  2.2419  2.0741  1.9116  1.7549
  1.6051  1.4622  1.3256  1.1942  1.0676  0.9450  0.8258  0.7098  0.5971  0.4875
  3.2170  3.1585  3.0996  3.0393  2.9780  2.9166  2.8567  2.8013  2.7527  2.7118
  2.6756  2.6399  2.6056  2.5782  2.5460  2.4067  2.2378  2.0711  1.9093  1.7523
  1.6016  1.4581  1.3213  1.1904  1.0645  0.9430  0.8253  0.7110  0.5998  0.4916
  0.3857
  3.1997  3.1471  3.0931  3.0379  2.9817  2.9247  2.8675  2.8116  2.7591  2.7122
  2.6712  2.6334  2.5948  2.5574  2.5222  2.3935  2.2337  2.0694  1.9090  1.7525
  1.6008  1.4559  1.3184  1.1871  1.0615  0.9406  0.8238  0.7108  0.6011  0.4944
  0.3901
  3.1642  3.1203  3.0726  3.0236  2.9732  2.9217  2.8689  2.8155  2.7626  2.7119
  2.6651  2.6221  2.5811  2.5397  2.5007  2.3752  2.2248  2.0652  1.9070  1.7520
  1.6003  1.4539  1.3146  1.1823  1.0562  0.9352  0.8187  0.7063  0.5975  0.4920
  0.3892
  3.1132  3.0746  3.0344  2.9929  2.9499  2.9052  2.8587  2.8103  2.7603  2.7098
  2.6602  2.6126  2.5673  2.5233  2.4806  2.3592  2.2148  2.0618  1.9072  1.7548
  1.6049  1.4582  1.3171  1.1830  1.0556  0.9340  0.8174  0.7051  0.5968  0.4921
  0.3885
  3.0505  3.0121  2.9776  2.9430  2.9075  2.8705  2.8313  2.7899  2.7455  2.6988
  2.6506  2.6018  2.5538  2.5070  2.4614  2.3422  2.2036  2.0561  1.9058  1.7566
  1.6094  1.4643  1.3227  1.1867  1.0573  0.9343  0.8167  0.7040  0.5956  0.4909
  0.3898
  2.9768  2.9402  2.9068  2.8761  2.8465  2.8164  2.7846  2.7506  2.7136  2.6734
  2.6300  2.5841  2.5369  2.4892  2.4431  2.3242  2.1912  2.0481  1.9028
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2121  3.1840  3.1690  3.1661  3.1663  3.1621  3.1511  3.1249  3.0901  3.0440
  2.9836  2.9143  2.8452  2.7748  2.7032  2.5237
  3.1484  3.1135  3.0894  3.0767  3.0708  3.0649  3.0531  3.0329  3.0089  2.9785
  2.9364  2.8794  2.8118  2.7403  2.6681  2.4893  2.3134  2.1408  1.9738
  3.1139  3.0684  3.0328  3.0083  2.9932  2.9824  2.9687  2.9511  2.9331  2.9131
  2.8854  2.8423  2.7822  2.7130  2.6412  2.4628  2.2887  2.1188  1.9543  1.7964
  1.6450
  3.1086  3.0487  2.9992  2.9609  2.9336  2.9147  2.8979  2.8795  2.8627  2.8478
  2.8306  2.8030  2.7564  2.6929  2.6225  2.4442  2.2704  2.1021  1.9394  1.7828
  1.6324  1.4877  1.3480
  3.1501  3.0802  3.0057  2.9437  2.8962  2.8628  2.8386  2.8172  2.7981  2.7833
  2.7712  2.7557  2.7263  2.6749  2.6087  2.4314  2.2575  2.0898  1.9282  1.7725
  1.6230  1.4794  1.3411  1.2072  1.0771
  3.1998  3.1287  3.0537  2.9798  2.9115  2.8528  2.8068  2.7741  2.7481  2.7277
  2.7129  2.7012  2.6856  2.6522  2.5959  2.4227  2.2487  2.0812  1.9200  1.7649
  1.6158  1.4728  1.3355  1.2030  1.0747  0.9500
  3.2186  3.1546  3.0872  3.0175  2.9478  2.8823  2.8239  2.7742  2.7332  2.7003
  2.6750  2.6555  2.6389  2.6185  2.5790  2.4165  2.2431  2.0755  1.9145  1.7595
  1.6105  1.4676  1.3308  1.1992  1.0722  0.9491  0.8294  0.7130  0.6000  0.4908
  3.2221  3.1629  3.1013  3.0369  2.9707  2.9049  2.8429  2.7882  2.7422  2.7029
  2.6675  2.6361  2.6087  2.5832  2.5530  2.4112  2.2397  2.0724  1.9114  1.7563
  1.6071  1.4639  1.3271  1.1958  1.0696  0.9477  0.8295  0.7146  0.6030  0.4947
  0.3893
  3.2187  3.1620  3.1043  3.0446  2.9828  2.9200  2.8580  2.7997  2.7478  2.7039
  2.6664  2.6312  2.5961  2.5622  2.5278  2.4039  2.2376  2.0710  1.9103  1.7554
  1.6068  1.4619  1.3245  1.1931  1.0671  0.9458  0.8285  0.7149  0.6047  0.4976
  0.3935
  3.2099  3.1559  3.1011  3.0446  2.9866  2.9276  2.8681  2.8098  2.7545  2.7045
  2.6610  2.6224  2.5854  2.5476  2.5090  2.3885  2.2335  2.0686  1.9084  1.7539
  1.6043  1.4596  1.3210  1.1887  1.0622  0.9409  0.8240  0.7111  0.6017  0.4956
  0.3926
  3.1921  3.1425  3.0919  3.0391  2.9848  2.9296  2.8736  2.8176  2.7623  2.7092
  2.6599  2.6151  2.5740  2.5339  2.4932  2.3738  2.2279  2.0689  1.9102  1.7566
  1.6078  1.4630  1.3232  1.1895  1.0620  0.9401  0.8231  0.7104  0.6015  0.4962
  0.3921
  3.1607  3.1163  3.0704  3.0230  2.9734  2.9227  2.8711  2.8188  2.7659  2.7131
  2.6615  2.6120  2.5654  2.5212  2.4779  2.3601  2.2188  2.0669  1.9116  1.7596
  1.6121  1.4682  1.3281  1.1929  1.0638  0.9407  0.8228  0.7097  0.6008  0.4956
  0.3939
  3.1118  3.0723  3.0320  2.9906  2.9472  2.9024  2.8562  2.8090  2.7605  2.7107
  2.6602  2.6095  2.5597  2.5114  2.4631  2.3474  2.2062  2.0626  1.9126
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2618  3.2495  3.2480  3.2527  3.2600  3.2564  3.2360  3.1955  3.1424  3.0671
  2.9913  2.9162  2.8431  2.7718  2.7011  2.5262
  3.1934  3.1702  3.1585  3.1567  3.1602  3.1603  3.1485  3.1199  3.0769  3.0216
  2.9568  2.8859  2.8126  2.7394  2.6672  2.4908  2.3181  2.1478  1.9814
  3.1443  3.1104  3.0880  3.0775  3.0753  3.0756  3.0689  3.0485  3.0167  2.9739
  2.9204  2.8570  2.7871  2.7144  2.6417  2.4641  2.2921  2.1242  1.9608  1.8028
  1.6508
  3.1145  3.0701  3.0365  3.0151  3.0052  3.0023  2.9972  2.9813  2.9567  2.9240
  2.8821  2.8295  2.7666  2.6968  2.6246  2.4461  2.2736  2.1067  1.9451  1.7890
  1.6387  1.4939  1.3539
  3.1098  3.0516  3.0042  2.9693  2.9474  2.9366  2.9302  2.9170  2.8964  2.8703
  2.8381  2.7972  2.7452  2.6820  2.6124  2.4340  2.2609  2.0942  1.9335  1.7787
  1.6296  1.4859  1.3474  1.2132  1.0827
  3.1577  3.0794  3.0081  2.9500  2.9087  2.8831  2.8691  2.8560  2.8370  2.8142
  2.7883  2.7573  2.7175  2.6653  2.6017  2.4259  2.2524  2.0856  1.9252  1.7711
  1.6228  1.4799  1.3425  1.2096  1.0807  0.9554
  3.2063  3.1345  3.0599  2.9866  2.9203  2.8664  2.8297  2.8069  2.7849  2.7612
  2.7367  2.7108  2.6809  2.6416  2.5886  2.4203  2.2469  2.0799  1.9196  1.7657
  1.6178  1.4754  1.3385  1.2066  1.0792  0.9555  0.8351  0.7179  0.6042  0.4950
  3.2250  3.1615  3.0948  3.0256  2.9569  2.8931  2.8389  2.7963  2.7616  2.7287
  2.6981  2.6691  2.6404  2.6091  2.5684  2.4158  2.2436  2.0764  1.9161  1.7622
  1.6145  1.4722  1.3355  1.2040  1.0774  0.9548  0.8359  0.7203  0.6079  0.4990
  0.3940
  3.2257  3.1677  3.1075  3.0446  2.9797  2.9150  2.8543  2.8016  2.7584  2.7209
  2.6847  2.6487  2.6135  2.5785  2.5413  2.4102  2.2416  2.0747  1.9143  1.7605
  1.6127  1.4704  1.3335  1.2020  1.0756  0.9537  0.8358  0.7214  0.6104  0.5025
  0.3960
  3.2200  3.1631  3.1070  3.0492  2.9891  2.9273  2.8660  2.8080  2.7563  2.7120
  2.6733  2.6368  2.5996  2.5604  2.5194  2.3985  2.2383  2.0721  1.9117  1.7579
  1.6100  1.4675  1.3302  1.1981  1.0714  0.9495  0.8320  0.7183  0.6082  0.5012
  0.3975
  3.2134  3.1575  3.1032  3.0484  2.9920  2.9340  2.8748  2.8162  2.7603  2.7091
  2.6638  2.6234  2.5854  2.5465  2.5047  2.3838  2.2367  2.0732  1.9133  1.7597
  1.6120  1.4695  1.3318  1.1990  1.0716  0.9493  0.8317  0.7184  0.6088  0.5026
  0.3997
  3.2076  3.1525  3.0986  3.0455  2.9915  2.9363  2.8799  2.8230  2.7666  2.7122
  2.6614  2.6149  2.5723  2.5315  2.4900  2.3709  2.2298  2.0743  1.9155  1.7624
  1.6152  1.4730  1.3353  1.2019  1.0734  0.9502  0.8320  0.7184  0.6088  0.5029
  0.4004
  3.1940  3.1415  3.0904  3.0391  2.9877  2.9350  2.8811  2.8267  2.7718  2.7174
  2.6643  2.6134  2.5655  2.5201  2.4753  2.3598  2.2176  2.0754  1.9183
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2917  3.2839  3.2854  3.2919  3.3008  3.2957  3.2699  3.2211  3.1585  3.0759
  2.9966  2.9200  2.8458  2.7735  2.7028  2.5289
  3.2201  3.2008  3.1930  3.1943  3.2003  3.2012  3.1878  3.1541  3.1025  3.0381
  2.9663  2.8914  2.8162  2.7422  2.6697  2.4937  2.3219  2.1523  1.9860
  3.1672  3.1368  3.1186  3.1121  3.1133  3.1163  3.1108  3.0883  3.0500  2.9979
  2.9353  2.8655  2.7922  2.7182  2.6449  2.4672  2.2955  2.1280  1.9647  1.8067
  1.6546
  3.1330  3.0919  3.0622  3.0453  3.0398  3.0409  3.0389  3.0237  2.9957  2.9553
  2.9036  2.8423  2.7738  2.7015  2.6284  2.4494  2.2772  2.1104  1.9489  1.7929
  1.6424  1.4974  1.3572
  3.1197  3.0661  3.0236  2.9938  2.9773  2.9719  2.9700  2.9596  2.9385  2.9076
  2.8669  2.8162  2.7559  2.6882  2.6167  2.4375  2.2647  2.0980  1.9374  1.7826
  1.6335  1.4898  1.3510  1.2165  1.0857
  3.1519  3.0768  3.0129  2.9636  2.9306  2.9124  2.9047  2.8964  2.8794  2.8550
  2.8234  2.7834  2.7339  2.6743  2.6070  2.4296  2.2563  2.0895  1.9292  1.7752
  1.6269  1.4841  1.3465  1.2135  1.0845  0.9589
  3.2092  3.1342  3.0576  2.9852  2.9236  2.8789  2.8534  2.8391  2.8224  2.8006
  2.7744  2.7428  2.7041  2.6554  2.5961  2.4242  2.2508  2.0839  1.9236  1.7699
  1.6222  1.4799  1.3430  1.2109  1.0832  0.9591  0.8384  0.7209  0.6069  0.4975
  3.2353  3.1693  3.1003  3.0295  2.9609  2.8998  2.8501  2.8141  2.7855  2.7576
  2.7294  2.6998  2.6670  2.6283  2.5800  2.4199  2.2474  2.0804  1.9201  1.7665
  1.6190  1.4770  1.3404  1.2088  1.0819  0.9591  0.8397  0.7236  0.6109  0.5017
  0.3965
  3.2405  3.1805  3.1184  3.0538  2.9878  2.9235  2.8652  2.8169  2.7780  2.7429
  2.7070  2.6711  2.6352  2.5979  2.5564  2.4151  2.2454  2.0786  1.9183  1.7647
  1.6172  1.4754  1.3387  1.2072  1.0806  0.9584  0.8401  0.7253  0.6137  0.5055
  0.4007
  3.2349  3.1784  3.1210  3.0616  3.0002  2.9378  2.8768  2.8209  2.7724  2.7312
  2.6938  2.6564  2.6173  2.5761  2.5326  2.4053  2.2422  2.0758  1.9155  1.7619
  1.6143  1.4724  1.3355  1.2036  1.0767  0.9546  0.8367  0.7227  0.6121  0.5047
  0.4005
  3.2299  3.1733  3.1184  3.0626  3.0051  2.9460  2.8863  2.8279  2.7731  2.7240
  2.6806  2.6410  2.6021  2.5612  2.5170  2.3916  2.2412  2.0768  1.9169  1.7634
  1.6160  1.4740  1.3370  1.2046  1.0772  0.9548  0.8369  0.7232  0.6132  0.5066
  0.4032
  3.2272  3.1703  3.1152  3.0612  3.0062  2.9500  2.8925  2.8348  2.7782  2.7243
  2.6746  2.6292  2.5870  2.5455  2.5022  2.3785  2.2357  2.0782  1.9190  1.7659
  1.6188  1.4770  1.3400  1.2072  1.0791  0.9560  0.8375  0.7236  0.6137  0.5073
  0.4044
  3.2219  3.1661  3.1120  3.0586  3.0055  2.9514  2.8962  2.8403  2.7842  2.7289
  2.6756  2.6251  2.5776  2.5325  2.4882  2.3660  2.2257  2.0800  1.9218
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.3261  3.3217  3.3265  3.3346  3.3435  3.3363  3.3034  3.2498  3.1727  3.0914
  3.0039  2.9257  2.8500  2.7768  2.7059  2.5328
  3.2510  3.2356  3.2319  3.2362  3.2442  3.2450  3.2281  3.1870  3.1257  3.0532
  2.9761  2.8982  2.8214  2.7466  2.6738  2.4979  2.3267  2.1575  1.9912
  3.1944  3.1679  3.1541  3.1516  3.1562  3.1609  3.1549  3.1281  3.0815  3.0200
  2.9494  2.8746  2.7987  2.7235  2.6497  2.4717  2.3003  2.1328  1.9695  1.8113
  1.6589
  3.1563  3.1186  3.0931  3.0808  3.0796  3.0840  3.0838  3.0677  3.0341  2.9849
  2.9238  2.8549  2.7819  2.7075  2.6336  2.4542  2.2820  2.1152  1.9536  1.7975
  1.6469  1.5016  1.3611
  3.1366  3.0869  3.0488  3.0240  3.0126  3.0119  3.0136  3.0049  2.9816  2.9443
  2.8943  2.8342  2.7669  2.6954  2.6223  2.4424  2.2696  2.1029  1.9421  1.7873
  1.6381  1.4942  1.3554  1.2208  1.0898
  3.1527  3.0839  3.0274  2.9855  2.9594  2.9474  2.9451  2.9405  2.9244  2.8969
  2.8579  2.8084  2.7497  2.6838  2.6134  2.4344  2.2612  2.0945  1.9340  1.7799
  1.6317  1.4889  1.3512  1.2180  1.0888  0.9629
  3.2133  3.1352  3.0582  2.9893  2.9356  2.9013  2.8854  2.8778  2.8652  2.8439
  2.8140  2.7749  2.7266  2.6693  2.6044  2.4289  2.2556  2.0889  1.9286  1.7748
  1.6271  1.4850  1.3481  1.2159  1.0879  0.9634  0.8423  0.7245  0.6102  0.5005
  3.2470  3.1786  3.1072  3.0353  2.9679  2.9102  2.8660  2.8378  2.8167  2.7938
  2.7669  2.7345  2.6955  2.6483  2.5920  2.4248  2.2520  2.0853  1.9251  1.7714
  1.6241  1.4824  1.3458  1.2142  1.0871  0.9640  0.8442  0.7278  0.6146  0.5049
  0.3995
  3.2570  3.1951  3.1309  3.0646  2.9982  2.9352  2.8803  2.8366  2.8021  2.7693
  2.7348  2.6992  2.6620  2.6206  2.5732  2.4207  2.2499  2.0832  1.9232  1.7696
  1.6224  1.4808  1.3445  1.2130  1.0862  0.9638  0.8451  0.7299  0.6180  0.5092
  0.4039
  3.2541  3.1961  3.1370  3.0761  3.0134  2.9508  2.8911  2.8381  2.7937  2.7554
  2.7185  2.6798  2.6386  2.5953  2.5494  2.4128  2.2467  2.0803  1.9202  1.7666
  1.6193  1.4777  1.3413  1.2097  1.0828  0.9605  0.8423  0.7279  0.6168  0.5090
  0.4043
  3.2492  3.1923  3.1362  3.0791  3.0205  2.9605  2.9005  2.8431  2.7904  2.7440
  2.7025  2.6628  2.6222  2.5786  2.5318  2.4011  2.2461  2.0811  1.9212  1.7679
  1.6207  1.4791  1.3426  1.2108  1.0836  0.9611  0.8430  0.7289  0.6185  0.5114
  0.4075
  3.2478  3.1898  3.1338  3.0790  3.0230  2.9659  2.9076  2.8496  2.7933  2.7405
  2.6922  2.6478  2.6054  2.5623  2.5166  2.3877  2.2422  2.0825  1.9232  1.7701
  1.6232  1.4817  1.3453  1.2132  1.0856  0.9625  0.8440  0.7297  0.6194  0.5127
  0.4092
  3.2476  3.1895  3.1335  3.0786  3.0244  2.9690  2.9127  2.8558  2.7990  2.7435
