 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4762  2.4444  2.4127  2.3799  2.3271  2.2254  2.1751  2.0494  1.8964
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.1499  3.1869  3.2177  3.2382  3.2446  3.2289  3.1873  3.1237  3.0477  2.9693
  2.8914  2.8151  2.7410  2.6692  2.5984  2.4293
  3.0614  3.1035  3.1420  3.1721  3.1889  3.1861  3.1583  3.1042  3.0344  2.9586
  2.8815  2.8051  2.7301  2.6570  2.5857  2.4140  2.2484  2.0850  1.9229
  2.9778  3.0193  3.0609  3.0974  3.1231  3.1324  3.1188  3.0787  3.0188  2.9482
  2.8735  2.7977  2.7226  2.6488  2.5765  2.4026  2.2364  2.0748  1.9159  1.7603
  1.6087
  2.8991  2.9343  2.9744  3.0141  3.0473  3.0678  3.0688  3.0443  2.9974  2.9353
  2.8651  2.7916  2.7173  2.6435  2.5708  2.3951  2.2279  2.0668  1.9099  1.7569
  1.6080  1.4632  1.3222
  2.8328  2.8563  2.8895  2.9274  2.9641  2.9932  3.0074  2.9989  2.9670  2.9166
  2.8539  2.7848  2.7127  2.6398  2.5671  2.3905  2.2222  2.0610  1.9052  1.7539
  1.6071  1.4645  1.3260  1.1909  1.0592
  2.7900  2.7939  2.8138  2.8442  2.8791  2.9118  2.9357  2.9419  2.9256  2.8890
  2.8370  2.7748  2.7070  2.6363  2.5646  2.3879  2.2187  2.0571  1.9017  1.7515
  1.6062  1.4654  1.3288  1.1960  1.0666  0.9403
  2.7984  2.7709  2.7637  2.7753  2.8000  2.8303  2.8576  2.8745  2.8725  2.8505
  2.8113  2.7591  2.6980  2.6314  2.5620  2.3866  2.2169  2.0548  1.8994  1.7499
  1.6056  1.4660  1.3309  1.1997  1.0722  0.9480  0.8267  0.7084  0.5942  0.4854
  2.8227  2.7847  2.7534  2.7367  2.7383  2.7551  2.7793  2.8007  2.8098  2.8012
  2.7753  2.7348  2.6831  2.6232  2.5579  2.3859  2.2162  2.0537  1.8982  1.7489
  1.6052  1.4666  1.3325  1.2026  1.0765  0.9539  0.8344  0.7179  0.6044  0.4947
  0.3900
  2.8358  2.7984  2.7621  2.7303  2.7081  2.6993  2.7022  2.7123  2.7232  2.7280
  2.7208  2.6976  2.6591  2.6088  2.5504  2.3854  2.2165  2.0537  1.8980  1.7488
  1.6054  1.4672  1.3338  1.2048  1.0797  0.9584  0.8403  0.7253  0.6133  0.5042
  0.3986
  2.8408  2.8061  2.7704  2.7350  2.7027  2.6766  2.6592  2.6497  2.6435  2.6367
  2.6280  2.6170  2.6001  2.5721  2.5302  2.3820  2.2154  2.0525  1.8964  1.7469
  1.6036  1.4656  1.3325  1.2038  1.0793  0.9586  0.8414  0.7276  0.6168  0.5089
  0.4039
  2.8367  2.8075  2.7750  2.7409  2.7061  2.6726  2.6427  2.6181  2.5982  2.5801
  2.5610  2.5399  2.5181  2.4963  2.4717  2.3712  2.2165  2.0546  1.8985  1.7490
  1.6056  1.4677  1.3348  1.2064  1.0821  0.9618  0.8453  0.7322  0.6224  0.5156
  0.4116
  2.8168  2.7964  2.7711  2.7417  2.7092  2.6747  2.6400  2.6069  2.5764  2.5486
  2.5221  2.4948  2.4657  2.4355  2.4054  2.3267  2.2107  2.0566  1.9011  1.7517
  1.6084  1.4706  1.3378  1.2095  1.0852  0.9649  0.8485  0.7358  0.6265  0.5204
  0.4172
  2.7691  2.7634  2.7499  2.7294  2.7037  2.6731  2.6393  2.6041  2.5687  2.5342
  2.5010  2.4682  2.4350  2.4003  2.3313  2.2485  2.1980  2.0585  1.9042
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2041  3.2371  3.2635  3.2737  3.2650  3.2373  3.1904  3.1244  3.0435  2.9624
  2.8825  2.8050  2.7302  2.6580  2.5883  2.4225
  3.1290  3.1681  3.2018  3.2252  3.2331  3.2191  3.1788  3.1132  3.0362  2.9564
  2.8768  2.7988  2.7228  2.6492  2.5777  2.4078  2.2457  2.0859  1.9262
  3.0477  3.0880  3.1264  3.1575  3.1759  3.1754  3.1494  3.0970  3.0277  2.9512
  2.8730  2.7951  2.7187  2.6441  2.5715  2.3983  2.2347  2.0760  1.9192  1.7646
  1.6132
  2.9688  3.0049  3.0437  3.0798  3.1071  3.1193  3.1095  3.0730  3.0149  2.9446
  2.8693  2.7926  2.7165  2.6416  2.5683  2.3927  2.2272  2.0686  1.9135  1.7614
  1.6129  1.4682  1.3271
  2.9000  2.9265  2.9605  2.9967  3.0294  3.0521  3.0573  3.0379  2.9945  2.9339
  2.8638  2.7899  2.7150  2.6404  2.5670  2.3899  2.2227  2.0634  1.9091  1.7588
  1.6124  1.4700  1.3314  1.1962  1.0640
  2.8529  2.8602  2.8838  2.9149  2.9480  2.9764  2.9934  2.9904  2.9633  2.9157
  2.8542  2.7852  2.7128  2.6396  2.5666  2.3890  2.2203  2.0601  1.9061  1.7568
  1.6119  1.4713  1.3347  1.2017  1.0722  0.9456
  2.8387  2.8224  2.8254  2.8430  2.8695  2.8979  2.9210  2.9310  2.9200  2.8873
  2.8375  2.7762  2.7086  2.6379  2.5661  2.3890  2.2195  2.0584  1.9042  1.7555
  1.6116  1.4723  1.3373  1.2060  1.0783  0.9539  0.8323  0.7136  0.5993  0.4903
  2.8564  2.8210  2.7968  2.7903  2.8016  2.8235  2.8467  2.8632  2.8649  2.8471
  2.8110  2.7604  2.7001  2.6339  2.5648  2.3896  2.2198  2.0579  1.9033  1.7548
  1.6116  1.4732  1.3393  1.2094  1.0832  0.9603  0.8406  0.7237  0.6098  0.4999
  0.3951
  2.8692  2.8318  2.7970  2.7695  2.7544  2.7531  2.7624  2.7766  2.7874  2.7866
  2.7689  2.7336  2.6844  2.6257  2.5612  2.3903  2.2208  2.0584  1.9034  1.7549
  1.6120  1.4742  1.3411  1.2121  1.0871  0.9655  0.8471  0.7317  0.6193  0.5098
  0.4039
  2.8764  2.8402  2.8039  2.7693  2.7396  2.7180  2.7057  2.6999  2.6958  2.6900
  2.6810  2.6661  2.6409  2.6017  2.5494  2.3888  2.2205  2.0577  1.9021  1.7532
  1.6103  1.4727  1.3400  1.2116  1.0872  0.9664  0.8490  0.7347  0.6235  0.5152
  0.4097
  2.8772  2.8448  2.8102  2.7747  2.7399  2.7076  2.6801  2.6584  2.6402  2.6220
  2.6018  2.5797  2.5570  2.5328  2.5031  2.3844  2.2228  2.0605  1.9046  1.7555
  1.6126  1.4750  1.3426  1.2145  1.0905  0.9702  0.8535  0.7401  0.6299  0.5226
  0.4180
  2.8665  2.8407  2.8114  2.7786  2.7438  2.7082  2.6733  2.6408  2.6112  2.5836
  2.5559  2.5263  2.4952  2.4637  2.4330  2.3484  2.2214  2.0635  1.9079  1.7587
  1.6157  1.4782  1.3458  1.2178  1.0939  0.9738  0.8573  0.7443  0.6347  0.5281
  0.4243
  2.8330  2.8197  2.7994  2.7736  2.7432  2.7091  2.6729  2.6360  2.5996  2.5643
  2.5300  2.4955  2.4599  2.4229  2.3391  2.2808  2.2163  2.0667  1.9120
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.2710  3.3001  3.3191  3.3092  3.2742  3.2285  3.1795  3.1257  3.0410  2.9577
  2.8761  2.7970  2.7208  2.6478  2.5776  2.4123
  3.1916  3.2293  3.2588  3.2709  3.2633  3.2358  3.1883  3.1212  3.0386  2.9556
  2.8741  2.7944  2.7172  2.6426  2.5706  2.4007  2.2409  2.0845  1.9276
  3.1101  3.1516  3.1881  3.2149  3.2265  3.2157  3.1777  3.1128  3.0353  2.9544
  2.8735  2.7938  2.7160  2.6405  2.5672  2.3937  2.2314  2.0754  1.9212  1.7682
  1.6177
  3.0265  3.0670  3.1070  3.1411  3.1638  3.1684  3.1476  3.0981  3.0294  2.9524
  2.8732  2.7941  2.7163  2.6404  2.5664  2.3902  2.2255  2.0688  1.9159  1.7654
  1.6180  1.4739  1.3329
  2.9488  2.9828  3.0212  3.0587  3.0895  3.1071  3.1039  3.0732  3.0177  2.9478
  2.8719  2.7944  2.7172  2.6413  2.5670  2.3892  2.2224  2.0645  1.9120  1.7631
  1.6176  1.4756  1.3373  1.2022  1.0704
  2.8845  2.9064  2.9376  2.9732  3.0076  3.0342  3.0461  3.0348  2.9964  2.9377
  2.8680  2.7934  2.7177  2.6424  2.5683  2.3897  2.2212  2.0620  1.9094  1.7614
  1.6174  1.4773  1.3410  1.2081  1.0786  0.9519
  2.8472  2.8475  2.8641  2.8916  2.9238  2.9541  2.9761  2.9816  2.9622  2.9188
  2.8587  2.7897  2.7169  2.6430  2.5695  2.3909  2.2215  2.0610  1.9079  1.7604
  1.6174  1.4786  1.3440  1.2129  1.0853  0.9607  0.8389  0.7200  0.6056  0.4966
  2.8537  2.8249  2.8169  2.8267  2.8481  2.8743  2.8992  2.9152  2.9132  2.8874
  2.8410  2.7807  2.7131  2.6421  2.5701  2.3925  2.2225  2.0611  1.9074  1.7600
  1.6176  1.4798  1.3464  1.2168  1.0907  0.9678  0.8479  0.7308  0.6165  0.5065
  0.4014
  2.8690  2.8324  2.8020  2.7846  2.7842  2.7982  2.8192  2.8387  2.8482  2.8399
  2.8104  2.7632  2.7041  2.6383  2.5693  2.3941  2.2242  2.0621  1.9078  1.7602
  1.6181  1.4810  1.3484  1.2199  1.0951  0.9736  0.8551  0.7395  0.6267  0.5167
  0.4106
  2.8783  2.8412  2.8054  2.7742  2.7519  2.7417  2.7422  2.7492  2.7564  2.7577
  2.7472  2.7215  2.6801  2.6259  2.5633  2.3938  2.2245  2.0619  1.9068  1.7586
  1.6165  1.4796  1.3475  1.2196  1.0957  0.9752  0.8577  0.7433  0.6317  0.5229
  0.4169
  2.8840  2.8482  2.8120  2.7767  2.7445  2.7179  2.6993  2.6879  2.6794  2.6692
  2.6551  2.6361  2.6117  2.5798  2.5384  2.3937  2.2275  2.0650  1.9095  1.7609
  1.6187  1.4819  1.3501  1.2227  1.0993  0.9795  0.8629  0.7494  0.6388  0.5310
  0.4260
  2.8845  2.8521  2.8180  2.7826  2.7473  2.7134  2.6827  2.6567  2.6346  2.6138
  2.5908  2.5641  2.5347  2.5040  2.4719  2.3725  2.2293  2.0688  1.9132  1.7644
  1.6219  1.4850  1.3532  1.2260  1.1029  0.9834  0.8673  0.7543  0.6445  0.5374
  0.4331
  2.8743  2.8486  2.8189  2.7869  2.7521  2.7163  2.6805  2.6458  2.6132  2.5826
  2.5525  2.5207  2.4864  2.4499  2.3638  2.3302  2.2299  2.0733  1.9179
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.3267  3.4362  3.4727  3.4474  3.3838  3.3009  3.2106  3.1240  3.0367  2.9516
  2.8684  2.7878  2.7102  2.6360  2.5654  2.4006
  3.2524  3.3164  3.3479  3.3502  3.3263  3.2787  3.2097  3.1248  3.0385  2.9532
  2.8700  2.7889  2.7104  2.6348  2.5620  2.3918  2.2336  2.0804  1.9268
  3.1719  3.2142  3.2463  3.2673  3.2701  3.2488  3.1990  3.1228  3.0395  2.9554
  2.8725  2.7912  2.7122  2.6357  2.5616  2.3875  2.2261  2.0725  1.9207  1.7700
  1.6213
  3.0852  3.1298  3.1680  3.1987  3.2153  3.2113  3.1785  3.1164  3.0390  2.9572
  2.8752  2.7942  2.7151  2.6380  2.5632  2.3862  2.2220  2.0671  1.9166  1.7682
  1.6222  1.4789  1.3384
  3.0005  3.0404  3.0816  3.1188  3.1461  3.1574  3.1445  3.1013  3.0345  2.9574
  2.8773  2.7971  2.7182  2.6410  2.5659  2.3870  2.2204  2.0638  1.9133  1.7662
  1.6220  1.4809  1.3431  1.2084  1.0767
  2.9253  2.9562  2.9935  3.0319  3.0661  3.0893  3.0944  3.0728  3.0224  2.9539
  2.8777  2.7994  2.7212  2.6442  2.5690  2.3891  2.2206  2.0623  1.9113  1.7649
  1.6221  1.4828  1.3471  1.2146  1.0853  0.9588
  2.8678  2.8834  2.9107  2.9447  2.9799  3.0103  3.0290  3.0276  2.9981  2.9434
  2.8746  2.7998  2.7233  2.6471  2.5720  2.3917  2.2220  2.0622  1.9104  1.7642
  1.6224  1.4844  1.3504  1.2197  1.0924  0.9681  0.8463  0.7275  0.6130  0.5038
  2.8543  2.8426  2.8454  2.8660  2.8952  2.9262  2.9521  2.9657  2.9573  2.9216
  2.8648  2.7965  2.7234  2.6489  2.5746  2.3945  2.2242  2.0631  1.9104  1.7641
  1.6228  1.4858  1.3530  1.2239  1.0983  0.9757  0.8558  0.7386  0.6241  0.5141
  0.4089
  2.8661  2.8323  2.8111  2.8098  2.8244  2.8479  2.8719  2.8912  2.8983  2.8836
  2.8441  2.7868  2.7198  2.6487  2.5762  2.3973  2.2267  2.0648  1.9112  1.7646
  1.6235  1.4872  1.3553  1.2273  1.1030  0.9819  0.8636  0.7480  0.6350  0.5247
  0.4185
  2.8772  2.8404  2.8069  2.7819  2.7708  2.7746  2.7888  2.8064  2.8195  2.8203
  2.8015  2.7620  2.7070  2.6427  2.5739  2.3981  2.2276  2.0651  1.9105  1.7632
  1.6220  1.4859  1.3545  1.2273  1.1039  0.9839  0.8668  0.7525  0.6408  0.5317
  0.4252
  2.8846  2.8479  2.8117  2.7782  2.7507  2.7327  2.7254  2.7256  2.7280  2.7280
  2.7199  2.6995  2.6662  2.6205  2.5646  2.4003  2.2312  2.0685  1.9134  1.7656
  1.6242  1.4882  1.3571  1.2304  1.1077  0.9886  0.8725  0.7593  0.6487  0.5407
  0.4352
  2.8892  2.8544  2.8183  2.7826  2.7486  2.7184  2.6944  2.6774  2.6648  2.6525
  2.6365  2.6146  2.5872  2.5544  2.5161  2.3923  2.2346  2.0729  1.9174  1.7691
  1.6273  1.4912  1.3602  1.2337  1.1114  0.9928  0.8773  0.7648  0.6550  0.5478
  0.4432
  2.8906  2.8585  2.8247  2.7894  2.7536  2.7185  2.6853  2.6557  2.6298  2.6063
  2.5823  2.5546  2.5226  2.4874  2.4284  2.3741  2.2378  2.0783  1.9225
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3801  3.4093  3.3977  3.3504  3.2899  3.2292  3.1743  3.1197  3.0303  2.9434
  2.8590  2.7771  2.6983  2.6230  2.5513  2.3854
  3.3109  3.3465  3.3577  3.3469  3.3165  3.2682  3.2039  3.1251  3.0361  2.9489
  2.8642  2.7818  2.7022  2.6255  2.5519  2.3810  2.2240  2.0736  1.9236
  3.2321  3.2728  3.3003  3.3140  3.3067  3.2740  3.2131  3.1282  3.0409  2.9543
  2.8698  2.7872  2.7070  2.6294  2.5545  2.3793  2.2187  2.0671  1.9189  1.7711
  1.6241
  3.1437  3.1882  3.2256  3.2516  3.2606  3.2465  3.2018  3.1286  3.0447  2.9595
  2.8752  2.7928  2.7123  2.6342  2.5586  2.3803  2.2164  2.0630  1.9150  1.7691
  1.6248  1.4826  1.3432
  3.0529  3.0975  3.1400  3.1751  3.1976  3.2011  3.1776  3.1222  3.0459  2.9635
  2.8803  2.7983  2.7179  2.6395  2.5634  2.3831  2.2165  2.0610  1.9125  1.7677
  1.6252  1.4854  1.3485  1.2145  1.0832
  2.9683  3.0070  3.0488  3.0887  3.1211  3.1394  3.1365  3.1038  3.0417  2.9651
  2.8843  2.8032  2.7232  2.6448  2.5684  2.3869  2.2182  2.0606  1.9113  1.7668
  1.6257  1.4875  1.3527  1.2210  1.0921  0.9659
  2.8975  2.9242  2.9593  2.9980  3.0348  3.0636  3.0775  3.0677  3.0270  2.9618
  2.8860  2.8069  2.7279  2.6498  2.5734  2.3911  2.2209  2.0616  1.9110  1.7666
  1.6262  1.4894  1.3561  1.2262  1.0994  0.9755  0.8540  0.7353  0.6214  0.5122
  2.8545  2.8598  2.8793  2.9102  2.9454  2.9785  3.0033  3.0123  2.9955  2.9491
  2.8829  2.8082  2.7312  2.6541  2.5781  2.3954  2.2243  2.0635  1.9117  1.7669
  1.6269  1.4910  1.3590  1.2306  1.1055  0.9834  0.8640  0.7469  0.6326  0.5228
  0.4174
  2.8590  2.8330  2.8280  2.8407  2.8644  2.8926  2.9200  2.9399  2.9433  2.9206
  2.8709  2.8048  2.7320  2.6569  2.5819  2.3996  2.2279  2.0661  1.9131  1.7676
  1.6278  1.4925  1.3614  1.2342  1.1105  0.9900  0.8722  0.7569  0.6440  0.5336
  0.4275
  2.8730  2.8376  2.8092  2.7945  2.7984  2.8165  2.8399  2.8599  2.8716  2.8684
  2.8409  2.7903  2.7259  2.6553  2.5824  2.4018  2.2297  2.0671  1.9130  1.7666
  1.6264  1.4913  1.3607  1.2342  1.1116  0.9923  0.8758  0.7620  0.6505  0.5414
  0.4347
  2.8817  2.8451  2.8102  2.7803  2.7604  2.7540  2.7595  2.7716  2.7840  2.7896
  2.7812  2.7529  2.7060  2.6467  2.5806  2.4056  2.2340  2.0709  1.9161  1.7690
  1.6286  1.4936  1.3634  1.2374  1.1156  0.9972  0.8818  0.7692  0.6590  0.5511
  0.4454
  2.8878  2.8519  2.8158  2.7809  2.7498  2.7256  2.7106  2.7043  2.7020  2.6992
  2.6917  2.6749  2.6459  2.6056  2.5560  2.4051  2.2385  2.0757  1.9204  1.7725
  1.6315  1.4964  1.3663  1.2407  1.1192  1.0015  0.8869  0.7751  0.6659  0.5589
  0.4541
  2.8926  2.8583  2.8230  2.7870  2.7519  2.7191  2.6906  2.6680  2.6508  2.6359
  2.6193  2.5974  2.5695  2.5355  2.5086  2.4003  2.2432  2.0815  1.9259
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.4292  3.3661  3.2942  3.2576  3.2307  3.2052  3.1713  3.1131  3.0217  2.9333
  2.8478  2.7648  2.6850  2.6088  2.5362  2.3698
  3.3660  3.3873  3.3865  3.3659  3.3275  3.2731  3.2042  3.1222  3.0312  2.9424
  2.8563  2.7729  2.6922  2.6146  2.5403  2.3684  2.2123  2.0641  1.9182
  3.2897  3.3526  3.3814  3.3796  3.3502  3.2960  3.2199  3.1297  3.0396  2.9511
  2.8649  2.7812  2.6999  2.6214  2.5457  2.3693  2.2091  2.0592  1.9138  1.7692
  1.6248
  3.2003  3.2621  3.2790  3.2987  3.2989  3.2739  3.2184  3.1356  3.0472  2.9594
  2.8733  2.7895  2.7079  2.6287  2.5522  2.3725  2.2086  2.0566  1.9110  1.7677
  1.6259  1.4856  1.3475
  3.1046  3.1527  3.1950  3.2267  3.2428  3.2374  3.2029  3.1367  3.0531  2.9668
  2.8813  2.7974  2.7158  2.6363  2.5592  2.3773  2.2104  2.0558  1.9093  1.7667
  1.6266  1.4886  1.3530  1.2200  1.0896
  3.0113  3.0567  3.1020  3.1417  3.1708  3.1830  3.1713  3.1274  3.0553  2.9726
  2.8885  2.8051  2.7235  2.6439  2.5664  2.3829  2.2136  2.0566  1.9088  1.7665
  1.6274  1.4909  1.3573  1.2266  1.0986  0.9729
  2.9288  2.9651  3.0068  3.0489  3.0859  3.1117  3.1198  3.1009  3.0491  2.9750
  2.8940  2.8118  2.7306  2.6511  2.5735  2.3889  2.2179  2.0588  1.9094  1.7667
  1.6282  1.4929  1.3608  1.2319  1.1060  0.9827  0.8617  0.7440  0.6307  0.5216
  2.8659  2.8868  2.9174  2.9553  2.9940  3.0277  3.0500  3.0531  3.0271  2.9702
  2.8961  2.8168  2.7368  2.6578  2.5802  2.3949  2.2226  2.0618  1.9108  1.7675
  1.6292  1.4948  1.3639  1.2364  1.1122  0.9909  0.8720  0.7554  0.6418  0.5325
  0.4271
  2.8486  2.8392  2.8476  2.8710  2.9031  2.9373  2.9668  2.9850  2.9827  2.9509
  2.8915  2.8184  2.7410  2.6632  2.5862  2.4008  2.2275  2.0654  1.9130  1.7687
  1.6304  1.4964  1.3665  1.2401  1.1172  0.9975  0.8805  0.7658  0.6533  0.5434
  0.4376
  2.8643  2.8321  2.8137  2.8132  2.8315  2.8570  2.8824  2.9036  2.9154  2.9075
  2.8712  2.8112  2.7399  2.6649  2.5892  2.4045  2.2306  2.0674  1.9137  1.7682
  1.6293  1.4954  1.3659  1.2403  1.1184  0.9999  0.8842  0.7712  0.6604  0.5516
  0.4452
  2.8752  2.8396  2.8072  2.7834  2.7745  2.7819  2.8004  2.8215  2.8366  2.8403
  2.8269  2.7886  2.7308  2.6632  2.5914  2.4098  2.2358  2.0719  1.9173  1.7709
  1.6315  1.4976  1.3685  1.2435  1.1224  1.0049  0.8904  0.7787  0.6692  0.5618
  0.4564
  2.8820  2.8464  2.8111  2.7784  2.7520  2.7360  2.7322  2.7374  2.7456  2.7517
  2.7495  2.7324  2.6960  2.6436  2.5820  2.4130  2.2413  2.0771  1.9218  1.7745
  1.6343  1.5002  1.3712  1.2466  1.1260  1.0092  0.8955  0.7847  0.6764  0.5701
  0.4658
  2.8873  2.8531  2.8176  2.7823  2.7489  2.7198  2.6978  2.6842  2.6768  2.6709
  2.6624  2.6480  2.6240  2.5884  2.5610  2.4141  2.2471  2.0830  1.9272
