 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2220 -2.2076 -2.1777 -2.1369 -2.0908 -2.0447 -2.0037 -1.9715 -1.9508 -1.9442
 -1.9560 -1.9898 -2.0440 -2.1100 -2.1797 -2.3548 -2.5258 -2.6911 -2.8508 -3.0054
 -2.2033 -2.2213 -2.2153 -2.1983 -2.1683 -2.1310 -2.0918 -2.0565 -2.0284 -2.0106
 -2.0074 -2.0246 -2.0662 -2.1269 -2.1949 -2.3681 -2.5371 -2.7004 -2.8580 -3.0103
 -3.1578
 -2.1681 -2.2026 -2.2185 -2.2181 -2.2051 -2.1830 -2.1548 -2.1245 -2.0993 -2.0798
 -2.0689 -2.0716 -2.0955 -2.1452 -2.2095 -2.3803 -2.5476 -2.7090 -2.8649 -3.0154
 -3.1608 -3.3017
 -2.1544 -2.1750 -2.1999 -2.2142 -2.2168 -2.2101 -2.1962 -2.1769 -2.1537 -2.1315
 -2.1231 -2.1242 -2.1368 -2.1696 -2.2256 -2.3919 -2.5577 -2.7174 -2.8714 -3.0204
 -3.1643 -3.3034 -3.4380 -3.5688
 -2.1676 -2.1771 -2.1944 -2.2162 -2.2385 -2.2554 -2.2617 -2.2543 -2.2349 -2.2063
 -2.1823 -2.1760 -2.1832 -2.2051 -2.2471 -2.4037 -2.5677 -2.7258 -2.8778 -3.0251
 -3.1679 -3.3058 -3.4390 -3.5680 -3.6933 -3.8152 -3.9342 -4.0505 -4.1639 -4.2728
 -2.2152 -2.2077 -2.2118 -2.2239 -2.2411 -2.2594 -2.2749 -2.2827 -2.2814 -2.2737
 -2.2626 -2.2515 -2.2491 -2.2585 -2.2844 -2.4174 -2.5780 -2.7345 -2.8847 -3.0298
 -3.1712 -3.3084 -3.4407 -3.5685 -3.6922 -3.8124 -3.9294 -4.0435 -4.1551 -4.2642
 -4.3694
 -2.3016 -2.2742 -2.2602 -2.2571 -2.2623 -2.2735 -2.2875 -2.3006 -2.3097 -2.3135
 -2.3145 -2.3166 -2.3213 -2.3290 -2.3439 -2.4425 -2.5898 -2.7439 -2.8923 -3.0351
 -3.1743 -3.3104 -3.4424 -3.5696 -3.6925 -3.8114 -3.9270 -4.0394 -4.1490 -4.2563
 -4.3615
 -2.4263 -2.3767 -2.3434 -2.3220 -2.3114 -2.3095 -2.3146 -2.3240 -2.3349 -2.3446
 -2.3523 -2.3606 -2.3722 -2.3878 -2.4054 -2.4853 -2.6108 -2.7568 -2.9028 -3.0435
 -3.1802 -3.3146 -3.4461 -3.5735 -3.6963 -3.8148 -3.9296 -4.0409 -4.1491 -4.2546
 -4.3580
 -2.5757 -2.5117 -2.4609 -2.4211 -2.3923 -2.3741 -2.3654 -2.3648 -2.3702 -2.3788
 -2.3886 -2.3992 -2.4122 -2.4296 -2.4513 -2.5281 -2.6387 -2.7716 -2.9123 -3.0505
 -3.1846 -3.3161 -3.4459 -3.5729 -3.6959 -3.8145 -3.9291 -4.0398 -4.1472 -4.2515
 -4.3550
 -2.7359 -2.6671 -2.6037 -2.5493 -2.5043 -2.4690 -2.4444 -2.4299 -2.4247 -2.4264
 -2.4328 -2.4422 -2.4541 -2.4694 -2.4896 -2.5644 -2.6678 -2.7902 -2.9234 -3.0582
 -3.1900 -3.3189 -3.4459 -3.5715 -3.6943 -3.8134 -3.9284 -4.0393 -4.1464 -4.2503
 -4.3512
 -2.9040 -2.8298 -2.7609 -2.6973 -2.6403 -2.5914 -2.5517 -2.5221 -2.5032 -2.4938
 -2.4922 -2.4964 -2.5047 -2.5163 -2.5203 -2.5942 -2.6981 -2.8126 -2.9361
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1054 -2.0584 -2.0050 -1.9495 -1.8977 -1.8561 -1.8302 -1.8233 -1.8332 -1.8588
 -1.9006 -1.9567 -2.0217 -2.0907 -2.1610 -2.3368 -2.5094 -2.6775 -2.8404
 -2.1657 -2.1295 -2.0839 -2.0328 -1.9821 -1.9383 -1.9069 -1.8918 -1.8908 -1.9038
 -1.9327 -1.9789 -2.0392 -2.1066 -2.1764 -2.3509 -2.5214 -2.6869 -2.8470 -3.0020
 -2.2040 -2.1866 -2.1546 -2.1131 -2.0677 -2.0243 -1.9892 -1.9668 -1.9564 -1.9579
 -1.9732 -2.0057 -2.0565 -2.1201 -2.1887 -2.3623 -2.5317 -2.6954 -2.8536 -3.0062
 -3.1540
 -2.1882 -2.1973 -2.1994 -2.1766 -2.1433 -2.1060 -2.0714 -2.0448 -2.0279 -2.0204
 -2.0239 -2.0418 -2.0783 -2.1335 -2.1992 -2.3715 -2.5402 -2.7028 -2.8595 -3.0106
 -3.1564 -3.2975
 -2.1508 -2.1771 -2.1953 -2.2027 -2.1965 -2.1745 -2.1403 -2.1123 -2.0935 -2.0832
 -2.0809 -2.0886 -2.1100 -2.1511 -2.2100 -2.3791 -2.5471 -2.7090 -2.8648 -3.0147
 -3.1591 -3.2986 -3.4336 -3.5648
 -2.1324 -2.1547 -2.1801 -2.2049 -2.2228 -2.2285 -2.2183 -2.1924 -2.1619 -2.1387
 -2.1304 -2.1352 -2.1506 -2.1783 -2.2246 -2.3859 -2.5530 -2.7143 -2.8693 -3.0183
 -3.1619 -3.3004 -3.4339 -3.5634 -3.6890 -3.8114 -3.9308 -4.0473 -4.1607 -4.2693
 -2.1337 -2.1487 -2.1694 -2.1940 -2.2191 -2.2401 -2.2522 -2.2533 -2.2448 -2.2278
 -2.2057 -2.1919 -2.1947 -2.2137 -2.2480 -2.3932 -2.5585 -2.7191 -2.8733 -3.0215
 -3.1643 -3.3022 -3.4350 -3.5633 -3.6874 -3.8080 -3.9256 -4.0401 -4.1519 -4.2608
 -4.3656
 -2.1586 -2.1621 -2.1740 -2.1925 -2.2154 -2.2397 -2.2616 -2.2772 -2.2850 -2.2861
 -2.2833 -2.2775 -2.2711 -2.2733 -2.2904 -2.4038 -2.5641 -2.7237 -2.8771 -3.0243
 -3.1652 -3.3036 -3.4361 -3.5638 -3.6871 -3.8065 -3.9226 -4.0355 -4.1455 -4.2529
 -4.3579
 -2.2189 -2.2026 -2.2004 -2.2085 -2.2237 -2.2435 -2.2654 -2.2865 -2.3041 -2.3168
 -2.3256 -2.3332 -2.3413 -2.3492 -2.3593 -2.4341 -2.5737 -2.7307 -2.8832 -3.0296
 -3.1704 -3.3069 -3.4393 -3.5672 -3.6904 -3.8094 -3.9246 -4.0364 -4.1451 -4.2510
 -4.3545
 -2.3131 -2.2781 -2.2574 -2.2504 -2.2533 -2.2634 -2.2787 -2.2970 -2.3164 -2.3349
 -2.3514 -2.3666 -2.3824 -2.4003 -2.4194 -2.4826 -2.5932 -2.7372 -2.8873 -3.0324
 -3.1720 -3.3070 -3.4384 -3.5662 -3.6896 -3.8087 -3.9237 -4.0349 -4.1428 -4.2476
 -4.3514
 -2.4359 -2.3853 -2.3483 -2.3238 -2.3114 -2.3081 -2.3123 -2.3223 -2.3365 -2.3536
 -2.3721 -2.3913 -2.4112 -2.4331 -2.4577 -2.5299 -2.6260 -2.7513 -2.8932 -3.0360
 -3.1741 -3.3076 -3.4373 -3.5642 -3.6876 -3.8072 -3.9226 -4.0339 -4.1416 -4.2459
 -4.3473
 -2.5830 -2.5190 -2.4676 -2.4278 -2.3996 -2.3815 -2.3722 -2.3703 -2.3751 -2.3853
 -2.3997 -2.4175 -2.4378 -2.4607 -2.4742 -2.5760 -2.6721 -2.7730 -2.9009
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9929 -1.9379 -1.8813 -1.8269 -1.7787 -1.7444 -1.7312 -1.7433 -1.7776 -1.8279
 -1.8887 -1.9554 -2.0246 -2.0945 -2.1643 -2.3371 -2.5068 -2.6733 -2.8360
 -2.0668 -2.0173 -1.9626 -1.9071 -1.8564 -1.8160 -1.7933 -1.7952 -1.8176 -1.8568
 -1.9090 -1.9707 -2.0379 -2.1073 -2.1772 -2.3501 -2.5186 -2.6826 -2.8422 -2.9972
 -2.1321 -2.0930 -2.0453 -1.9927 -1.9406 -1.8953 -1.8644 -1.8556 -1.8660 -1.8929
 -1.9341 -1.9874 -2.0498 -2.1173 -2.1868 -2.3599 -2.5280 -2.6906 -2.8481 -3.0007
 -3.1486
 -2.1775 -2.1557 -2.1204 -2.0760 -2.0275 -1.9809 -1.9433 -1.9241 -1.9234 -1.9382
 -1.9672 -2.0094 -2.0635 -2.1265 -2.1942 -2.3669 -2.5350 -2.6970 -2.8533 -3.0042
 -3.1502 -3.2917
 -2.1704 -2.1825 -2.1737 -2.1469 -2.1084 -2.0659 -2.0268 -1.9994 -1.9888 -1.9928
 -2.0100 -2.0400 -2.0828 -2.1376 -2.2013 -2.3719 -2.5400 -2.7019 -2.8575 -3.0074
 -3.1520 -3.2918 -3.4273 -3.5590
 -2.1329 -2.1588 -2.1795 -2.1861 -2.1734 -2.1434 -2.1064 -2.0747 -2.0566 -2.0527
 -2.0609 -2.0803 -2.1111 -2.1546 -2.2105 -2.3757 -2.5436 -2.7054 -2.8607 -3.0100
 -3.1538 -3.2926 -3.4267 -3.5566 -3.6829 -3.8058 -3.9257 -4.0426 -4.1561 -4.2642
 -2.1144 -2.1371 -2.1617 -2.1842 -2.1987 -2.2001 -2.1881 -2.1655 -2.1394 -2.1202
 -2.1148 -2.1247 -2.1471 -2.1805 -2.2255 -2.3794 -2.5461 -2.7078 -2.8630 -3.0120
 -3.1552 -3.2934 -3.4267 -3.5555 -3.6803 -3.8016 -3.9197 -4.0348 -4.1469 -4.2559
 -4.3601
 -2.1118 -2.1295 -2.1510 -2.1750 -2.1985 -2.2176 -2.2281 -2.2295 -2.2245 -2.2162
 -2.2054 -2.1965 -2.1983 -2.2163 -2.2497 -2.3845 -2.5482 -2.7095 -2.8645 -3.0132
 -3.1561 -3.2940 -3.4269 -3.5552 -3.6791 -3.7992 -3.9159 -4.0294 -4.1400 -4.2478
 -4.3544
 -2.1226 -2.1339 -2.1501 -2.1707 -2.1944 -2.2190 -2.2413 -2.2582 -2.2690 -2.2755
 -2.2800 -2.2837 -2.2857 -2.2893 -2.3023 -2.3974 -2.5526 -2.7130 -2.8678 -3.0163
 -3.1590 -3.2966 -3.4295 -3.5578 -3.6816 -3.8012 -3.9172 -4.0296 -4.1390 -4.2455
 -4.3492
 -2.1545 -2.1550 -2.1620 -2.1759 -2.1954 -2.2187 -2.2437 -2.2680 -2.2894 -2.3069
 -2.3213 -2.3346 -2.3485 -2.3628 -2.3768 -2.4354 -2.5580 -2.7141 -2.8681 -3.0162
 -3.1583 -3.2954 -3.4279 -3.5562 -3.6802 -3.7998 -3.9155 -4.0274 -4.1359 -4.2414
 -4.3440
 -2.2156 -2.2008 -2.1953 -2.1983 -2.2092 -2.2266 -2.2486 -2.2729 -2.2979 -2.3220
 -2.3441 -2.3647 -2.3850 -2.4065 -2.4297 -2.4918 -2.5840 -2.7179 -2.8688 -3.0161
 -3.1576 -3.2939 -3.4257 -3.5536 -3.6777 -3.7977 -3.9137 -4.0257 -4.1340 -4.2390
 -4.3410
 -2.3093 -2.2785 -2.2570 -2.2463 -2.2447 -2.2520 -2.2664 -2.2856 -2.3081 -2.3324
 -2.3575 -2.3827 -2.4080 -2.4340 -2.4610 -2.5666 -2.6306 -2.7244 -2.8699
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.9289 -1.8712 -1.8143 -1.7624 -1.7198 -1.6928 -1.6875 -1.7086 -1.7561 -1.8175
 -1.8856 -1.9563 -2.0274 -2.0980 -2.1678 -2.3394 -2.5073 -2.6722 -2.8340
 -2.0075 -1.9524 -1.8950 -1.8396 -1.7914 -1.7553 -1.7388 -1.7507 -1.7859 -1.8379
 -1.9002 -1.9680 -2.0381 -2.1087 -2.1789 -2.3512 -2.5185 -2.6812 -2.8399 -2.9946
 -2.0824 -2.0351 -1.9816 -1.9261 -1.8739 -1.8304 -1.8034 -1.8021 -1.8238 -1.8640
 -1.9176 -1.9799 -2.0472 -2.1168 -2.1868 -2.3598 -2.5271 -2.6888 -2.8455 -2.9977
 -3.1455
 -2.1441 -2.1099 -2.0655 -2.0149 -1.9627 -1.9146 -1.8782 -1.8635 -1.8717 -1.8988
 -1.9412 -1.9951 -2.0570 -2.1238 -2.1928 -2.3657 -2.5333 -2.6947 -2.8503 -3.0008
 -3.1466 -3.2881
 -2.1727 -2.1638 -2.1370 -2.0974 -2.0510 -2.0036 -1.9616 -1.9349 -1.9300 -1.9440
 -1.9739 -2.0170 -2.0705 -2.1319 -2.1982 -2.3696 -2.5375 -2.6989 -2.8541 -3.0035
 -3.1479 -3.2877 -3.4234 -3.5554
 -2.1422 -2.1648 -2.1725 -2.1595 -2.1290 -2.0887 -2.0476 -2.0140 -1.9976 -1.9994
 -2.0169 -2.0481 -2.0909 -2.1440 -2.2050 -2.3725 -2.5402 -2.7018 -2.8568 -3.0057
 -3.1492 -3.2879 -3.4221 -3.5523 -3.6789 -3.8022 -3.9223 -4.0394 -4.1527 -4.2607
 -2.1139 -2.1384 -2.1620 -2.1781 -2.1794 -2.1638 -2.1344 -2.0995 -2.0725 -2.0621
 -2.0682 -2.0885 -2.1205 -2.1632 -2.2158 -2.3751 -2.5420 -2.7035 -2.8586 -3.0073
 -3.1503 -3.2883 -3.4216 -3.5507 -3.6758 -3.7974 -3.9158 -4.0312 -4.1435 -4.2523
 -4.3562
 -2.1042 -2.1248 -2.1480 -2.1714 -2.1907 -2.2005 -2.1985 -2.1868 -2.1699 -2.1539
 -2.1434 -2.1444 -2.1606 -2.1915 -2.2341 -2.3786 -2.5431 -2.7044 -2.8595 -3.0081
 -3.1509 -3.2885 -3.4213 -3.5497 -3.6740 -3.7944 -3.9114 -4.0254 -4.1364 -4.2442
 -4.3488
 -2.1067 -2.1230 -2.1426 -2.1650 -2.1886 -2.2101 -2.2260 -2.2341 -2.2361 -2.2362
 -2.2369 -2.2382 -2.2408 -2.2502 -2.2723 -2.3873 -2.5461 -2.7069 -2.8620 -3.0107
 -3.1534 -3.2909 -3.4236 -3.5520 -3.6760 -3.7959 -3.9122 -4.0251 -4.1348 -4.2416
 -4.3455
 -2.1212 -2.1311 -2.1454 -2.1640 -2.1861 -2.2102 -2.2339 -2.2547 -2.2708 -2.2831
 -2.2940 -2.3059 -2.3190 -2.3321 -2.3459 -2.4136 -2.5482 -2.7065 -2.8611 -3.0096
 -3.1521 -3.2893 -3.4218 -3.5501 -3.6742 -3.7940 -3.9100 -4.0223 -4.1312 -4.2371
 -4.3401
 -2.1535 -2.1538 -2.1604 -2.1720 -2.1894 -2.2112 -2.2357 -2.2611 -2.2855 -2.3075
 -2.3272 -2.3460 -2.3655 -2.3868 -2.4093 -2.4693 -2.5655 -2.7073 -2.8603 -3.0083
 -3.1504 -3.2872 -3.4193 -3.5473 -3.6714 -3.7916 -3.9078 -4.0201 -4.1288 -4.2343
 -4.3326
 -2.2036 -2.2002 -2.1945 -2.1967 -2.2055 -2.2211 -2.2419 -2.2661 -2.2922 -2.3187
 -2.3446 -2.3697 -2.3945 -2.4201 -2.4625 -2.5544 -2.5980 -2.7093 -2.8596
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8637 -1.8036 -1.7488 -1.7001 -1.6627 -1.6434 -1.6480 -1.6812 -1.7415 -1.8114
 -1.8847 -1.9584 -2.0311 -2.1026 -2.1728 -2.3435 -2.5094 -2.6722 -2.8319
 -1.9447 -1.8855 -1.8266 -1.7726 -1.7278 -1.6971 -1.6891 -1.7129 -1.7614 -1.8244
 -1.8942 -1.9665 -2.0390 -2.1108 -2.1815 -2.3536 -2.5196 -2.6808 -2.8382 -2.9921
 -2.0270 -1.9726 -1.9149 -1.8580 -1.8071 -1.7673 -1.7463 -1.7542 -1.7885 -1.8413
 -1.9051 -1.9742 -2.0453 -2.1167 -2.1876 -2.3606 -2.5272 -2.6878 -2.8435 -2.9949
 -3.1423
 -2.1012 -2.0570 -2.0051 -1.9498 -1.8960 -1.8490 -1.8159 -1.8073 -1.8258 -1.8656
 -1.9202 -1.9837 -2.0516 -2.1215 -2.1919 -2.3652 -2.5324 -2.6930 -2.8478 -2.9976
 -3.1429 -3.2843
 -2.1553 -2.1284 -2.0887 -2.0407 -1.9890 -1.9389 -1.8970 -1.8730 -1.8750 -1.9000
 -1.9427 -1.9976 -2.0601 -2.1268 -2.1956 -2.3682 -2.5357 -2.6966 -2.8511 -2.9999
 -3.1438 -3.2834 -3.4190 -3.5509
 -2.1558 -2.1635 -2.1508 -2.1204 -2.0780 -2.0311 -1.9861 -1.9511 -1.9371 -1.9466
 -1.9755 -2.0192 -2.0734 -2.1346 -2.2001 -2.3702 -2.5377 -2.6988 -2.8533 -3.0017
 -3.1447 -3.2831 -3.4172 -3.5475 -3.6743 -3.7978 -3.9183 -4.0358 -4.1494 -4.2574
 -2.1195 -2.1443 -2.1625 -2.1649 -2.1482 -2.1161 -2.0760 -2.0372 -2.0110 -2.0056
 -2.0201 -2.0509 -2.0944 -2.1474 -2.2073 -2.3719 -2.5389 -2.7001 -2.8547 -3.0030
 -3.1455 -3.2830 -3.4161 -3.5452 -3.6705 -3.7925 -3.9113 -4.0270 -4.1398 -4.2489
 -4.3529
 -2.1019 -2.1244 -2.1479 -2.1684 -2.1792 -2.1757 -2.1587 -2.1318 -2.1028 -2.0834
 -2.0805 -2.0954 -2.1258 -2.1682 -2.2198 -2.3742 -2.5393 -2.7005 -2.8552 -3.0035
 -3.1458 -3.2830 -3.4154 -3.5437 -3.6681 -3.7888 -3.9063 -4.0206 -4.1319 -4.2404
 -4.3454
 -2.0991 -2.1178 -2.1393 -2.1622 -2.1836 -2.1990 -2.2048 -2.2010 -2.1915 -2.1820
 -2.1769 -2.1777 -2.1873 -2.2094 -2.2453 -2.3802 -2.5414 -2.7023 -2.8573 -3.0058
 -3.1482 -3.2853 -3.4175 -3.5455 -3.6695 -3.7897 -3.9064 -4.0197 -4.1299 -4.2371
 -4.3415
 -2.1058 -2.1201 -2.1380 -2.1589 -2.1817 -2.2043 -2.2236 -2.2369 -2.2443 -2.2486
 -2.2543 -2.2638 -2.2759 -2.2899 -2.3078 -2.3952 -2.5418 -2.7010 -2.8557 -3.0042
 -3.1466 -3.2836 -3.4157 -3.5435 -3.6674 -3.7873 -3.9036 -4.0163 -4.1257 -4.2320
 -4.3355
 -2.1211 -2.1307 -2.1435 -2.1606 -2.1811 -2.2042 -2.2283 -2.2511 -2.2709 -2.2873
 -2.3021 -2.3181 -2.3369 -2.3582 -2.3806 -2.4444 -2.5506 -2.7001 -2.8538 -3.0020
 -3.1443 -3.2811 -3.4130 -3.5406 -3.6644 -3.7845 -3.9009 -4.0135 -4.1227 -4.2286
 -4.3274
 -2.1529 -2.1536 -2.1597 -2.1708 -2.1863 -2.2065 -2.2300 -2.2554 -2.2812 -2.3061
 -2.3294 -2.3519 -2.3752 -2.4005 -2.4637 -2.5278 -2.5678 -2.6996 -2.8516
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7997 -1.7407 -1.6814 -1.6307 -1.5974 -1.5886 -1.6099 -1.6623 -1.7332 -1.8091
 -1.8859 -1.9619 -2.0362 -2.1087 -2.1793 -2.3498 -2.5136 -2.6740 -2.8318
 -1.8812 -1.8183 -1.7608 -1.7092 -1.6680 -1.6442 -1.6461 -1.6835 -1.7447 -1.8161
 -1.8911 -1.9665 -2.0410 -2.1139 -2.1853 -2.3575 -2.5224 -2.6819 -2.8376 -2.9902
 -1.9686 -1.9087 -1.8482 -1.7915 -1.7431 -1.7081 -1.6947 -1.7140 -1.7616 -1.8255
 -1.8967 -1.9705 -2.0445 -2.1175 -2.1892 -2.3627 -2.5286 -2.6880 -2.8424 -2.9927
 -3.1393
 -2.0527 -1.9998 -1.9421 -1.8839 -1.8300 -1.7857 -1.7577 -1.7573 -1.7879 -1.8402
 -1.9049 -1.9753 -2.0476 -2.1201 -2.1917 -2.3658 -2.5326 -2.6924 -2.8462 -2.9950
 -3.1396 -3.2805
 -2.1235 -2.0837 -2.0345 -1.9800 -1.9250 -1.8746 -1.8350 -1.8159 -1.8268 -1.8639
 -1.9185 -1.9829 -2.0520 -2.1227 -2.1936 -2.3676 -2.5349 -2.6951 -2.8489 -2.9969
 -3.1401 -3.2792 -3.4145 -3.5463
 -2.1475 -2.1464 -2.1150 -2.0713 -2.0212 -1.9701 -1.9238 -1.8902 -1.8811 -1.9000
 -1.9408 -1.9960 -2.0594 -2.1268 -2.1960 -2.3687 -2.5361 -2.6967 -2.8506 -2.9983
 -3.1406 -3.2784 -3.4122 -3.5423 -3.6693 -3.7932 -3.9139 -4.0313 -4.1449 -4.2529
 -2.1329 -2.1530 -2.1566 -2.1402 -2.1076 -2.0646 -2.0186 -1.9775 -1.9516 -1.9511
 -1.9752 -2.0178 -2.0724 -2.1343 -2.2000 -2.3696 -2.5367 -2.6975 -2.8515 -2.9992
 -3.1410 -3.2780 -3.4106 -3.5395 -3.6648 -3.7869 -3.9059 -4.0220 -4.1351 -4.2442
 -4.3481
 -2.1052 -2.1287 -2.1507 -2.1638 -2.1609 -2.1414 -2.1095 -2.0722 -2.0380 -2.0201
 -2.0255 -2.0520 -2.0944 -2.1475 -2.2074 -2.3708 -2.5367 -2.6975 -2.8518 -2.9995
 -3.1412 -3.2777 -3.4096 -3.5375 -3.6617 -3.7826 -3.9003 -4.0149 -4.1266 -4.2354
 -4.3405
 -2.0965 -2.1168 -2.1392 -2.1611 -2.1776 -2.1833 -2.1763 -2.1590 -2.1367 -2.1161
 -2.1070 -2.1134 -2.1361 -2.1739 -2.2234 -2.3748 -2.5383 -2.6990 -2.8536 -3.0017
 -3.1435 -3.2800 -3.4115 -3.5390 -3.6626 -3.7828 -3.8997 -4.0134 -4.1240 -4.2316
 -4.3363
 -2.0985 -2.1156 -2.1353 -2.1571 -2.1792 -2.1981 -2.2101 -2.2132 -2.2095 -2.2037
 -2.2016 -2.2067 -2.2187 -2.2379 -2.2660 -2.3818 -2.5376 -2.6972 -2.8518 -2.9999
 -3.1419 -3.2783 -3.4097 -3.5369 -3.6602 -3.7799 -3.8963 -4.0093 -4.1190 -4.2276
 -4.3291
 -2.1072 -2.1210 -2.1373 -2.1566 -2.1783 -2.2010 -2.2224 -2.2397 -2.2517 -2.2597
 -2.2673 -2.2790 -2.2963 -2.3176 -2.3413 -2.4177 -2.5406 -2.6952 -2.8491 -2.9973
 -3.1393 -3.2757 -3.4070 -3.5340 -3.6572 -3.7768 -3.8931 -4.0059 -4.1154 -4.2218
 -4.3189
 -2.1251 -2.1318 -2.1447 -2.1602 -2.1794 -2.2014 -2.2251 -2.2490 -2.2713 -2.2909
 -2.3085 -2.3265 -2.3474 -2.3723 -2.4493 -2.4825 -2.5473 -2.6930 -2.8455
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7376 -1.6807 -1.6239 -1.5785 -1.5537 -1.5553 -1.5835 -1.6514 -1.7302 -1.8101
 -1.8894 -1.9671 -2.0429 -2.1164 -2.1878 -2.3585 -2.5206 -2.6782 -2.8333
 -1.8185 -1.7559 -1.6991 -1.6510 -1.6157 -1.5988 -1.6115 -1.6629 -1.7348 -1.8123
 -1.8907 -1.9683 -2.0444 -2.1185 -2.1907 -2.3635 -2.5274 -2.6850 -2.8386 -2.9894
 -1.9094 -1.8456 -1.7842 -1.7291 -1.6843 -1.6551 -1.6505 -1.6826 -1.7432 -1.8157
 -1.8920 -1.9690 -2.0450 -2.1194 -2.1921 -2.3664 -2.5318 -2.6900 -2.8428 -2.9916
 -3.1370
