 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9614 -5.0168 -5.0726 -5.1330 -5.2014 -5.3796 -5.5524 -5.7150 -5.8698 -6.0222
 -6.1716 -6.3156 -6.4535 -6.5861
 -4.2460 -4.3216 -4.3984 -4.4758 -4.5525 -4.6273 -4.6988 -4.7665 -4.8321 -4.8979
 -4.9634 -5.0266 -5.0857 -5.1440 -5.2068 -5.3816 -5.5553 -5.7199 -5.8763 -6.0288
 -6.1781 -6.3221 -6.4598 -6.5919 -6.7190 -6.8417 -6.9607 -7.0762 -7.1882 -7.2974
 -4.2689 -4.3373 -4.4079 -4.4802 -4.5532 -4.6257 -4.6968 -4.7653 -4.8309 -4.8945
 -4.9582 -5.0236 -5.0891 -5.1512 -5.2132 -5.3823 -5.5556 -5.7216 -5.8795 -6.0327
 -6.1823 -6.3267 -6.4646 -6.5966 -6.7233 -6.8453 -6.9633 -7.0776 -7.1884 -7.2961
 -7.4018
 -4.3113 -4.3706 -4.4329 -4.4978 -4.5645 -4.6324 -4.7007 -4.7683 -4.8344 -4.8985
 -4.9611 -5.0239 -5.0883 -5.1527 -5.2158 -5.3831 -5.5544 -5.7207 -5.8796 -6.0335
 -6.1841 -6.3294 -6.4679 -6.6002 -6.7268 -6.8485 -6.9659 -7.0794 -7.1893 -7.2959
 -7.3997
 -4.3740 -4.4235 -4.4766 -4.5325 -4.5911 -4.6520 -4.7149 -4.7789 -4.8433 -4.9072
 -4.9700 -5.0320 -5.0942 -5.1573 -5.2196 -5.3847 -5.5544 -5.7203 -5.8796 -6.0339
 -6.1855 -6.3324 -6.4723 -6.6054 -6.7324 -6.8542 -6.9715 -7.0845 -7.1939 -7.2998
 -7.4027
 -4.4483 -4.4930 -4.5380 -4.5846 -4.6338 -4.6859 -4.7409 -4.7984 -4.8583 -4.9195
 -4.9810 -5.0424 -5.1035 -5.1648 -5.2259 -5.3851 -5.5518 -5.7165 -5.8755 -6.0292
 -6.1806 -6.3290 -6.4708 -6.6054 -6.7334 -6.8556 -6.9730 -7.0859 -7.1949 -7.3003
 -7.4046
 -4.5253 -4.5721 -4.6133 -4.6532 -4.6941 -4.7370 -4.7829 -4.8321 -4.8848 -4.9405
 -4.9983 -5.0575 -5.1171 -5.1768 -5.2365 -5.3892 -5.5507 -5.7129 -5.8710 -6.0238
 -6.1739 -6.3223 -6.4661 -6.6030 -6.7327 -6.8561 -6.9741 -7.0874 -7.1964 -7.3016
 -7.4034
 -4.6032 -4.6521 -4.6950 -4.7330 -4.7685 -4.8042 -4.8418 -4.8821 -4.9261 -4.9740
 -5.0254 -5.0798 -5.1361 -5.1935 -5.2514 -5.3970 -5.5511 -5.7095 -5.8661
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2311 -4.2901 -4.3461 -4.4007 -4.4576 -4.5190 -4.5867 -4.6603 -4.7347 -4.8078
 -4.8789 -4.9483 -5.0168 -5.0861 -5.1565 -5.3316 -5.4985 -5.6561 -5.8088
 -4.2702 -4.3345 -4.3941 -4.4508 -4.5069 -4.5659 -4.6300 -4.6995 -4.7699 -4.8396
 -4.9080 -4.9756 -5.0439 -5.1138 -5.1849 -5.3608 -5.5272 -5.6847 -5.8351 -5.9822
 -4.2868 -4.3598 -4.4254 -4.4858 -4.5434 -4.6008 -4.6613 -4.7266 -4.7936 -4.8602
 -4.9260 -4.9915 -5.0584 -5.1281 -5.1997 -5.3766 -5.5452 -5.7036 -5.8536 -6.0006
 -6.1474
 -4.2675 -4.3488 -4.4313 -4.5042 -4.5690 -4.6290 -4.6879 -4.7495 -4.8133 -4.8771
 -4.9403 -5.0034 -5.0677 -5.1356 -5.2068 -5.3848 -5.5556 -5.7159 -5.8669 -6.0139
 -6.1597 -6.3029
 -4.2389 -4.3234 -4.4066 -4.4874 -4.5645 -4.6369 -4.7041 -4.7671 -4.8297 -4.8922
 -4.9539 -5.0150 -5.0764 -5.1408 -5.2102 -5.3883 -5.5609 -5.7235 -5.8762 -6.0234
 -6.1686 -6.3112 -6.4490 -6.5817
 -4.2289 -4.3097 -4.3905 -4.4705 -4.5487 -4.6232 -4.6949 -4.7649 -4.8332 -4.8993
 -4.9631 -5.0250 -5.0859 -5.1471 -5.2125 -5.3890 -5.5627 -5.7275 -5.8822 -6.0302
 -6.1751 -6.3174 -6.4549 -6.5872 -6.7145 -6.8376 -6.9572 -7.0733 -7.1857 -7.2944
 -4.2302 -4.3071 -4.3844 -4.4621 -4.5395 -4.6154 -4.6884 -4.7581 -4.8252 -4.8920
 -4.9594 -5.0263 -5.0911 -5.1539 -5.2166 -5.3881 -5.5622 -5.7286 -5.8853 -6.0345
 -6.1796 -6.3217 -6.4592 -6.5914 -6.7183 -6.8408 -6.9593 -7.0741 -7.1855 -7.2933
 -7.3984
 -4.2428 -4.3147 -4.3877 -4.4617 -4.5364 -4.6111 -4.6846 -4.7557 -4.8240 -4.8898
 -4.9546 -5.0202 -5.0871 -5.1536 -5.2190 -5.3868 -5.5601 -5.7275 -5.8860 -6.0365
 -6.1829 -6.3244 -6.4622 -6.5945 -6.7214 -6.8435 -6.9614 -7.0755 -7.1859 -7.2929
 -7.3966
 -4.2726 -4.3361 -4.4027 -4.4717 -4.5423 -4.6137 -4.6853 -4.7560 -4.8252 -4.8922
 -4.9573 -5.0214 -5.0860 -5.1516 -5.2176 -5.3869 -5.5591 -5.7270 -5.8867 -6.0384
 -6.1848 -6.3278 -6.4663 -6.5993 -6.7266 -6.8487 -6.9664 -7.0800 -7.1899 -7.2964
 -7.3996
 -4.3189 -4.3740 -4.4318 -4.4937 -4.5581 -4.6243 -4.6918 -4.7597 -4.8275 -4.8945
 -4.9602 -5.0246 -5.0883 -5.1521 -5.2164 -5.3827 -5.5544 -5.7225 -5.8828 -6.0354
 -6.1821 -6.3256 -6.4651 -6.5992 -6.7272 -6.8497 -6.9675 -7.0809 -7.1904 -7.2964
 -7.4012
 -4.3794 -4.4279 -4.4787 -4.5320 -4.5887 -4.6479 -4.7091 -4.7719 -4.8360 -4.9008
 -4.9655 -5.0298 -5.0934 -5.1565 -5.2195 -5.3804 -5.5490 -5.7165 -5.8777 -6.0307
 -6.1775 -6.3209 -6.4614 -6.5969 -6.7263 -6.8499 -6.9683 -7.0819 -7.1914 -7.2971
 -7.3995
 -4.4519 -4.4965 -4.5416 -4.5875 -4.6360 -4.6872 -4.7408 -4.7966 -4.8547 -4.9147
 -4.9761 -5.0385 -5.1011 -5.1636 -5.2269 -5.3800 -5.5429 -5.7090 -5.8714
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1937 -4.2530 -4.3113 -4.3704 -4.4333 -4.5014 -4.5755 -4.6551 -4.7359 -4.8152
 -4.8916 -4.9648 -5.0350 -5.1035 -5.1716 -5.3425 -5.5084 -5.6647 -5.8138
 -4.2383 -4.3003 -4.3598 -4.4181 -4.4778 -4.5411 -4.6101 -4.6860 -4.7641 -4.8419
 -4.9177 -4.9907 -5.0610 -5.1300 -5.1991 -5.3722 -5.5382 -5.6952 -5.8434 -5.9865
 -4.2675 -4.3329 -4.3941 -4.4524 -4.5096 -4.5685 -4.6321 -4.7035 -4.7785 -4.8544
 -4.9292 -5.0021 -5.0727 -5.1423 -5.2122 -5.3871 -5.5551 -5.7138 -5.8624 -6.0052
 -6.1464
 -4.2810 -4.3531 -4.4186 -4.4791 -4.5364 -4.5928 -4.6514 -4.7172 -4.7884 -4.8615
 -4.9347 -5.0069 -5.0775 -5.1475 -5.2177 -5.3939 -5.5640 -5.7248 -5.8751 -6.0185
 -6.1591 -6.2983
 -4.2580 -4.3447 -4.4242 -4.4949 -4.5576 -4.6153 -4.6717 -4.7318 -4.7984 -4.8681
 -4.9389 -5.0095 -5.0795 -5.1491 -5.2193 -5.3962 -5.5678 -5.7308 -5.8833 -6.0278
 -6.1682 -6.3067 -6.4429 -6.5755
 -4.2307 -4.3153 -4.3985 -4.4782 -4.5532 -4.6231 -4.6868 -4.7468 -4.8100 -4.8765
 -4.9445 -5.0130 -5.0814 -5.1498 -5.2191 -5.3958 -5.5685 -5.7333 -5.8881 -6.0340
 -6.1747 -6.3127 -6.4483 -6.5804 -6.7080 -6.8316 -6.9518 -7.0686 -7.1819 -7.2909
 -4.2197 -4.3004 -4.3807 -4.4598 -4.5367 -4.6100 -4.6795 -4.7461 -4.8128 -4.8811
 -4.9495 -5.0174 -5.0846 -5.1514 -5.2191 -5.3938 -5.5672 -5.7335 -5.8903 -6.0378
 -6.1791 -6.3170 -6.4522 -6.5839 -6.7111 -6.8340 -6.9531 -7.0688 -7.1811 -7.2897
 -7.3945
 -4.2191 -4.2966 -4.3738 -4.4507 -4.5270 -4.6017 -4.6738 -4.7426 -4.8094 -4.8763
 -4.9450 -5.0150 -5.0847 -5.1532 -5.2204 -5.3913 -5.5646 -5.7318 -5.8904 -6.0396
 -6.1818 -6.3198 -6.4548 -6.5864 -6.7135 -6.8360 -6.9545 -7.0693 -7.1806 -7.2886
 -7.3950
 -4.2259 -4.3012 -4.3753 -4.4494 -4.5238 -4.5980 -4.6712 -4.7424 -4.8113 -4.8784
 -4.9448 -5.0119 -5.0802 -5.1497 -5.2193 -5.3910 -5.5632 -5.7312 -5.8910 -6.0419
 -6.1852 -6.3237 -6.4589 -6.5907 -6.7180 -6.8406 -6.9589 -7.0732 -7.1839 -7.2913
 -7.3953
 -4.2420 -4.3126 -4.3827 -4.4534 -4.5248 -4.5970 -4.6693 -4.7409 -4.8112 -4.8798
 -4.9466 -5.0126 -5.0786 -5.1453 -5.2131 -5.3862 -5.5587 -5.7268 -5.8874 -6.0396
 -6.1840 -6.3230 -6.4583 -6.5905 -6.7182 -6.8411 -6.9594 -7.0733 -7.1836 -7.2904
 -7.3940
 -4.2707 -4.3350 -4.4000 -4.4658 -4.5331 -4.6018 -4.6717 -4.7418 -4.8117 -4.8808
 -4.9485 -5.0150 -5.0805 -5.1458 -5.2114 -5.3795 -5.5519 -5.7214 -5.8828 -6.0359
 -6.1812 -6.3206 -6.4563 -6.5889 -6.7173 -6.8408 -6.9596 -7.0737 -7.1839 -7.2904
 -7.3935
 -4.3159 -4.3734 -4.4312 -4.4908 -4.5520 -4.6157 -4.6813 -4.7482 -4.8158 -4.8835
 -4.9508 -5.0175 -5.0832 -5.1483 -5.2142 -5.3709 -5.5428 -5.7150 -5.8772
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1748 -4.2347 -4.2946 -4.3568 -4.4241 -4.4966 -4.5733 -4.6538 -4.7365 -4.8174
 -4.8955 -4.9705 -5.0422 -5.1114 -5.1792 -5.3476 -5.5125 -5.6684 -5.8169
 -4.2210 -4.2826 -4.3428 -4.4030 -4.4654 -4.5317 -4.6034 -4.6816 -4.7625 -4.8428
 -4.9211 -4.9963 -5.0683 -5.1378 -5.2063 -5.3773 -5.5429 -5.6999 -5.8479 -5.9893
 -4.2531 -4.3168 -4.3774 -4.4361 -4.4948 -4.5558 -4.6215 -4.6951 -4.7731 -4.8523
 -4.9304 -5.0062 -5.0789 -5.1493 -5.2186 -5.3917 -5.5594 -5.7184 -5.8670 -6.0085
 -6.1472
 -4.2740 -4.3416 -4.4043 -4.4633 -4.5202 -4.5771 -4.6369 -4.7044 -4.7784 -4.8552
 -4.9324 -5.0083 -5.0819 -5.1532 -5.2234 -5.3980 -5.5677 -5.7287 -5.8792 -6.0216
 -6.1601 -6.2969
 -4.2725 -4.3515 -4.4217 -4.4850 -4.5433 -4.5989 -4.6547 -4.7151 -4.7839 -4.8571
 -4.9322 -5.0072 -5.0810 -5.1531 -5.2239 -5.3998 -5.5709 -5.7339 -5.8867 -6.0305
 -6.1692 -6.3053 -6.4397 -6.5714
 -4.2387 -4.3254 -4.4088 -4.4862 -4.5558 -4.6175 -4.6740 -4.7301 -4.7929 -4.8614
 -4.9331 -5.0061 -5.0790 -5.1511 -5.2223 -5.3989 -5.5710 -5.7357 -5.8907 -6.0363
 -6.1755 -6.3114 -6.4450 -6.5762 -6.7038 -6.8277 -6.9482 -7.0655 -7.1790 -7.2882
 -4.2198 -4.3022 -4.3839 -4.4635 -4.5394 -4.6109 -4.6779 -4.7402 -4.8024 -4.8685
 -4.9371 -5.0074 -5.0783 -5.1493 -5.2200 -5.3964 -5.5694 -5.7353 -5.8923 -6.0396
 -6.1797 -6.3156 -6.4487 -6.5795 -6.7066 -6.8297 -6.9492 -7.0652 -7.1779 -7.2869
 -7.3917
 -4.2145 -4.2935 -4.3720 -4.4497 -4.5260 -4.5995 -4.6695 -4.7359 -4.8005 -4.8674
 -4.9374 -5.0084 -5.0791 -5.1491 -5.2186 -5.3933 -5.5665 -5.7333 -5.8918 -6.0410
 -6.1823 -6.3183 -6.4513 -6.5816 -6.7085 -6.8312 -6.9500 -7.0652 -7.1771 -7.2854
 -7.3899
 -4.2178 -4.2944 -4.3700 -4.4453 -4.5202 -4.5942 -4.6663 -4.7356 -4.8024 -4.8684
 -4.9356 -5.0050 -5.0761 -5.1476 -5.2186 -5.3921 -5.5648 -5.7324 -5.8922 -6.0430
 -6.1856 -6.3224 -6.4555 -6.5858 -6.7127 -6.8354 -6.9539 -7.0686 -7.1798 -7.2877
 -7.3920
 -4.2260 -4.3000 -4.3729 -4.4455 -4.5182 -4.5910 -4.6634 -4.7344 -4.8036 -4.8710
 -4.9376 -5.0045 -5.0724 -5.1414 -5.2116 -5.3879 -5.5602 -5.7279 -5.8885 -6.0407
 -6.1845 -6.3221 -6.4554 -6.5858 -6.7127 -6.8355 -6.9540 -7.0684 -7.1790 -7.2862
 -7.3903
 -4.2414 -4.3119 -4.3818 -4.4511 -4.5211 -4.5917 -4.6627 -4.7337 -4.8039 -4.8729
 -4.9405 -5.0072 -5.0736 -5.1403 -5.2078 -5.3801 -5.5539 -5.7229 -5.8840 -6.0371
 -6.1821 -6.3205 -6.4541 -6.5847 -6.7119 -6.8351 -6.9539 -7.0683 -7.1788 -7.2857
 -7.3848
 -4.2640 -4.3344 -4.3993 -4.4646 -4.5305 -4.5978 -4.6663 -4.7355 -4.8050 -4.8741
 -4.9424 -5.0097 -5.0761 -5.1421 -5.2072 -5.3687 -5.5459 -5.7174 -5.8787
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1571 -4.2174 -4.2800 -4.3453 -4.4158 -4.4912 -4.5706 -4.6532 -4.7373 -4.8190
 -4.8981 -4.9745 -5.0479 -5.1183 -5.1864 -5.3528 -5.5163 -5.6721 -5.8254
 -4.2040 -4.2658 -4.3271 -4.3896 -4.4548 -4.5240 -4.5987 -4.6791 -4.7621 -4.8440
 -4.9238 -5.0006 -5.0742 -5.1449 -5.2135 -5.3824 -5.5474 -5.7043 -5.8523 -5.9926
 -4.2378 -4.3004 -4.3610 -4.4207 -4.4814 -4.5449 -4.6133 -4.6891 -4.7698 -4.8514
 -4.9317 -5.0095 -5.0841 -5.1557 -5.2252 -5.3964 -5.5634 -5.7225 -5.8715 -6.0119
 -6.1488
 -4.2630 -4.3278 -4.3888 -4.4473 -4.5048 -4.5632 -4.6250 -4.6943 -4.7711 -4.8509
 -4.9311 -5.0097 -5.0855 -5.1584 -5.2291 -5.4022 -5.5711 -5.7321 -5.8830 -6.0249
 -6.1618 -6.2964
 -4.2759 -4.3467 -4.4113 -4.4712 -4.5279 -4.5832 -4.6396 -4.7012 -4.7721 -4.8485
 -4.9271 -5.0056 -5.0823 -5.1566 -5.2285 -5.4035 -5.5738 -5.7366 -5.8897 -6.0333
 -6.1707 -6.3049 -6.4369 -6.5673
 -4.2539 -4.3400 -4.4179 -4.4868 -4.5481 -4.6044 -4.6583 -4.7136 -4.7770 -4.8481
 -4.9235 -5.0005 -5.0771 -5.1522 -5.2252 -5.4021 -5.5735 -5.7378 -5.8930 -6.0385
 -6.1767 -6.3108 -6.4422 -6.5720 -6.6992 -6.8232 -6.9440 -7.0617 -7.1759 -7.2856
 -4.2243 -4.3087 -4.3917 -4.4712 -4.5455 -4.6135 -4.6744 -4.7300 -4.7876 -4.8527
 -4.9233 -4.9972 -5.0723 -5.1471 -5.2207 -5.3991 -5.5715 -5.7369 -5.8938 -6.0413
 -6.1806 -6.3149 -6.4460 -6.5750 -6.7015 -6.8247 -6.9445 -7.0609 -7.1742 -7.2840
 -7.3896
 -4.2130 -4.2935 -4.3732 -4.4516 -4.5275 -4.5997 -4.6679 -4.7320 -4.7931 -4.8576
 -4.9263 -4.9975 -5.0701 -5.1433 -5.2162 -5.3951 -5.5683 -5.7346 -5.8929 -6.0421
 -6.1828 -6.3176 -6.4486 -6.5771 -6.7031 -6.8258 -6.9449 -7.0604 -7.1727 -7.2818
 -7.3874
 -4.2130 -4.2907 -4.3675 -4.4437 -4.5188 -4.5921 -4.6625 -4.7295 -4.7937 -4.8579
 -4.9255 -4.9966 -5.0695 -5.1426 -5.2150 -5.3928 -5.5663 -5.7335 -5.8930 -6.0438
 -6.1860 -6.3217 -6.4529 -6.5813 -6.7071 -6.8295 -6.9482 -7.0633 -7.1749 -7.2833
 -7.3886
 -4.2179 -4.2932 -4.3676 -4.4414 -4.5148 -4.5876 -4.6592 -4.7286 -4.7956 -4.8610
 -4.9267 -4.9945 -5.0646 -5.1363 -5.2088 -5.3882 -5.5613 -5.7288 -5.8892 -6.0412
 -6.1849 -6.3216 -6.4532 -6.5815 -6.7070 -6.8293 -6.9478 -7.0625 -7.1736 -7.2814
 -7.3860
 -4.2262 -4.3000 -4.3721 -4.4436 -4.5149 -4.5863 -4.6575 -4.7279 -4.7970 -4.8645
 -4.9310 -4.9975 -5.0650 -5.1336 -5.2033 -5.3803 -5.5555 -5.7237 -5.8846 -6.0376
 -6.1826 -6.3204 -6.4525 -6.5809 -6.7065 -6.8288 -6.9474 -7.0620 -7.1728 -7.2802
 -7.3796
 -4.2408 -4.3116 -4.3814 -4.4503 -4.5189 -4.5882 -4.6579 -4.7278 -4.7975 -4.8663
 -4.9342 -5.0012 -5.0679 -5.1348 -5.1985 -5.3691 -5.5489 -5.7182 -5.8792
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1409 -4.2031 -4.2686 -4.3376 -4.4104 -4.4872 -4.5680 -4.6524 -4.7376 -4.8201
 -4.8998 -4.9771 -5.0518 -5.1237 -5.1928 -5.3585 -5.5200 -5.6755 -5.8294
 -4.1882 -4.2503 -4.3137 -4.3786 -4.4463 -4.5183 -4.5956 -4.6778 -4.7623 -4.8453
 -4.9259 -5.0037 -5.0787 -5.1508 -5.2201 -5.3877 -5.5516 -5.7082 -5.8565 -5.9964
 -4.2228 -4.2850 -4.3461 -4.4073 -4.4701 -4.5360 -4.6069 -4.6850 -4.7681 -4.8514
 -4.9330 -5.0120 -5.0881 -5.1611 -5.2313 -5.4012 -5.5672 -5.7261 -5.8755 -6.0157
 -6.1509
 -4.2505 -4.3134 -4.3735 -4.4322 -4.4908 -4.5510 -4.6151 -4.6866 -4.7660 -4.8484
 -4.9305 -5.0108 -5.0883 -5.1627 -5.2343 -5.4065 -5.5744 -5.7352 -5.8864 -6.0281
 -6.1638 -6.2966
 -4.2708 -4.3368 -4.3983 -4.4564 -4.5126 -4.5685 -4.6264 -4.6898 -4.7629 -4.8422
 -4.9236 -5.0046 -5.0834 -5.1594 -5.2325 -5.4073 -5.5766 -5.7390 -5.8923 -6.0359
 -6.1725 -6.3050 -6.4351 -6.5639
 -4.2612 -4.3475 -4.4160 -4.4779 -4.5351 -4.5894 -4.6430 -4.6990 -4.7638 -4.8375
 -4.9161 -4.9963 -5.0757 -5.1530 -5.2277 -5.4053 -5.5760 -5.7397 -5.8948 -6.0404
 -6.1782 -6.3109 -6.4405 -6.5681 -6.6941 -6.8179 -6.9391 -7.0572 -7.1717 -7.2818
 -4.2352 -4.3218 -4.4048 -4.4810 -4.5488 -4.6087 -4.6631 -4.7155 -4.7719 -4.8378
 -4.9113 -4.9889 -5.0674 -5.1452 -5.2211 -5.4017 -5.5736 -5.7384 -5.8951 -6.0426
 -6.1817 -6.3148 -6.4443 -6.5712 -6.6964 -6.8192 -6.9391 -7.0559 -7.1696 -7.2798
 -7.3858
 -4.2155 -4.2973 -4.3783 -4.4573 -4.5327 -4.6036 -4.6694 -4.7291 -4.7846 -4.8447
 -4.9120 -4.9850 -5.0610 -5.1378 -5.2139 -5.3968 -5.5701 -5.7358 -5.8938 -6.0430
 -6.1835 -6.3174 -6.4469 -6.5734 -6.6978 -6.8199 -6.9390 -7.0549 -7.1676 -7.2772
 -7.3832
 -4.2112 -4.2898 -4.3677 -4.4445 -4.5197 -4.5920 -4.6608 -4.7258 -4.7878 -4.8491
 -4.9151 -4.9860 -5.0597 -5.1345 -5.2095 -5.3931 -5.5677 -5.7345 -5.8936 -6.0443
 -6.1865 -6.3214 -6.4512 -6.5776 -6.7016 -6.8232 -6.9418 -7.0571 -7.1692 -7.2781
 -7.3839
 -4.2133 -4.2896 -4.3651 -4.4397 -4.5135 -4.5860 -4.6563 -4.7236 -4.7882 -4.8510
 -4.9152 -4.9834 -5.0552 -5.1291 -5.2036 -5.3868 -5.5622 -5.7297 -5.8896 -6.0415
 -6.1852 -6.3213 -6.4517 -6.5781 -6.7017 -6.8228 -6.9410 -7.0557 -7.1671 -7.2774
 -7.3800
 -4.2191 -4.2942 -4.3675 -4.4400 -4.5120 -4.5836 -4.6544 -4.7235 -4.7906 -4.8558
 -4.9202 -4.9860 -5.0544 -5.1251 -5.1972 -5.3791 -5.5562 -5.7243 -5.8849 -6.0378
 -6.1828 -6.3202 -6.4513 -6.5780 -6.7015 -6.8223 -6.9402 -7.0547 -7.1658 -7.2736
 -7.3714
 -4.2281 -4.3008 -4.3729 -4.4434 -4.5136 -4.5837 -4.6537 -4.7232 -4.7919 -4.8593
 -4.9255 -4.9913 -5.0579 -5.1257 -5.1903 -5.3700 -5.5497 -5.7183 -5.8795
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1261 -4.1904 -4.2583 -4.3299 -4.4045 -4.4825 -4.5645 -4.6499 -4.7371 -4.8207
 -4.9008 -4.9786 -5.0543 -5.1276 -5.1980 -5.3644 -5.5241 -5.6791 -5.8330
 -4.1737 -4.2373 -4.3024 -4.3700 -4.4406 -4.5147 -4.5936 -4.6768 -4.7626 -4.8464
 -4.9274 -5.0059 -5.0819 -5.1552 -5.2258 -5.3933 -5.5558 -5.7119 -5.8603 -6.0003
 -4.2087 -4.2710 -4.3331 -4.3961 -4.4612 -4.5294 -4.6025 -4.6826 -4.7673 -4.8517
 -4.9340 -5.0138 -5.0909 -5.1651 -5.2365 -5.4062 -5.5709 -5.7293 -5.8791 -6.0195
 -6.1533
