 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.7547 -1.7727 -1.7938 -1.8178 -1.8445 -1.9205 -2.0064 -2.0990 -2.1996 -2.3036
 -2.4086 -2.5141 -2.6201 -2.7266 -2.8324 -2.9363 -3.0380 -3.1372 -3.2344 -3.3297
 -3.4237
 -1.8881 -1.8604 -1.8355 -1.8163 -1.7998 -1.7873 -1.7791 -1.7751 -1.7755 -1.7803
 -1.7896 -1.8029 -1.8200 -1.8406 -1.8588 -1.9331 -2.0241 -2.1137 -2.2102
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6232 -1.5637 -1.5073 -1.4576 -1.4182 -1.3907 -1.3758 -1.3737 -1.3827 -1.4009
 -1.4264 -1.4576 -1.4926 -1.5310 -1.5735 -1.6887 -1.8151 -1.9475 -2.0823
 -1.6644 -1.6165 -1.5652 -1.5162 -1.4741 -1.4421 -1.4218 -1.4133 -1.4161 -1.4290
 -1.4508 -1.4802 -1.5150 -1.5537 -1.5955 -1.7100 -1.8337 -1.9626 -2.0936 -2.2245
 -1.6707 -1.6534 -1.6190 -1.5689 -1.5295 -1.4963 -1.4717 -1.4573 -1.4535 -1.4598
 -1.4759 -1.5012 -1.5341 -1.5725 -1.6145 -1.7286 -1.8503 -1.9762 -2.1040 -2.2317
 -2.3583
 -1.6535 -1.6590 -1.6465 -1.6192 -1.5843 -1.5489 -1.5190 -1.4991 -1.4914 -1.4933
 -1.5040 -1.5237 -1.5523 -1.5889 -1.6305 -1.7445 -1.8649 -1.9883 -2.1135 -2.2386
 -2.3625 -2.4849
 -1.6275 -1.6301 -1.6345 -1.6300 -1.6172 -1.5994 -1.5794 -1.5594 -1.5413 -1.5295
 -1.5338 -1.5490 -1.5726 -1.6048 -1.6448 -1.7582 -1.8779 -1.9995 -2.1220 -2.2449
 -2.3667 -2.4869 -2.6053 -2.7223
 -1.6063 -1.6087 -1.6152 -1.6235 -1.6309 -1.6342 -1.6329 -1.6275 -1.6183 -1.6029
 -1.5885 -1.5874 -1.6001 -1.6245 -1.6593 -1.7703 -1.8896 -2.0099 -2.1304 -2.2508
 -2.3707 -2.4891 -2.6056 -2.7204 -2.8334 -2.9449 -3.0549 -3.1640 -3.2716 -3.3747
 -1.5894 -1.5912 -1.5972 -1.6067 -1.6180 -1.6293 -1.6388 -1.6455 -1.6505 -1.6545
 -1.6558 -1.6534 -1.6539 -1.6637 -1.6849 -1.7821 -1.9003 -2.0200 -2.1388 -2.2569
 -2.3746 -2.4914 -2.6064 -2.7194 -2.8305 -2.9398 -3.0476 -3.1539 -3.2593 -3.3634
 -3.4637
 -1.5798 -1.5801 -1.5848 -1.5931 -1.6045 -1.6182 -1.6329 -1.6474 -1.6611 -1.6744
 -1.6874 -1.6999 -1.7101 -1.7191 -1.7316 -1.8013 -1.9110 -2.0295 -2.1473 -2.2634
 -2.3788 -2.4938 -2.6074 -2.7189 -2.8284 -2.9359 -3.0419 -3.1461 -3.2489 -3.3508
 -3.4519
 -1.5824 -1.5780 -1.5807 -1.5873 -1.5972 -1.6100 -1.6255 -1.6431 -1.6619 -1.6813
 -1.7010 -1.7211 -1.7410 -1.7600 -1.7774 -1.8351 -1.9278 -2.0409 -2.1573 -2.2720
 -2.3853 -2.4983 -2.6105 -2.7211 -2.8294 -2.9356 -3.0400 -3.1425 -3.2435 -3.3431
 -3.4420
 -1.6004 -1.5922 -1.5905 -1.5937 -1.6007 -1.6110 -1.6245 -1.6413 -1.6610 -1.6829
 -1.7063 -1.7308 -1.7558 -1.7810 -1.8058 -1.8688 -1.9505 -2.0534 -2.1659 -2.2790
 -2.3906 -2.5012 -2.6114 -2.7207 -2.8282 -2.9333 -3.0363 -3.1371 -3.2362 -3.3338
 -3.4320
 -1.6364 -1.6249 -1.6180 -1.6161 -1.6186 -1.6250 -1.6350 -1.6486 -1.6661 -1.6870
 -1.7108 -1.7368 -1.7643 -1.7927 -1.8214 -1.8941 -1.9742 -2.0689 -2.1755 -2.2861
 -2.3962 -2.5050 -2.6130 -2.7207 -2.8271 -2.9315 -3.0337 -3.1334 -3.2310 -3.3268
 -3.4211
 -1.6909 -1.6758 -1.6648 -1.6577 -1.6544 -1.6553 -1.6603 -1.6694 -1.6826 -1.6999
 -1.7210 -1.7455 -1.7726 -1.8017 -1.8242 -1.9110 -1.9989 -2.0874 -2.1861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.5375 -1.4788 -1.4260 -1.3819 -1.3504 -1.3334 -1.3317 -1.3449 -1.3681 -1.3976
 -1.4310 -1.4666 -1.5035 -1.5419 -1.5825 -1.6938 -1.8159 -1.9454 -2.0792
 -1.5874 -1.5298 -1.4757 -1.4288 -1.3930 -1.3712 -1.3646 -1.3725 -1.3909 -1.4167
 -1.4480 -1.4832 -1.5207 -1.5601 -1.6014 -1.7135 -1.8341 -1.9603 -2.0900 -2.2205
 -1.6319 -1.5818 -1.5301 -1.4825 -1.4436 -1.4165 -1.4033 -1.4042 -1.4162 -1.4367
 -1.4641 -1.4970 -1.5339 -1.5736 -1.6155 -1.7286 -1.8488 -1.9730 -2.0997 -2.2270
 -2.3537
 -1.6446 -1.6185 -1.5835 -1.5372 -1.4969 -1.4661 -1.4473 -1.4410 -1.4461 -1.4604
 -1.4823 -1.5110 -1.5454 -1.5843 -1.6263 -1.7400 -1.8602 -1.9833 -2.1080 -2.2329
 -2.3570 -2.4799
 -1.6317 -1.6281 -1.6140 -1.5918 -1.5634 -1.5306 -1.4987 -1.4820 -1.4795 -1.4877
 -1.5043 -1.5279 -1.5580 -1.5941 -1.6352 -1.7488 -1.8691 -1.9916 -2.1149 -2.2381
 -2.3603 -2.4810 -2.6000 -2.7174
 -1.6096 -1.6098 -1.6119 -1.6121 -1.6072 -1.5978 -1.5822 -1.5605 -1.5401 -1.5289
 -1.5322 -1.5486 -1.5737 -1.6054 -1.6436 -1.7559 -1.8763 -1.9984 -2.1207 -2.2425
 -2.3632 -2.4824 -2.5995 -2.7148 -2.8284 -2.9405 -3.0512 -3.1605 -3.2679 -3.3708
 -1.5904 -1.5908 -1.5956 -1.6031 -1.6106 -1.6157 -1.6176 -1.6174 -1.6159 -1.6107
 -1.6006 -1.5949 -1.6023 -1.6233 -1.6548 -1.7622 -1.8823 -2.0044 -2.1260 -2.2465
 -2.3658 -2.4836 -2.5994 -2.7131 -2.8248 -2.9348 -3.0432 -3.1501 -3.2556 -3.3595
 -3.4595
 -1.5719 -1.5721 -1.5775 -1.5871 -1.5996 -1.6130 -1.6254 -1.6361 -1.6456 -1.6546
 -1.6626 -1.6666 -1.6666 -1.6703 -1.6845 -1.7693 -1.8877 -2.0096 -2.1308 -2.2504
 -2.3673 -2.4849 -2.5995 -2.7118 -2.8220 -2.9303 -3.0368 -3.1416 -3.2450 -3.3470
 -3.4479
 -1.5547 -1.5546 -1.5594 -1.5697 -1.5838 -1.6005 -1.6185 -1.6366 -1.6542 -1.6712
 -1.6880 -1.7045 -1.7192 -1.7302 -1.7394 -1.7913 -1.8950 -2.0159 -2.1369 -2.2559
 -2.3728 -2.4881 -2.6017 -2.7132 -2.8223 -2.9293 -3.0343 -3.1375 -3.2390 -3.3391
 -3.4381
 -1.5436 -1.5420 -1.5451 -1.5551 -1.5691 -1.5865 -1.6064 -1.6280 -1.6505 -1.6734
 -1.6964 -1.7194 -1.7422 -1.7641 -1.7837 -1.8303 -1.9101 -2.0214 -2.1410 -2.2594
 -2.3754 -2.4894 -2.6016 -2.7121 -2.8204 -2.9263 -3.0300 -3.1315 -3.2312 -3.3294
 -3.4280
 -1.5439 -1.5395 -1.5410 -1.5479 -1.5603 -1.5766 -1.5962 -1.6183 -1.6424 -1.6683
 -1.6953 -1.7230 -1.7509 -1.7786 -1.8057 -1.8675 -1.9369 -2.0327 -2.1462 -2.2630
 -2.3782 -2.4910 -2.6019 -2.7112 -2.8187 -2.9239 -3.0268 -3.1272 -3.2255 -3.3219
 -3.4168
 -1.5602 -1.5521 -1.5500 -1.5535 -1.5625 -1.5760 -1.5933 -1.6138 -1.6372 -1.6631
 -1.6911 -1.7210 -1.7520 -1.7835 -1.8054 -1.9029 -1.9754 -2.0498 -2.1525
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4310 -1.3774 -1.3324 -1.2982 -1.2775 -1.2723 -1.2840 -1.3122 -1.3504 -1.3925
 -1.4351 -1.4767 -1.5171 -1.5571 -1.5976 -1.7053 -1.8210 -1.9451 -2.0757
 -1.4807 -1.4234 -1.3737 -1.3341 -1.3078 -1.2968 -1.3029 -1.3264 -1.3608 -1.4011
 -1.4437 -1.4864 -1.5282 -1.5695 -1.6113 -1.7212 -1.8379 -1.9599 -2.0866 -2.2157
 -1.5352 -1.4779 -1.4254 -1.3808 -1.3477 -1.3289 -1.3270 -1.3431 -1.3719 -1.4085
 -1.4495 -1.4922 -1.5350 -1.5775 -1.6203 -1.7321 -1.8500 -1.9712 -2.0954 -2.2214
 -2.3477
 -1.5860 -1.5338 -1.4817 -1.4346 -1.3963 -1.3701 -1.3591 -1.3659 -1.3873 -1.4185
 -1.4559 -1.4969 -1.5396 -1.5827 -1.6262 -1.7395 -1.8584 -1.9797 -2.1026 -2.2263
 -2.3500 -2.4730
 -1.6172 -1.5847 -1.5396 -1.4925 -1.4507 -1.4187 -1.4000 -1.3968 -1.4094 -1.4335
 -1.4656 -1.5031 -1.5439 -1.5866 -1.6303 -1.7443 -1.8640 -1.9857 -2.1080 -2.2303
 -2.3522 -2.4731 -2.5925 -2.7106
 -1.6045 -1.5975 -1.5829 -1.5575 -1.5231 -1.4855 -1.4549 -1.4394 -1.4404 -1.4555
 -1.4807 -1.5130 -1.5502 -1.5908 -1.6338 -1.7477 -1.8678 -1.9898 -2.1118 -2.2333
 -2.3538 -2.4732 -2.5909 -2.7069 -2.8213 -2.9341 -3.0454 -3.1551 -3.2626 -3.3650
 -1.5878 -1.5858 -1.5845 -1.5800 -1.5696 -1.5548 -1.5384 -1.5223 -1.5089 -1.5034
 -1.5106 -1.5310 -1.5612 -1.5975 -1.6380 -1.7503 -1.8704 -1.9927 -2.1147 -2.2355
 -2.3550 -2.4731 -2.5895 -2.7040 -2.8166 -2.9274 -3.0366 -3.1441 -3.2500 -3.3538
 -3.4532
 -1.5727 -1.5712 -1.5734 -1.5777 -1.5812 -1.5825 -1.5818 -1.5815 -1.5836 -1.5870
 -1.5888 -1.5898 -1.5972 -1.6165 -1.6473 -1.7527 -1.8723 -1.9948 -2.1168 -2.2372
 -2.3559 -2.4731 -2.5883 -2.7016 -2.8127 -2.9219 -3.0293 -3.1350 -3.2390 -3.3413
 -3.4432
 -1.5561 -1.5543 -1.5575 -1.5648 -1.5749 -1.5862 -1.5971 -1.6075 -1.6187 -1.6318
 -1.6464 -1.6601 -1.6696 -1.6761 -1.6869 -1.7591 -1.8751 -1.9977 -2.1198 -2.2402
 -2.3585 -2.4749 -2.5894 -2.7018 -2.8119 -2.9198 -3.0258 -3.1299 -3.2322 -3.3330
 -3.4322
 -1.5373 -1.5362 -1.5392 -1.5476 -1.5604 -1.5765 -1.5945 -1.6131 -1.6319 -1.6514
 -1.6717 -1.6931 -1.7142 -1.7327 -1.7469 -1.7880 -1.8782 -1.9986 -2.1206 -2.2408
 -2.3586 -2.4743 -2.5880 -2.6997 -2.8089 -2.9158 -3.0204 -3.1229 -3.2236 -3.3226
 -3.4200
 -1.5172 -1.5165 -1.5205 -1.5290 -1.5427 -1.5609 -1.5824 -1.6058 -1.6302 -1.6553
 -1.6808 -1.7068 -1.7332 -1.7593 -1.7840 -1.8340 -1.8984 -2.0010 -2.1213 -2.2412
 -2.3588 -2.4739 -2.5868 -2.6976 -2.8062 -2.9124 -3.0163 -3.1176 -3.2169 -3.3142
 -3.4099
 -1.5018 -1.5006 -1.5042 -1.5127 -1.5260 -1.5445 -1.5672 -1.5928 -1.6204 -1.6491
 -1.6787 -1.7087 -1.7392 -1.7697 -1.7982 -1.8971 -1.9357 -2.0049 -2.1219
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.3773 -1.3268 -1.2860 -1.2574 -1.2443 -1.2469 -1.2648 -1.2974 -1.3420 -1.3892
 -1.4359 -1.4808 -1.5237 -1.5653 -1.6065 -1.7133 -1.8270 -1.9476 -2.0752
 -1.4245 -1.3688 -1.3224 -1.2878 -1.2674 -1.2626 -1.2752 -1.3057 -1.3471 -1.3934
 -1.4407 -1.4870 -1.5315 -1.5745 -1.6171 -1.7266 -1.8416 -1.9611 -2.0855 -2.2133
 -1.4810 -1.4227 -1.3715 -1.3303 -1.3019 -1.2886 -1.2927 -1.3157 -1.3518 -1.3954
 -1.4420 -1.4892 -1.5351 -1.5796 -1.6233 -1.7352 -1.8518 -1.9714 -2.0939 -2.2187
 -2.3444
 -1.5382 -1.4814 -1.4282 -1.3822 -1.3466 -1.3243 -1.3183 -1.3313 -1.3601 -1.3988
 -1.4430 -1.4896 -1.5362 -1.5819 -1.6268 -1.7405 -1.8586 -1.9788 -2.1004 -2.2231
 -2.3462 -2.4691
 -1.5858 -1.5383 -1.4877 -1.4398 -1.3993 -1.3697 -1.3540 -1.3555 -1.3749 -1.4068
 -1.4465 -1.4907 -1.5368 -1.5829 -1.6286 -1.7436 -1.8628 -1.9837 -2.1050 -2.2266
 -2.3479 -2.4685 -2.5881 -2.7064
 -1.5990 -1.5802 -1.5477 -1.5049 -1.4610 -1.4243 -1.3999 -1.3905 -1.3986 -1.4217
 -1.4549 -1.4948 -1.5385 -1.5838 -1.6297 -1.7454 -1.8652 -1.9867 -2.1081 -2.2289
 -2.3489 -2.4680 -2.5858 -2.7021 -2.8168 -2.9300 -3.0416 -3.1516 -3.2588 -3.3609
 -1.5846 -1.5799 -1.5717 -1.5555 -1.5315 -1.5031 -1.4743 -1.4518 -1.4425 -1.4501
 -1.4722 -1.5046 -1.5435 -1.5862 -1.6310 -1.7465 -1.8665 -1.9885 -2.1101 -2.2304
 -2.3495 -2.4673 -2.5837 -2.6984 -2.8114 -2.9227 -3.0323 -3.1401 -3.2462 -3.3498
 -3.4487
 -1.5712 -1.5687 -1.5685 -1.5673 -1.5624 -1.5530 -1.5422 -1.5332 -1.5276 -1.5260
 -1.5286 -1.5395 -1.5617 -1.5946 -1.6345 -1.7474 -1.8673 -1.9895 -2.1112 -2.2314
 -2.3499 -2.4667 -2.5818 -2.6952 -2.8068 -2.9165 -3.0244 -3.1305 -3.2349 -3.3373
 -3.4376
 -1.5571 -1.5549 -1.5567 -1.5613 -1.5668 -1.5714 -1.5743 -1.5773 -1.5831 -1.5930
 -1.6056 -1.6175 -1.6271 -1.6386 -1.6583 -1.7501 -1.8687 -1.9912 -2.1133 -2.2335
 -2.3517 -2.4680 -2.5823 -2.6949 -2.8053 -2.9137 -3.0203 -3.1249 -3.2277 -3.3287
 -3.4281
 -1.5413 -1.5389 -1.5408 -1.5474 -1.5575 -1.5699 -1.5831 -1.5963 -1.6103 -1.6264
 -1.6454 -1.6665 -1.6873 -1.7047 -1.7183 -1.7678 -1.8690 -1.9907 -2.1129 -2.2331
 -2.3510 -2.4668 -2.5805 -2.6922 -2.8018 -2.9090 -3.0142 -3.1173 -3.2185 -3.3180
 -3.4158
 -1.5205 -1.5194 -1.5223 -1.5291 -1.5413 -1.5574 -1.5764 -1.5970 -1.6184 -1.6407
 -1.6643 -1.6895 -1.7158 -1.7419 -1.7658 -1.8132 -1.8813 -1.9905 -2.1121 -2.2324
 -2.3502 -2.4656 -2.5786 -2.6897 -2.7985 -2.9051 -3.0094 -3.1113 -3.2111 -3.3090
 -3.4007
 -1.4947 -1.4976 -1.5014 -1.5096 -1.5223 -1.5400 -1.5619 -1.5866 -1.6131 -1.6407
 -1.6690 -1.6981 -1.7279 -1.7581 -1.8008 -1.8863 -1.9056 -1.9906 -2.1109
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3273 -1.2795 -1.2438 -1.2202 -1.2126 -1.2212 -1.2453 -1.2839 -1.3339 -1.3853
 -1.4357 -1.4839 -1.5296 -1.5733 -1.6159 -1.7228 -1.8343 -1.9513 -2.0756
 -1.3704 -1.3170 -1.2745 -1.2448 -1.2299 -1.2311 -1.2502 -1.2875 -1.3349 -1.3859
 -1.4371 -1.4868 -1.5342 -1.5794 -1.6233 -1.7332 -1.8466 -1.9635 -2.0853 -2.2113
 -1.4266 -1.3683 -1.3194 -1.2821 -1.2589 -1.2515 -1.2618 -1.2914 -1.3342 -1.3834
 -1.4347 -1.4855 -1.5345 -1.5814 -1.6267 -1.7392 -1.8548 -1.9725 -2.0930 -2.2163
 -2.3411
 -1.4877 -1.4282 -1.3748 -1.3308 -1.2990 -1.2817 -1.2812 -1.3004 -1.3360 -1.3813
 -1.4312 -1.4822 -1.5324 -1.5808 -1.6275 -1.7423 -1.8597 -1.9786 -2.0987 -2.2203
 -2.3426 -2.4650
 -1.5456 -1.4901 -1.4361 -1.3880 -1.3493 -1.3229 -1.3114 -1.3181 -1.3439 -1.3829
 -1.4292 -1.4790 -1.5294 -1.5789 -1.6268 -1.7436 -1.8624 -1.9824 -2.1026 -2.2232
 -2.3437 -2.4639 -2.5833 -2.7016
 -1.5850 -1.5457 -1.4982 -1.4503 -1.4072 -1.3736 -1.3528 -1.3472 -1.3608 -1.3908
 -1.4314 -1.4779 -1.5271 -1.5767 -1.6254 -1.7439 -1.8635 -1.9844 -2.1050 -2.2249
 -2.3443 -2.4628 -2.5803 -2.6967 -2.8116 -2.9251 -3.0371 -3.1476 -3.2550 -3.3571
 -1.5819 -1.5707 -1.5498 -1.5177 -1.4788 -1.4402 -1.4095 -1.3917 -1.3908 -1.4085
 -1.4403 -1.4811 -1.5271 -1.5753 -1.6240 -1.7437 -1.8638 -1.9853 -2.1062 -2.2258
 -2.3443 -2.4616 -2.5776 -2.6923 -2.8056 -2.9172 -3.0272 -3.1355 -3.2421 -3.3459
 -3.4447
 -1.5697 -1.5655 -1.5608 -1.5513 -1.5344 -1.5130 -1.4910 -1.4713 -1.4584 -1.4570
 -1.4697 -1.4962 -1.5333 -1.5768 -1.6236 -1.7432 -1.8636 -1.9854 -2.1066 -2.2262
 -2.3441 -2.4604 -2.5751 -2.6884 -2.8002 -2.9103 -3.0187 -3.1252 -3.2300 -3.3330
 -3.4335
 -1.5578 -1.5547 -1.5547 -1.5556 -1.5545 -1.5498 -1.5428 -1.5369 -1.5351 -1.5391
 -1.5478 -1.5595 -1.5754 -1.5993 -1.6327 -1.7436 -1.8640 -1.9863 -2.1080 -2.2278
 -2.3455 -2.4613 -2.5752 -2.6874 -2.7980 -2.9067 -3.0138 -3.1190 -3.2223 -3.3238
 -3.4235
 -1.5452 -1.5414 -1.5425 -1.5470 -1.5536 -1.5605 -1.5664 -1.5718 -1.5790 -1.5904
 -1.6068 -1.6268 -1.6469 -1.6646 -1.6816 -1.7504 -1.8628 -1.9848 -2.1068 -2.2268
 -2.3444 -2.4597 -2.5730 -2.6843 -2.7938 -2.9013 -3.0069 -3.1105 -3.2123 -3.3124
 -3.4107
 -1.5277 -1.5249 -1.5259 -1.5317 -1.5415 -1.5543 -1.5689 -1.5842 -1.6001 -1.6178
 -1.6384 -1.6625 -1.6890 -1.7154 -1.7390 -1.7895 -1.8675 -1.9832 -2.1051 -2.2253
 -2.3428 -2.4580 -2.5707 -2.6815 -2.7902 -2.8968 -3.0014 -3.1038 -3.2042 -3.3027
 -3.3951
 -1.5041 -1.5032 -1.5058 -1.5125 -1.5235 -1.5392 -1.5584 -1.5800 -1.6032 -1.6276
 -1.6531 -1.6804 -1.7096 -1.7400 -1.8049 -1.8609 -1.8781 -1.9815 -2.1029
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2829 -1.2394 -1.2062 -1.1859 -1.1807 -1.1927 -1.2234 -1.2711 -1.3255 -1.3805
 -1.4341 -1.4856 -1.5345 -1.5808 -1.6253 -1.7338 -1.8436 -1.9572 -2.0776
 -1.3209 -1.2697 -1.2320 -1.2070 -1.1967 -1.2031 -1.2280 -1.2711 -1.3234 -1.3783
 -1.4328 -1.4856 -1.5360 -1.5838 -1.6296 -1.7410 -1.8534 -1.9678 -2.0864 -2.2101
 -1.3746 -1.3176 -1.2715 -1.2384 -1.2202 -1.2181 -1.2344 -1.2701 -1.3186 -1.3723
 -1.4272 -1.4812 -1.5331 -1.5826 -1.6299 -1.7443 -1.8591 -1.9751 -2.0932 -2.2147
 -2.3382
 -1.4373 -1.3763 -1.3237 -1.2825 -1.2548 -1.2427 -1.2479 -1.2731 -1.3151 -1.3659
 -1.4200 -1.4746 -1.5279 -1.5791 -1.6280 -1.7450 -1.8620 -1.9797 -2.0980 -2.2180
 -2.3393 -2.4609
 -1.5015 -1.4409 -1.3851 -1.3377 -1.3014 -1.2789 -1.2724 -1.2846 -1.3167 -1.3619
 -1.4137 -1.4678 -1.5217 -1.5742 -1.6246 -1.7444 -1.8630 -1.9821 -2.1011 -2.2203
 -2.3399 -2.4594 -2.5783 -2.6963
 -1.5543 -1.5043 -1.4505 -1.4002 -1.3579 -1.3267 -1.3093 -1.3082 -1.3272 -1.3636
 -1.4105 -1.4624 -1.5160 -1.5691 -1.6207 -1.7430 -1.8627 -1.9830 -2.1026 -2.2215
 -2.3400 -2.4579 -2.5749 -2.6910 -2.8062 -2.9202 -3.0324 -3.1427 -3.2500 -3.3519
 -1.5788 -1.5532 -1.5135 -1.4669 -1.4223 -1.3849 -1.3582 -1.3454 -1.3499 -1.3740
 -1.4129 -1.4604 -1.5119 -1.5646 -1.6167 -1.7413 -1.8620 -1.9829 -2.1031 -2.2219
 -2.3396 -2.4562 -2.5716 -2.6860 -2.7992 -2.9110 -3.0213 -3.1300 -3.2369 -3.3406
 -3.4392
 -1.5696 -1.5617 -1.5489 -1.5262 -1.4953 -1.4614 -1.4297 -1.4058 -1.3946 -1.4012
 -1.4262 -1.4648 -1.5113 -1.5617 -1.6133 -1.7393 -1.8609 -1.9824 -2.1030 -2.2218
 -2.3389 -2.4546 -2.5686 -2.6815 -2.7931 -2.9033 -3.0121 -3.1190 -3.2242 -3.3275
 -3.4280
 -1.5590 -1.5547 -1.5517 -1.5466 -1.5360 -1.5200 -1.5024 -1.4868 -1.4759 -1.4725
 -1.4799 -1.4984 -1.5280 -1.5675 -1.6136 -1.7379 -1.8606 -1.9827 -2.1039 -2.2231
 -2.3401 -2.4552 -2.5684 -2.6800 -2.7902 -2.8989 -3.0063 -3.1120 -3.2158 -3.3177
 -3.4178
 -1.5482 -1.5445 -1.5439 -1.5457 -1.5475 -1.5469 -1.5436 -1.5398 -1.5391 -1.5437
 -1.5550 -1.5720 -1.5918 -1.6140 -1.6406 -1.7374 -1.8583 -1.9806 -2.1023 -2.2218
 -2.3387 -2.4534 -2.5659 -2.6766 -2.7855 -2.8929 -2.9987 -3.1027 -3.2050 -3.3074
 -3.4037
 -1.5350 -1.5307 -1.5306 -1.5347 -1.5418 -1.5503 -1.5588 -1.5667 -1.5752 -1.5866
 -1.6028 -1.6246 -1.6503 -1.6765 -1.7011 -1.7633 -1.8578 -1.9781 -2.1000 -2.2198
 -2.3369 -2.4514 -2.5635 -2.6735 -2.7816 -2.8879 -2.9925 -3.0952 -3.1961 -3.2952
 -3.3858
 -1.5155 -1.5122 -1.5131 -1.5177 -1.5270 -1.5399 -1.5553 -1.5721 -1.5899 -1.6087
 -1.6299 -1.6544 -1.6826 -1.7132 -1.7951 -1.8156 -1.8591 -1.9752 -2.0970
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2447 -1.2052 -1.1757 -1.1593 -1.1573 -1.1723 -1.2049 -1.2581 -1.3164 -1.3746
 -1.4313 -1.4860 -1.5381 -1.5874 -1.6343 -1.7458 -1.8550 -1.9657 -2.0816
 -1.2772 -1.2302 -1.1959 -1.1750 -1.1689 -1.1791 -1.2082 -1.2558 -1.3121 -1.3701
 -1.4275 -1.4833 -1.5367 -1.5874 -1.6356 -1.7499 -1.8619 -1.9741 -2.0894 -2.2101
 -1.3273 -1.2723 -1.2297 -1.2007 -1.1869 -1.1894 -1.2104 -1.2512 -1.3043 -1.3615
 -1.4193 -1.4761 -1.5309 -1.5832 -1.6329 -1.7503 -1.8650 -1.9794 -2.0951 -2.2141
 -2.3360
