 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0222 -1.0767 -1.1326 -1.1875 -1.2390 -1.2854 -1.3252 -1.3572 -1.3848 -1.4153
 -1.4498 -1.4854 -1.5190 -1.5486 -1.5732 -1.6192 -1.6619 -1.7120 -1.7700 -1.8344
 -1.9038 -1.9772
 -0.9657 -1.0165 -1.0715 -1.1280 -1.1837 -1.2368 -1.2856 -1.3286 -1.3656 -1.4006
 -1.4372 -1.4748 -1.5111 -1.5441 -1.5724 -1.6252 -1.6702 -1.7210 -1.7794 -1.8441
 -1.9132 -1.9858 -2.0608 -2.1377
 -0.9284 -0.9703 -1.0203 -1.0750 -1.1316 -1.1879 -1.2422 -1.2929 -1.3388 -1.3802
 -1.4202 -1.4601 -1.4989 -1.5350 -1.5669 -1.6276 -1.6758 -1.7276 -1.7864 -1.8512
 -1.9204 -1.9926 -2.0669 -2.1427 -2.2196 -2.2973 -2.3767 -2.4587 -2.5402 -2.6192
 -0.9480 -0.9619 -0.9918 -1.0347 -1.0863 -1.1421 -1.1987 -1.2538 -1.3060 -1.3542
 -1.3988 -1.4418 -1.4831 -1.5220 -1.5573 -1.6265 -1.6790 -1.7322 -1.7914 -1.8563
 -1.9257 -1.9979 -2.0719 -2.1473 -2.2234 -2.2998 -2.3770 -2.4559 -2.5365 -2.6168
 -2.6945
 -1.0114 -1.0130 -1.0212 -1.0408 -1.0717 -1.1123 -1.1607 -1.2148 -1.2701 -1.3234
 -1.3731 -1.4197 -1.4639 -1.5056 -1.5440 -1.6217 -1.6796 -1.7348 -1.7948 -1.8599
 -1.9294 -2.0018 -2.0759 -2.1511 -2.2271 -2.3033 -2.3798 -2.4566 -2.5341 -2.6133
 -2.6926
 -1.0457 -1.0540 -1.0650 -1.0786 -1.0979 -1.1242 -1.1572 -1.1974 -1.2435 -1.2935
 -1.3453 -1.3951 -1.4422 -1.4866 -1.5278 -1.6137 -1.6777 -1.7356 -1.7969 -1.8627
 -1.9325 -2.0053 -2.0799 -2.1555 -2.2317 -2.3081 -2.3846 -2.4608 -2.5370 -2.6138
 -2.6918
 -1.0510 -1.0681 -1.0860 -1.1047 -1.1248 -1.1477 -1.1746 -1.2059 -1.2417 -1.2819
 -1.3265 -1.3743 -1.4210 -1.4658 -1.5083 -1.6012 -1.6722 -1.7334 -1.7962 -1.8628
 -1.9329 -2.0060 -2.0810 -2.1571 -2.2337 -2.3105 -2.3874 -2.4638 -2.5396 -2.6153
 -2.6910
 -1.0475 -1.0671 -1.0897 -1.1139 -1.1387 -1.1641 -1.1909 -1.2198 -1.2515 -1.2861
 -1.3247 -1.3665 -1.4098 -1.4527 -1.4936 -1.5857 -1.6633 -1.7287 -1.7933 -1.8610
 -1.9317 -2.0052 -2.0806 -2.1573 -2.2345 -2.3120 -2.3896 -2.4667 -2.5429 -2.6183
 -2.6902
 -1.0446 -1.0640 -1.0871 -1.1135 -1.1416 -1.1705 -1.1999 -1.2299 -1.2610 -1.2939
 -1.3289 -1.3665 -1.4061 -1.4463 -1.4837 -1.5672 -1.6510 -1.7215 -1.7882
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.3270 -1.3695 -1.3828 -1.3771 -1.3625 -1.3470 -1.3373 -1.3389 -1.3546 -1.3806
 -1.4118 -1.4433 -1.4720 -1.4963 -1.5165 -1.5570 -1.5977 -1.6468 -1.7063
 -1.2367 -1.2871 -1.3271 -1.3558 -1.3725 -1.3766 -1.3676 -1.3540 -1.3643 -1.3884
 -1.4200 -1.4535 -1.4848 -1.5120 -1.5345 -1.5783 -1.6205 -1.6701 -1.7275 -1.7915
 -1.1461 -1.2008 -1.2511 -1.2942 -1.3276 -1.3494 -1.3587 -1.3577 -1.3656 -1.3880
 -1.4194 -1.4543 -1.4882 -1.5185 -1.5441 -1.5927 -1.6363 -1.6864 -1.7441 -1.8079
 -1.8774
 -1.0626 -1.1182 -1.1726 -1.2231 -1.2674 -1.3036 -1.3303 -1.3468 -1.3600 -1.3820
 -1.4131 -1.4488 -1.4848 -1.5182 -1.5473 -1.6021 -1.6477 -1.6982 -1.7561 -1.8201
 -1.8891 -1.9621
 -0.9911 -1.0449 -1.0994 -1.1537 -1.2049 -1.2511 -1.2907 -1.3225 -1.3468 -1.3715
 -1.4028 -1.4389 -1.4765 -1.5126 -1.5450 -1.6074 -1.6560 -1.7071 -1.7651 -1.8292
 -1.8980 -1.9704 -2.0454 -2.1224
 -0.9303 -0.9834 -1.0357 -1.0903 -1.1446 -1.1967 -1.2450 -1.2880 -1.3244 -1.3560
 -1.3891 -1.4259 -1.4647 -1.5028 -1.5383 -1.6089 -1.6616 -1.7139 -1.7720 -1.8361
 -1.9049 -1.9770 -2.0512 -2.1271 -2.2042 -2.2826 -2.3631 -2.4463 -2.5286 -2.6088
 -0.9178 -0.9468 -0.9873 -1.0369 -1.0904 -1.1447 -1.1977 -1.2477 -1.2936 -1.3342
 -1.3717 -1.4101 -1.4500 -1.4898 -1.5277 -1.6065 -1.6647 -1.7187 -1.7773 -1.8414
 -1.9101 -1.9821 -2.0560 -2.1313 -2.2074 -2.2840 -2.3620 -2.4421 -2.5242 -2.6053
 -2.6842
 -0.9740 -0.9737 -0.9874 -1.0146 -1.0528 -1.1000 -1.1524 -1.2059 -1.2575 -1.3058
 -1.3497 -1.3914 -1.4328 -1.4741 -1.5139 -1.6002 -1.6649 -1.7215 -1.7810 -1.8452
 -1.9138 -1.9859 -2.0599 -2.1349 -2.2105 -2.2867 -2.3636 -2.4411 -2.5202 -2.6011
 -2.6813
 -1.0246 -1.0282 -1.0338 -1.0455 -1.0660 -1.0951 -1.1311 -1.1730 -1.2216 -1.2730
 -1.3228 -1.3694 -1.4136 -1.4567 -1.4983 -1.5908 -1.6622 -1.7225 -1.7835 -1.8484
 -1.9173 -1.9896 -2.0639 -2.1391 -2.2147 -2.2907 -2.3672 -2.4441 -2.5215 -2.5997
 -2.6795
 -1.0417 -1.0538 -1.0665 -1.0802 -1.0968 -1.1182 -1.1447 -1.1755 -1.2099 -1.2497
 -1.2956 -1.3433 -1.3901 -1.4354 -1.4791 -1.5774 -1.6557 -1.7203 -1.7832 -1.8490
 -1.9182 -1.9905 -2.0651 -2.1406 -2.2165 -2.2926 -2.3692 -2.4459 -2.5225 -2.5999
 -2.6783
 -1.0407 -1.0577 -1.0769 -1.0969 -1.1174 -1.1394 -1.1640 -1.1914 -1.2215 -1.2543
 -1.2903 -1.3312 -1.3744 -1.4178 -1.4603 -1.5609 -1.6458 -1.7153 -1.7807 -1.8477
 -1.9176 -1.9902 -2.0649 -2.1410 -2.2173 -2.2939 -2.3709 -2.4478 -2.5246 -2.6011
 -2.6774
 -1.0366 -1.0543 -1.0757 -1.0995 -1.1247 -1.1505 -1.1770 -1.2046 -1.2340 -1.2651
 -1.2982 -1.3337 -1.3722 -1.4123 -1.4419 -1.5413 -1.6325 -1.7075 -1.7760
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4222 -1.4621 -1.4498 -1.4079 -1.3542 -1.3081 -1.2806 -1.2995 -1.3142 -1.3392
 -1.3706 -1.4043 -1.4364 -1.4647 -1.4891 -1.5376 -1.5826 -1.6335 -1.6922
 -1.3189 -1.3684 -1.4019 -1.4008 -1.3903 -1.3713 -1.3446 -1.3201 -1.3267 -1.3480
 -1.3788 -1.4136 -1.4480 -1.4790 -1.5058 -1.5579 -1.6039 -1.6552 -1.7135 -1.7779
 -1.2146 -1.2689 -1.3135 -1.3489 -1.3694 -1.3744 -1.3612 -1.3339 -1.3318 -1.3494
 -1.3787 -1.4141 -1.4504 -1.4844 -1.5142 -1.5717 -1.6191 -1.6706 -1.7290 -1.7930
 -1.8622
 -1.1137 -1.1707 -1.2235 -1.2690 -1.3047 -1.3283 -1.3387 -1.3355 -1.3326 -1.3464
 -1.3737 -1.4089 -1.4465 -1.4830 -1.5161 -1.5805 -1.6304 -1.6821 -1.7403 -1.8042
 -1.8729 -1.9458
 -1.0271 -1.0827 -1.1378 -1.1894 -1.2349 -1.2724 -1.3005 -1.3179 -1.3264 -1.3402
 -1.3656 -1.3999 -1.4381 -1.4765 -1.5126 -1.5850 -1.6388 -1.6911 -1.7490 -1.8128
 -1.8812 -1.9535 -2.0286 -2.1061
 -0.9564 -1.0072 -1.0611 -1.1149 -1.1660 -1.2126 -1.2530 -1.2859 -1.3102 -1.3298
 -1.3552 -1.3884 -1.4266 -1.4663 -1.5047 -1.5853 -1.6445 -1.6981 -1.7560 -1.8195
 -1.8877 -1.9597 -2.0341 -2.1103 -2.1878 -2.2668 -2.3483 -2.4325 -2.5152 -2.5967
 -0.9106 -0.9510 -0.9979 -1.0497 -1.1024 -1.1537 -1.2017 -1.2450 -1.2825 -1.3132
 -1.3419 -1.3751 -1.4129 -1.4532 -1.4932 -1.5814 -1.6472 -1.7033 -1.7616 -1.8248
 -1.8929 -1.9646 -2.0387 -2.1141 -2.1905 -2.2677 -2.3463 -2.4271 -2.5103 -2.5921
 -2.6722
 -0.9336 -0.9417 -0.9656 -1.0031 -1.0494 -1.1001 -1.1514 -1.2008 -1.2468 -1.2881
 -1.3242 -1.3596 -1.3976 -1.4381 -1.4791 -1.5734 -1.6465 -1.7063 -1.7657 -1.8291
 -1.8968 -1.9684 -2.0424 -2.1174 -2.1932 -2.2694 -2.3465 -2.4248 -2.5048 -2.5871
 -2.6682
 -0.9995 -0.9970 -1.0005 -1.0147 -1.0395 -1.0724 -1.1124 -1.1586 -1.2080 -1.2565
 -1.3008 -1.3414 -1.3811 -1.4221 -1.4638 -1.5626 -1.6427 -1.7073 -1.7687 -1.8328
 -1.9007 -1.9722 -2.0463 -2.1215 -2.1970 -2.2728 -2.3492 -2.4262 -2.5044 -2.5840
 -2.6654
 -1.0308 -1.0374 -1.0445 -1.0540 -1.0686 -1.0900 -1.1170 -1.1481 -1.1827 -1.2232
 -1.2703 -1.3169 -1.3607 -1.4035 -1.4460 -1.5482 -1.6347 -1.7047 -1.7688 -1.8340
 -1.9022 -1.9737 -2.0477 -2.1230 -2.1986 -2.2743 -2.3504 -2.4270 -2.5041 -2.5820
 -2.6607
 -1.0359 -1.0497 -1.0643 -1.0795 -1.0959 -1.1151 -1.1380 -1.1641 -1.1927 -1.2232
 -1.2564 -1.2957 -1.3389 -1.3826 -1.4262 -1.5316 -1.6235 -1.6991 -1.7665 -1.8333
 -1.9023 -1.9739 -2.0480 -2.1235 -2.1995 -2.2755 -2.3517 -2.4282 -2.5050 -2.5821
 -2.6596
 -1.0312 -1.0473 -1.0665 -1.0873 -1.1088 -1.1312 -1.1549 -1.1804 -1.2080 -1.2370
 -1.2671 -1.2994 -1.3346 -1.3733 -1.4044 -1.5128 -1.6091 -1.6905 -1.7618
