 E(B-V) = 0.14
2500  0.00 -0.40 -4.0781
2500  0.25 -0.40 -4.0696
2500  1.00 -0.40 -4.0355
2600  0.00 -0.40 -3.6280
2600  0.25 -0.40 -3.6279
2600  0.50 -0.40 -3.6399
2600  0.75 -0.40 -3.6977
2600  1.00 -0.40 -3.8398
2600 -0.25 -0.40 -3.6296
2600 -0.50 -0.40 -3.6094
2600 -0.75 -0.40 -3.5721
2600 -1.00 -0.40 -3.5155
2600 -1.50 -0.40 -3.3640
2700  0.00 -0.40 -3.3117
2700  0.25 -0.40 -3.3651
2700  0.50 -0.40 -3.4881
2700  0.75 -0.40 -3.6368
2700  1.00 -0.40 -3.7162
2700 -0.25 -0.40 -3.2923
2700 -0.50 -0.40 -3.2753
2700 -0.75 -0.40 -3.2532
2700 -1.00 -0.40 -3.2173
2700 -1.50 -0.40 -3.1095
2700 -2.00 -0.40 -2.9858
2800  0.00 -0.40 -3.1502
2800  0.25 -0.40 -3.2974
2800  0.50 -0.40 -3.3933
2800  0.75 -0.40 -3.4097
2800  1.00 -0.40 -3.3930
2800 -0.25 -0.40 -3.0591
2800 -0.50 -0.40 -3.0147
2800 -0.75 -0.40 -2.9873
2800 -1.50 -0.40 -2.8782
2800 -2.00 -0.40 -2.7832
2900  0.00 -0.40 -3.0772
2900  0.25 -0.40 -3.1170
2900  0.50 -0.40 -3.1039
2900  0.75 -0.40 -3.0779
2900  1.00 -0.40 -3.0503
2900 -0.25 -0.40 -2.9461
2900 -0.50 -0.40 -2.8343
2900 -0.75 -0.40 -2.7771
2900 -1.00 -0.40 -2.7420
2900 -1.50 -0.40 -2.6740
2900 -2.00 -0.40 -2.5972
3000  0.00 -0.40 -2.8462
3000  0.25 -0.40 -2.8238
3000  0.50 -0.40 -2.7982
3000  0.75 -0.40 -2.7746
3000  1.00 -0.40 -2.7559
3000 -0.25 -0.40 -2.8380
3000 -0.50 -0.40 -2.7341
3000 -0.75 -0.40 -2.6230
3000 -1.00 -0.40 -2.5624
3000 -1.50 -0.40 -2.4946
3000 -2.00 -0.40 -2.4307
3100  0.00 -0.40 -2.5743
3100  0.25 -0.40 -2.5512
3100  0.50 -0.40 -2.5324
3100  0.75 -0.40 -2.5189
3100  1.00 -0.40 -2.5142
3100 -0.25 -0.40 -2.5988
3100 -0.50 -0.40 -2.6028
3100 -0.75 -0.40 -2.5236
3100 -1.00 -0.40 -2.4240
3100 -1.50 -0.40 -2.3343
3100 -2.00 -0.40 -2.2816
3200  0.00 -0.40 -2.3334
3200  0.25 -0.40 -2.3162
3200  0.50 -0.40 -2.3048
3200  0.75 -0.40 -2.2962
3200  1.00 -0.40 -2.2926
3200 -0.25 -0.40 -2.3545
3200 -0.50 -0.40 -2.3783
3200 -0.75 -0.40 -2.3862
3200 -1.00 -0.40 -2.3258
3200 -2.00 -0.40 -2.1474
3300  0.00 -0.40 -2.1256
3300  0.25 -0.40 -2.1132
3300  0.50 -0.40 -2.1051
3300  0.75 -0.40 -2.1009
3300  1.00 -0.40 -2.0996
3300 -0.25 -0.40 -2.1413
3300 -0.50 -0.40 -2.1614
3300 -0.75 -0.40 -2.1841
3300 -1.00 -0.40 -2.1926
3300 -1.50 -0.40 -2.0877
3300 -2.00 -0.40 -2.0280
3400  0.00 -0.40 -1.9481
3400  0.25 -0.40 -1.9392
3400  0.50 -0.40 -1.9336
3400  0.75 -0.40 -1.9313
3400  1.00 -0.40 -1.9320
3400 -0.25 -0.40 -1.9606
3400 -0.50 -0.40 -1.9755
3400 -0.75 -0.40 -1.9936
3400 -1.00 -0.40 -2.0145
3400 -1.50 -0.40 -1.9944
3500  0.00 -0.40 -1.7942
3500  0.25 -0.40 -1.7866
3500  0.50 -0.40 -1.7818
3500  0.75 -0.40 -1.7804
3500  1.00 -0.40 -1.7813
3500 -0.25 -0.40 -1.8049
3500 -0.50 -0.40 -1.8181
3500 -0.75 -0.40 -1.8332
3500 -1.00 -0.40 -1.8499
3500 -1.50 -0.40 -1.8755
3500 -2.00 -0.40 -1.8391
3600  0.00 -0.40 -1.6578
3600  0.25 -0.40 -1.6514
3600  0.50 -0.40 -1.6481
3600  0.75 -0.40 -1.6480
3600  1.00 -0.40 -1.6511
3600 -0.25 -0.40 -1.6671
3600 -0.50 -0.40 -1.6790
3600 -0.75 -0.40 -1.6928
3600 -1.00 -0.40 -1.7079
3600 -1.50 -0.40 -1.7393
3600 -2.00 -0.40 -1.7403
3700  0.00 -0.40 -1.5325
3700  0.25 -0.40 -1.5273
3700  0.50 -0.40 -1.5253
3700  0.75 -0.40 -1.5266
3700  1.00 -0.40 -1.5312
3700 -0.25 -0.40 -1.5406
3700 -0.50 -0.40 -1.5512
3700 -0.75 -0.40 -1.5640
3700 -1.00 -0.40 -1.5782
3700 -1.50 -0.40 -1.6079
3700 -2.00 -0.40 -1.6270
3800  0.00 -0.40 -1.4166
3800  0.25 -0.40 -1.4122
3800  0.50 -0.40 -1.4111
3800  0.75 -0.40 -1.4135
3800  1.00 -0.40 -1.4193
3800 -0.25 -0.40 -1.4238
3800 -0.50 -0.40 -1.4339
3800 -0.75 -0.40 -1.4462
3800 -1.00 -0.40 -1.4602
3800 -1.50 -0.40 -1.4892
3800 -2.00 -0.40 -1.5114
3900  0.00 -0.40 -1.3101
3900  0.25 -0.40 -1.3061
3900  0.50 -0.40 -1.3056
3900  0.75 -0.40 -1.3086
3900  1.00 -0.40 -1.3154
3900 -0.25 -0.40 -1.3172
3900 -0.50 -0.40 -1.3274
3900 -0.75 -0.40 -1.3398
3900 -1.00 -0.40 -1.3538
3900 -1.50 -0.40 -1.3818
3900 -2.00 -0.40 -1.4028
4000  0.00 -0.40 -1.2131
4000  0.25 -0.40 -1.2088
4000  0.50 -0.40 -1.2083
4000  0.75 -0.40 -1.2117
4000  1.00 -0.40 -1.2192
4000 -0.25 -0.40 -1.2208
4000 -0.50 -0.40 -1.2315
4000 -0.75 -0.40 -1.2443
4000 -1.00 -0.40 -1.2581
4000 -1.50 -0.40 -1.2843
4000 -2.00 -0.40 -1.3035
4250  0.00 -0.40 -1.0132
4250  0.25 -0.40 -1.0063
4250  0.50 -0.40 -1.0036
4250  0.75 -0.40 -1.0054
4250  1.00 -0.40 -1.0121
4250 -0.25 -0.40 -1.0232
4250 -0.50 -0.40 -1.0353
4250 -0.75 -0.40 -1.0480
4250 -1.00 -0.40 -1.0603
4250 -1.50 -0.40 -1.0804
4250 -2.00 -0.40 -1.0943
4500  0.00 -0.40 -0.8638
4500  0.25 -0.40 -0.8545
4500  0.50 -0.40 -0.8484
4500  0.75 -0.40 -0.8468
4500  1.00 -0.40 -0.8505
4500 -0.25 -0.40 -0.8751
4500 -0.50 -0.40 -0.8869
4500 -0.75 -0.40 -0.8982
4500 -1.00 -0.40 -0.9082
4500 -1.50 -0.40 -0.9241
4500 -2.00 -0.40 -0.9360
4750  0.00 -0.40 -0.7490
4750  0.25 -0.40 -0.7386
4750  0.50 -0.40 -0.7303
4750  0.75 -0.40 -0.7256
4750  1.00 -0.40 -0.7257
4750 -0.25 -0.40 -0.7601
4750 -0.50 -0.40 -0.7711
4750 -0.75 -0.40 -0.7812
