 E(B-V) = 0.14
2500 -0.25 -0.40 -7.0887
2500 -0.50 -0.40 -6.7888
2500 -0.75 -0.40 -6.4884
2500 -1.00 -0.40 -6.1928
2600 -0.25 -0.40 -6.5757
2600 -0.50 -0.40 -6.3396
2600 -0.75 -0.40 -6.0930
2600 -1.00 -0.40 -5.8421
2600 -2.00 -0.40 -4.8639
2700  0.00 -0.40 -6.2472
2700  0.50 -0.40 -6.4124
2700  0.75 -0.40 -6.4299
2700  1.00 -0.40 -6.4062
2700 -0.25 -0.40 -6.1093
2700 -0.50 -0.40 -5.9381
2700 -0.75 -0.40 -5.7459
2800  0.00 -0.40 -5.7493
2800  0.25 -0.40 -5.7973
2800  0.50 -0.40 -5.8088
2800  0.75 -0.40 -5.7900
2800  1.00 -0.40 -5.7517
2800 -0.25 -0.40 -5.6667
2800 -0.50 -0.40 -5.5529
2800 -0.75 -0.40 -5.4125
2800 -1.00 -0.40 -5.2515
2900  0.00 -0.40 -5.2954
2900  0.25 -0.40 -5.3084
2900  0.50 -0.40 -5.2977
2900  0.75 -0.40 -5.2711
2900  1.00 -0.40 -5.2382
2900 -0.25 -0.40 -5.2520
2900 -0.50 -0.40 -5.1820
2900 -0.75 -0.40 -5.0852
2900 -1.00 -0.40 -4.9664
2900 -1.50 -0.40 -4.6801
3000  0.00 -0.40 -4.8957
3000  0.25 -0.40 -4.8930
3000  0.50 -0.40 -4.8781
3000  0.75 -0.40 -4.8580
3000  1.00 -0.40 -4.8405
3000 -0.25 -0.40 -4.8765
3000 -0.50 -0.40 -4.8369
3000 -0.75 -0.40 -4.7726
3000 -1.00 -0.40 -4.6877
3000 -1.50 -0.40 -4.4667
3100  0.00 -0.40 -4.5576
3100  0.25 -0.40 -4.5531
3100  0.50 -0.40 -4.5458
3100  0.75 -0.40 -4.5417
3100  1.00 -0.40 -4.5485
3100 -0.25 -0.40 -4.5500
3100 -0.50 -0.40 -4.5282
3100 -0.75 -0.40 -4.4857
3100 -1.00 -0.40 -4.4243
3100 -1.50 -0.40 -4.2545
3100 -2.00 -0.40 -4.0334
3200  0.00 -0.40 -4.2811
3200  0.25 -0.40 -4.2842
3200  0.50 -0.40 -4.2922
3200  0.75 -0.40 -4.3120
3200  1.00 -0.40 -4.3550
3200 -0.25 -0.40 -4.2744
3200 -0.50 -0.40 -4.2601
3200 -0.75 -0.40 -4.2305
3200 -1.00 -0.40 -4.1843
3200 -1.50 -0.40 -4.0483
3200 -2.00 -0.40 -3.8670
3300  0.00 -0.40 -4.0566
3300  0.25 -0.40 -4.0726
3300  0.50 -0.40 -4.1004
3300  0.75 -0.40 -4.1503
3300  1.00 -0.40 -4.2361
