 E(B-V) = 0.14
2500 -1.00 -0.40 -4.1368
2500 -1.50 -0.40 -4.1057
2600  0.25 -0.40 -4.1367
2600 -0.50 -0.40 -4.0805
2600 -0.75 -0.40 -3.9401
2600 -1.00 -0.40 -3.8505
2600 -1.50 -0.40 -3.7954
2600 -2.00 -0.40 -3.7741
2700  0.00 -0.40 -3.7668
2700  0.25 -0.40 -3.6970
2700  0.50 -0.40 -3.6268
2700  0.75 -0.40 -3.5682
2700  1.00 -0.40 -3.5293
2700 -0.25 -0.40 -3.8643
2700 -0.50 -0.40 -3.8772
2700 -0.75 -0.40 -3.8519
2700 -1.00 -0.40 -3.7365
2700 -1.50 -0.40 -3.5576
2700 -2.00 -0.40 -3.5190
2800  0.00 -0.40 -3.3852
2800  0.25 -0.40 -3.3269
2800  0.50 -0.40 -3.2774
2800  0.75 -0.40 -3.2397
2800  1.00 -0.40 -3.2159
2800 -0.25 -0.40 -3.4719
2800 -0.50 -0.40 -3.5215
2800 -0.75 -0.40 -3.5830
2800 -1.00 -0.40 -3.6040
2800 -1.50 -0.40 -3.4216
2800 -2.00 -0.40 -3.3167
2900  0.00 -0.40 -3.0672
2900  0.25 -0.40 -3.0238
2900  0.50 -0.40 -2.9931
2900  0.75 -0.40 -2.9713
2900  1.00 -0.40 -2.9648
2900 -0.25 -0.40 -3.1316
2900 -0.50 -0.40 -3.1796
2900 -0.75 -0.40 -3.2479
2900 -1.00 -0.40 -3.3172
2900 -1.50 -0.40 -3.3343
2900 -2.00 -0.40 -3.1799
3000  0.00 -0.40 -2.7967
3000  0.25 -0.40 -2.7658
3000  0.50 -0.40 -2.7409
3000  0.75 -0.40 -2.7224
3000  1.00 -0.40 -2.7163
3000 -0.25 -0.40 -2.8431
3000 -0.50 -0.40 -2.8858
3000 -0.75 -0.40 -2.9431
3000 -1.00 -0.40 -3.0124
3000 -1.50 -0.40 -3.1433
3000 -2.00 -0.40 -3.0996
3100  0.00 -0.40 -2.5514
3100  0.25 -0.40 -2.5283
3100  0.50 -0.40 -2.5087
3100  0.75 -0.40 -2.4970
3100  1.00 -0.40 -2.4938
3100 -0.25 -0.40 -2.5886
3100 -0.50 -0.40 -2.6230
3100 -0.75 -0.40 -2.6684
3100 -1.00 -0.40 -2.7339
3100 -1.50 -0.40 -2.8895
3100 -2.00 -0.40 -2.9843
3200  0.00 -0.40 -2.3445
3200  0.25 -0.40 -2.3212
3200  0.50 -0.40 -2.3065
3200  0.75 -0.40 -2.2990
3200  1.00 -0.40 -2.2975
3200 -0.25 -0.40 -2.3711
3200 -0.50 -0.40 -2.4008
3200 -0.75 -0.40 -2.4423
3200 -1.00 -0.40 -2.5005
3200 -1.50 -0.40 -2.6461
3200 -2.00 -0.40 -2.7997
3300  0.00 -0.40 -2.1558
3300  0.25 -0.40 -2.1374
3300  0.50 -0.40 -2.1255
3300  0.75 -0.40 -2.1176
3300  1.00 -0.40 -2.1174
3300 -0.25 -0.40 -2.1790
3300 -0.50 -0.40 -2.2106
3300 -0.75 -0.40 -2.2514
3300 -1.00 -0.40 -2.3055
3300 -1.50 -0.40 -2.4372
3300 -2.00 -0.40 -2.5961
3400  0.00 -0.40 -1.9856
3400  0.25 -0.40 -1.9682
3400  0.50 -0.40 -1.9586
3400  0.75 -0.40 -1.9540
3400  1.00 -0.40 -1.9552
3400 -0.25 -0.40 -2.0090
3400 -0.50 -0.40 -2.0402
3400 -0.75 -0.40 -2.0801
3400 -1.00 -0.40 -2.1281
3400 -1.50 -0.40 -2.2526
3400 -2.00 -0.40 -2.4062
3500  0.00 -0.40 -1.8366
3500  0.25 -0.40 -1.8224
3500  0.50 -0.40 -1.8146
3500  1.00 -0.40 -1.8146
3500 -0.25 -0.40 -1.8571
3500 -0.50 -0.40 -1.8849
3500 -0.75 -0.40 -1.9208
3500 -1.00 -0.40 -1.9653
3500 -1.50 -0.40 -2.0811
3500 -2.00 -0.40 -2.2278
3600  0.00 -0.40 -1.6973
3600  0.25 -0.40 -1.6856
3600  0.50 -0.40 -1.6797
3600  0.75 -0.40 -1.6792
3600  1.00 -0.40 -1.6839
3600 -0.25 -0.40 -1.7151
3600 -0.50 -0.40 -1.7402
3600 -0.75 -0.40 -1.7729
3600 -1.00 -0.40 -1.8140
3600 -1.50 -0.40 -1.9224
3600 -2.00 -0.40 -2.0604
3700  0.00 -0.40 -1.5679
3700  0.25 -0.40 -1.5581
3700  0.50 -0.40 -1.5542
3700  0.75 -0.40 -1.5555
3700  1.00 -0.40 -1.5621
3700 -0.25 -0.40 -1.5838
3700 -0.50 -0.40 -1.6069
3700 -0.75 -0.40 -1.6373
3700 -1.00 -0.40 -1.6759
3700 -1.50 -0.40 -1.7777
3700 -2.00 -0.40 -1.9053
3800  0.00 -0.40 -1.4493
3800  0.25 -0.40 -1.4407
3800  0.50 -0.40 -1.4382
3800  0.75 -0.40 -1.4409
3800  1.00 -0.40 -1.4489
3800 -0.25 -0.40 -1.4639
3800 -0.50 -0.40 -1.4857
3800 -0.75 -0.40 -1.5148
3800 -1.00 -0.40 -1.5516
3800 -1.50 -0.40 -1.6469
3800 -2.00 -0.40 -1.7627
3900  0.00 -0.40 -1.3417
3900  0.25 -0.40 -1.3336
3900  0.50 -0.40 -1.3317
3900  0.75 -0.40 -1.3353
3900  1.00 -0.40 -1.3442
3900 -0.25 -0.40 -1.3558
3900 -0.50 -0.40 -1.3771
3900 -0.75 -0.40 -1.4054
3900 -1.00 -0.40 -1.4405
3900 -1.50 -0.40 -1.5287
3900 -2.00 -0.40 -1.6315
4000  0.00 -0.40 -1.2448
4000  0.25 -0.40 -1.2366
4000  0.50 -0.40 -1.2347
4000  0.75 -0.40 -1.2385
4000  1.00 -0.40 -1.2478
4000 -0.25 -0.40 -1.2591
4000 -0.50 -0.40 -1.2802
